Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
189.140 ,133.388 ,106.965 ,629.388 ,36.2724830797136,60.78427334775746,10.892612205663744,652,617,5.457365E-3 ,2.684368E-3 ,43.217,20,32.853,2.441,133.213E-6 ,1.230,1.431,3.689,16.539,1.525 ,6.132,10.224,17.679,18.395,0.829666,0.246085,8.355 ,7.186979166666666
161.098 ,98.402 ,100.519 ,599.257 ,36.00080340499696,57.769893705663165,12.275046808922562,494,470,6.318511E-3 ,2.418546E-3 ,39.420,16,33.147,2.430,153.560E-6 ,1.251,1.400,3.754,16.780,1.483 ,7.002,10.339,16.930,21.007,0.825452,0.254529,8.338 ,5.890979166666667
141.311 ,74.505 ,86.725 ,596.713 ,36.16626609973909,63.560060778999706,15.137085297995995,377,359,7.097398E-3 ,2.151273E-3 ,42.937,15,49.904,2.928,207.779E-6 ,1.616,1.894,4.848,16.658,1.435 ,5.810,9.240,20.471,17.431,0.827988,0.244768,8.215 ,5.4109791666666665
162.087 ,119.397 ,77.279 ,598.851 ,35.82431975636948,63.312996238319684,13.070131758304683,803,757,6.271741E-3 ,2.902433E-3 ,42.734,33,52.506,3.492,219.028E-6 ,2.006,2.343,6.017,18.338,1.571 ,7.297,11.125,18.127,21.892,0.805269,0.285483,7.584 ,10.498979166666667
178.779 ,134.138 ,99.152 ,597.987 ,36.09410880687958,62.05797960524136,9.751414693610009,964,918,5.726899E-3 ,2.946642E-3 ,37.476,28,46.861,3.737,214.041E-6 ,2.099,2.508,6.298,17.700,1.634 ,7.217,11.047,20.865,21.650,0.791930,0.315247,7.092 ,10.258979166666666
180.939 ,138.791 ,101.093 ,582.960 ,34.062237704588306,61.20727152214698,13.699128595540301,649,619,5.591337E-3 ,2.987686E-3 ,46.348,23,48.565,3.490,195.142E-6 ,1.832,2.016,5.497,17.948,1.568 ,7.741,12.796,21.486,23.223,0.814023,0.277397,7.779 ,7.978979166666667
172.502 ,122.521 ,112.742 ,596.351 ,34.822239915569774,62.89233949990791,11.151738883720208,581,558,5.929787E-3 ,2.757259E-3 ,40.536,17,41.201,2.329,138.098E-6 ,1.246,1.449,3.739,16.262,1.473 ,6.715,9.951,15.728,20.144,0.839162,0.226350,9.046 ,6.370979166666666
188.404 ,147.204 ,98.204 ,597.353 ,32.783945724117316,62.24111311224749,8.967365604693029,761,709,5.503457E-3 ,3.011100E-3 ,41.804,27,36.387,2.831,155.800E-6 ,1.409,1.648,4.226,19.844,1.639 ,7.964,12.902,27.559,23.891,0.805385,0.289191,7.286 ,7.906979166666667
221.365 ,167.470 ,105.895 ,615.938 ,30.335012342990865,61.94718099080575,10.428480561934464,688,655,4.669365E-3 ,2.932169E-3 ,50.409,16,56.762,3.574,166.904E-6 ,1.944,2.344,5.831,19.736,1.629 ,9.133,13.266,26.408,27.400,0.829784,0.241285,8.245 ,7.378979166666666
173.265 ,113.024 ,75.038 ,611.126 ,32.31234385150813,57.4794067067195,9.443411669260472,1269,1210,5.836764E-3 ,2.608066E-3 ,40.438,38,46.518,3.001,175.174E-6 ,1.616,1.871,4.848,18.890,1.702 ,7.926,12.211,27.115,23.777,0.775575,0.336338,6.546 ,13.738979166666667
153.168 ,97.904 ,77.646 ,599.809 ,30.850167856453922,56.66369300766217,9.362615916332073,1012,955,6.598354E-3 ,2.588652E-3 ,50.534,43,57.121,2.576,169.967E-6 ,1.411,1.681,4.232,18.472,1.622 ,7.889,11.567,22.538,23.668,0.797060,0.303435,7.044 ,15.010979166666667
154.304 ,87.574 ,77.480 ,599.351 ,30.961479143185976,56.13435643338487,9.422547480910822,994,943,6.546244E-3 ,2.255752E-3 ,41.989,38,50.356,2.463,161.251E-6 ,1.344,1.576,4.031,16.831,1.508 ,6.707,10.991,17.658,20.120,0.828738,0.241100,8.240 ,12.706979166666667
188.867 ,142.270 ,75.891 ,618.664 ,33.409263684098576,56.66633899475432,9.48969930368529,1630,1536,5.470504E-3 ,2.931361E-3 ,35.963,50,46.244,3.409,186.512E-6 ,1.855,2.262,5.566,19.168,1.625 ,7.689,12.615,23.109,23.067,0.791697,0.314762,7.242 ,16.138979166666665
181.886 ,134.635 ,86.638 ,597.792 ,31.709021646490804,54.86911320048681,8.491847949400784,722,690,5.600423E-3 ,2.953292E-3 ,46.437,22,52.932,3.079,172.414E-6 ,1.654,2.090,4.961,19.639,1.624 ,8.381,14.190,27.950,25.144,0.801064,0.296060,7.157 ,8.458979166666667
163.659 ,117.715 ,100.717 ,588.705 ,32.78670032999396,57.69540824970504,8.945223134644593,1164,1103,6.290727E-3 ,2.708338E-3 ,31.886,32,40.876,2.617,164.655E-6 ,1.442,1.768,4.326,18.908,1.628 ,8.132,12.768,22.091,24.397,0.790341,0.316390,6.822 ,12.010979166666667
207.992 ,163.303 ,79.105 ,617.966 ,28.99237493333682,56.75662996750401,7.812674844451344,663,619,4.994647E-3 ,3.013867E-3 ,49.584,20,50.724,2.822,140.957E-6 ,1.487,1.665,4.462,20.023,1.648 ,8.448,12.613,27.564,25.344,0.774482,0.345973,6.393 ,7.258979166666666
242.441 ,189.413 ,92.183 ,599.803 ,30.63849965992141,53.01444104235718,9.360412897900689,1978,1875,4.280638E-3 ,3.014965E-3 ,31.825,34,38.910,3.209,137.377E-6 ,1.686,1.999,5.059,19.225,1.670 ,7.942,11.961,24.775,23.827,0.775136,0.345715,6.469 ,13.738979166666667
189.913 ,143.077 ,86.201 ,603.033 ,29.083110565867127,55.032822676467646,7.349897065633898,1425,1348,5.389057E-3 ,2.935682E-3 ,45.449,51,55.437,2.698,145.381E-6 ,1.393,1.621,4.178,19.203,1.638 ,8.145,13.809,25.330,24.434,0.782327,0.330649,6.666 ,16.738979166666667
124.336 ,4.293 ,118.562 ,130.244 ,21.435826408505463,48.704595269449776,8.71059473961227,33,31,8.050328E-3 ,0.507011E-3 ,80.000,1,5.883,2.130,171.500E-6 ,0.709,0.754,2.128,20.672,1.947 ,8.970,17.144,28.340,26.911,0.791906,0.296058,6.287 ,1.7389791666666667
204.902 ,160.482 ,109.257 ,598.702 ,32.591031270566425,51.57700424779794,10.808106372198115,333,316,5.025880E-3 ,2.855055E-3 ,28.244,9,33.758,4.531,227.703E-6 ,2.256,2.445,6.769,20.289,1.701 ,10.440,16.613,42.845,31.320,0.725005,0.453579,5.183 ,2.6509791666666667
183.117 ,137.407 ,103.584 ,599.861 ,28.186165706792575,49.48090926007577,9.483882028443295,669,639,5.510484E-3 ,2.903874E-3 ,38.192,21,47.618,3.110,171.358E-6 ,1.724,2.050,5.173,18.348,1.564 ,7.620,11.774,22.429,22.859,0.783587,0.322401,6.619 ,6.898979166666667
163.897 ,115.900 ,78.543 ,576.934 ,30.92672860009246,51.04244801749929,10.711420964940528,376,360,6.209723E-3 ,2.790070E-3 ,29.923,11,28.028,2.337,145.111E-6 ,1.159,1.175,3.478,16.296,1.509 ,7.030,9.457,15.283,21.091,0.790901,0.322552,7.024 ,3.9469791666666665
239.296 ,177.267 ,87.642 ,599.028 ,27.619788951247248,49.06759239705739,7.492129692504383,1447,1361,4.285094E-3 ,2.891465E-3 ,38.654,44,47.122,3.898,167.046E-6 ,2.151,2.531,6.452,20.101,1.691 ,9.146,14.177,25.305,27.437,0.748464,0.396343,5.673 ,11.626979166666667
195.056 ,145.206 ,75.055 ,612.064 ,27.98141302515049,51.02905379127205,7.391030565703716,605,579,5.127505E-3 ,2.921948E-3 ,35.159,18,45.999,2.563,131.430E-6 ,1.426,1.639,4.279,17.083,1.433 ,7.434,12.668,16.839,22.303,0.801559,0.312746,7.874 ,5.698979166666667
216.707 ,179.061 ,86.003 ,591.904 ,23.960796612934722,45.844380572287484,6.903845152046485,827,785,4.727988E-3 ,3.297214E-3 ,44.458,21,51.707,3.862,182.578E-6 ,2.116,2.481,6.347,20.887,1.720 ,9.691,14.695,24.984,29.073,0.782067,0.328431,6.606 ,7.978979166666667
145.157 ,103.853 ,81.041 ,568.511 ,17.783261116530195,47.24431670126718,-2.3460502321196515,200,188,7.089423E-3 ,3.024490E-3 ,67.012,7,33.740,3.971,281.489E-6 ,2.272,2.216,6.817,18.565,1.752 ,7.874,11.482,22.180,23.623,0.751755,0.387612,5.756 ,4.858979166666667
205.295 ,77.451 ,146.912 ,380.706 ,36.18543084446093,63.878430978817576,12.821868599567827,89,86,4.856751E-3 ,1.617580E-3 ,56.604,2,10.065,3.625,176.040E-6 ,2.198,2.690,6.593,19.009,1.556 ,11.863,14.892,23.132,35.588,0.646146,0.623490,2.926 ,1.0909791666666666
158.681 ,28.354 ,78.654 ,352.071 ,44.65749846837364,63.749265484002464,19.87331241632997,722,684,6.332696E-3 ,0.959310E-3 ,37.182,33,38.823,2.330,147.540E-6 ,1.113,1.303,3.339,16.084,1.448 ,6.665,9.900,14.746,19.994,0.764230,0.361979,5.965 ,8.698979166666666
187.873 ,101.232 ,128.021 ,599.964 ,43.504624234342046,64.82504219118901,17.319164688401813,1421,1347,5.412223E-3 ,1.952550E-3 ,33.135,54,38.208,2.245,121.484E-6 ,1.172,1.392,3.517,18.293,1.582 ,8.128,11.273,17.873,24.383,0.750818,0.389403,5.602 ,13.498979166666667
169.677 ,66.077 ,95.856 ,567.272 ,42.33664911984526,65.33048980020865,14.255250802992183,1071,1025,5.941727E-3 ,1.568348E-3 ,34.168,37,35.064,2.455,145.859E-6 ,1.325,1.491,3.974,17.512,1.600 ,6.801,10.924,18.144,20.402,0.763657,0.365928,6.064 ,11.218979166666667
171.166 ,69.368 ,123.650 ,539.040 ,42.73612571173172,65.27587562609483,14.604283662427207,658,626,5.901034E-3 ,1.564034E-3 ,37.320,23,32.259,2.446,144.318E-6 ,1.312,1.475,3.937,18.185,1.550 ,7.272,13.152,26.178,21.817,0.756803,0.390048,6.123 ,6.970979166666667
167.836 ,66.164 ,98.676 ,501.812 ,44.12079066227961,60.58520862875164,15.119576059337964,806,773,5.972756E-3 ,1.605440E-3 ,31.319,27,32.516,2.050,122.432E-6 ,0.939,0.972,2.817,16.228,1.487 ,7.176,10.288,15.920,21.529,0.749511,0.395473,5.726 ,8.146979166666666
172.868 ,70.747 ,97.983 ,511.480 ,41.889143753508414,64.13945565165035,9.151899492710726,1506,1434,5.827514E-3 ,1.634673E-3 ,38.232,58,47.134,2.295,133.720E-6 ,1.189,1.398,3.566,16.443,1.458 ,6.769,9.779,16.489,20.307,0.756542,0.386338,6.013 ,16.090979166666667
170.031 ,70.128 ,85.073 ,629.846 ,41.272929667279136,63.91340864990912,11.753443550433065,1040,987,5.926174E-3 ,1.623170E-3 ,40.455,41,45.407,2.152,127.555E-6 ,1.090,1.197,3.271,18.307,1.629 ,7.873,11.738,21.942,23.618,0.746088,0.404432,5.481 ,12.346979166666667
169.186 ,76.753 ,88.026 ,592.900 ,40.673537678328465,62.925756956098056,12.770043123768474,732,700,5.947584E-3 ,1.731920E-3 ,40.573,27,35.145,2.288,136.064E-6 ,1.163,1.385,3.489,17.163,1.531 ,6.832,10.565,18.846,20.497,0.768880,0.353665,6.217 ,8.410979166666667
163.568 ,65.675 ,101.252 ,545.545 ,41.750724390190435,61.869284454967996,15.025045671712922,596,567,6.185611E-3 ,1.563120E-3 ,29.931,22,27.181,2.980,184.336E-6 ,1.688,1.915,5.065,16.779,1.582 ,7.961,11.094,19.091,23.882,0.715182,0.473451,4.735 ,5.818979166666667
167.283 ,67.986 ,99.496 ,586.102 ,40.032712071882344,63.64490264171054,10.639605348171667,1123,1075,5.994769E-3 ,1.557693E-3 ,38.510,43,42.046,2.065,123.789E-6 ,1.034,1.232,3.102,16.124,1.448 ,6.256,9.185,15.385,18.769,0.779000,0.339333,6.670 ,12.658979166666667
167.141 ,60.313 ,105.446 ,603.300 ,37.83420320855843,58.92280630732447,8.664792604689355,755,728,6.041713E-3 ,1.435770E-3 ,36.284,20,29.856,2.011,121.504E-6 ,1.012,1.094,3.037,16.339,1.506 ,6.207,9.835,18.776,18.621,0.782568,0.333794,6.678 ,8.050979166666666
172.152 ,70.574 ,94.814 ,518.546 ,39.55738959277201,59.19319047974199,12.128669907421132,705,680,5.838234E-3 ,1.670135E-3 ,30.960,19,27.214,1.990,116.193E-6 ,0.974,1.078,2.922,16.283,1.433 ,6.876,9.816,16.069,20.628,0.783014,0.335195,6.848 ,6.4909791666666665
155.550 ,31.475 ,112.961 ,595.786 ,39.399063984324634,58.7244072646876,10.293316345486307,836,807,6.436213E-3 ,0.881802E-3 ,32.262,27,39.468,1.608,103.526E-6 ,0.775,0.900,2.325,15.349,1.426 ,6.413,9.745,15.776,19.240,0.789151,0.328163,7.031 ,8.746979166666666
169.918 ,66.798 ,94.812 ,518.760 ,35.22487826066717,58.28686090509686,7.325614709489624,534,509,5.940326E-3 ,1.535548E-3 ,40.169,18,44.308,2.269,134.762E-6 ,1.190,1.257,3.569,15.771,1.402 ,6.140,9.157,15.444,18.420,0.778196,0.335241,6.488 ,5.938979166666667
168.851 ,75.211 ,93.128 ,579.293 ,38.700224046812245,54.528711206430636,9.216003079087477,359,340,5.999160E-3 ,1.662070E-3 ,29.714,13,36.277,2.249,134.901E-6 ,1.081,1.315,3.244,17.908,1.572 ,8.328,12.812,19.940,24.984,0.735768,0.426050,5.124 ,3.5389791666666666
170.980 ,79.592 ,73.520 ,579.228 ,35.44974859321425,58.977894116327306,10.033142105355497,939,891,5.939641E-3 ,1.697567E-3 ,40.499,36,40.339,2.278,135.300E-6 ,1.115,1.284,3.345,17.717,1.546 ,7.158,10.792,19.416,21.473,0.761919,0.364098,5.835 ,10.450979166666666
176.958 ,79.406 ,104.563 ,562.927 ,36.32311994163338,57.05309982492685,8.034750230597822,811,777,5.709368E-3 ,1.674027E-3 ,39.551,27,35.143,1.972,112.598E-6 ,0.897,1.018,2.691,16.795,1.430 ,7.073,10.251,16.042,21.218,0.777828,0.341991,6.552 ,8.506979166666667
169.022 ,52.510 ,89.183 ,490.108 ,38.431035137805566,57.726247520669816,11.987348566900273,361,344,5.948774E-3 ,1.241144E-3 ,28.527,14,33.464,2.001,119.063E-6 ,1.074,1.218,3.223,16.751,1.535 ,6.821,11.564,21.360,20.463,0.773447,0.350522,6.384 ,3.2269791666666667
183.251 ,93.000 ,96.173 ,597.215 ,33.63949911565591,54.42158954323487,7.442227934468902,735,704,5.538666E-3 ,1.831448E-3 ,39.870,23,34.539,2.138,118.439E-6 ,1.071,1.271,3.213,16.556,1.466 ,7.109,10.020,17.189,21.328,0.778435,0.336914,6.553 ,7.738979166666667
177.340 ,75.909 ,96.797 ,596.534 ,36.84305858007844,53.45358759002855,8.410214749581055,874,841,5.671549E-3 ,1.595157E-3 ,27.468,28,29.001,2.297,130.294E-6 ,1.145,1.373,3.435,16.788,1.484 ,7.063,10.855,16.411,21.190,0.767714,0.365644,6.379 ,7.930979166666667
193.845 ,100.229 ,78.342 ,607.842 ,34.27437927414557,58.10113628689067,9.182353890158634,853,813,5.185085E-3 ,1.861081E-3 ,36.938,27,36.542,1.953,101.268E-6 ,0.941,1.065,2.823,17.718,1.555 ,8.178,11.593,19.990,24.535,0.772990,0.337218,6.060 ,8.266979166666667
171.885 ,76.070 ,83.665 ,599.560 ,36.61873786988009,57.37964914087166,9.337892701924899,1624,1552,5.868243E-3 ,1.593520E-3 ,33.434,59,39.601,2.300,134.992E-6 ,1.191,1.338,3.574,16.106,1.437 ,7.335,10.409,16.857,22.005,0.749791,0.393675,5.612 ,16.570979166666667
195.663 ,112.005 ,104.386 ,588.514 ,35.23963875981837,56.86035262236567,10.384133596994637,779,733,5.275396E-3 ,2.004567E-3 ,35.989,25,43.480,2.105,111.024E-6 ,0.957,1.208,2.872,17.132,1.498 ,7.461,10.411,20.156,22.383,0.767822,0.360935,6.366 ,7.066979166666667
179.951 ,84.676 ,122.260 ,588.655 ,31.627121893645572,51.16572379665554,6.957836223021142,671,644,5.580327E-3 ,1.745578E-3 ,36.866,21,24.679,1.772,98.856E-6 ,0.813,1.023,2.438,16.942,1.533 ,7.052,9.491,14.409,21.156,0.774801,0.334667,6.196 ,6.730979166666667
172.269 ,58.142 ,107.621 ,470.493 ,32.540477579178,51.66778651014962,7.8921349808984145,428,411,5.869184E-3 ,1.416260E-3 ,31.347,12,35.525,1.994,117.017E-6 ,0.963,1.145,2.889,15.625,1.387 ,6.927,10.146,18.177,20.782,0.786743,0.312330,6.549 ,3.898979166666667
163.164 ,47.616 ,90.658 ,530.371 ,31.871202287248195,54.927283648419696,7.584074008551873,328,314,6.171032E-3 ,1.183800E-3 ,38.770,13,29.900,2.284,140.937E-6 ,1.215,1.384,3.644,18.708,1.546 ,7.938,10.686,15.099,23.815,0.778353,0.328680,6.354 ,3.778979166666667
168.447 ,65.554 ,111.734 ,599.505 ,32.5829351325388,52.67357937177089,7.6182733817871355,967,938,5.944684E-3 ,1.415477E-3 ,30.369,23,29.277,1.670,99.264E-6 ,0.816,1.052,2.449,16.164,1.457 ,6.324,10.101,17.981,18.972,0.776702,0.349783,6.563 ,9.250979166666667
180.571 ,101.789 ,110.355 ,597.711 ,28.144030322085108,51.225305245255505,-3.1810630757845555,399,386,5.587188E-3 ,1.912583E-3 ,42.986,10,20.610,1.985,110.890E-6 ,0.977,1.052,2.932,17.794,1.545 ,7.606,10.918,14.193,22.818,0.788826,0.321471,7.086 ,4.4509791666666665
204.883 ,26.996 ,160.968 ,281.025 ,44.61388390432377,67.49106226344135,12.530424057213585,319,313,4.901727E-3 ,0.652445E-3 ,38.550,4,14.040,1.528,74.876E-6 ,0.672,0.721,2.016,16.211,1.276 ,7.797,9.453,13.173,23.391,0.828650,0.245801,8.241 ,2.6509791666666667
209.932 ,36.825 ,150.946 ,328.515 ,42.52046099808839,67.49337644622811,15.289701708981145,505,487,4.763697E-3 ,0.820623E-3 ,44.043,16,49.711,1.499,71.430E-6 ,0.588,0.579,1.765,11.605,1.077 ,4.644,6.761,11.109,13.932,0.836676,0.237860,8.585 ,4.738979166666667
199.328 ,24.355 ,151.403 ,275.380 ,43.20178976650947,66.21488557221826,17.057403555987943,534,513,5.016741E-3 ,0.636481E-3 ,48.099,18,40.804,1.270,63.699E-6 ,0.472,0.625,1.416,12.796,1.205 ,5.426,7.716,12.502,16.278,0.829414,0.240166,8.007 ,5.290979166666666
198.333 ,27.897 ,154.562 ,387.256 ,41.39802880424887,68.25505680304167,11.809302059767768,992,959,5.063686E-3 ,0.595796E-3 ,47.757,25,40.093,1.097,55.553E-6 ,0.457,0.555,1.371,13.200,1.111 ,5.105,7.965,13.447,15.316,0.844390,0.218616,8.868 ,10.066979166666666
202.006 ,31.885 ,67.905 ,306.314 ,40.41254160787046,65.42951869259993,11.014536201738848,710,686,4.946232E-3 ,0.842270E-3 ,48.365,23,35.480,1.549,76.618E-6 ,0.682,0.779,2.047,13.400,1.173 ,5.391,8.057,13.910,16.173,0.826073,0.256194,8.248 ,7.378979166666666
209.445 ,38.207 ,164.204 ,496.785 ,43.690085955319,67.08533684167787,12.881676731106351,1060,1030,4.791971E-3 ,0.687524E-3 ,39.016,28,35.871,1.300,62.314E-6 ,0.568,0.654,1.703,13.742,1.152 ,5.379,8.264,13.094,16.136,0.850366,0.208264,9.333 ,8.770979166666667
204.494 ,58.847 ,70.243 ,592.286 ,42.60468931463658,63.9416554913629,14.09564800056215,896,862,4.925113E-3 ,0.925081E-3 ,35.047,29,41.425,1.530,75.339E-6 ,0.643,0.774,1.930,13.060,1.199 ,4.940,7.886,13.255,14.819,0.827398,0.252909,8.420 ,7.4269791666666665
201.640 ,36.823 ,75.334 ,283.984 ,37.5986844603895,66.49848280925875,9.495730414793611,535,518,4.926404E-3 ,0.963139E-3 ,55.788,16,35.703,1.157,56.988E-6 ,0.427,0.550,1.280,12.906,1.123 ,5.581,7.553,11.526,16.742,0.844239,0.228321,9.005 ,6.250979166666666
209.153 ,30.872 ,83.363 ,478.874 ,38.95139173269,65.30822886316814,10.944612943943564,2172,2096,4.793736E-3 ,0.660817E-3 ,52.777,69,54.262,1.308,62.708E-6 ,0.573,0.647,1.720,12.899,1.125 ,5.236,7.578,11.981,15.708,0.852508,0.203247,9.157 ,22.546979166666667
202.159 ,47.619 ,157.369 ,488.816 ,35.661100321247694,63.54101481942547,9.168811010907978,636,614,4.963296E-3 ,0.889837E-3 ,51.067,20,52.209,2.010,99.739E-6 ,0.898,1.014,2.693,14.010,1.226 ,5.539,8.468,13.657,16.618,0.827087,0.255158,8.201 ,7.066979166666667
203.794 ,40.493 ,76.197 ,598.111 ,38.840705580007146,64.96824806226458,10.500151113509467,1813,1750,4.928044E-3 ,0.793676E-3 ,48.818,58,47.479,1.420,69.984E-6 ,0.585,0.670,1.754,12.244,1.120 ,5.040,7.021,11.744,15.121,0.840599,0.227252,8.744 ,18.226979166666666
202.931 ,31.519 ,76.961 ,520.938 ,37.346042434254514,65.41425875841276,9.262263928533413,2112,2028,4.932128E-3 ,0.679170E-3 ,50.203,78,48.324,1.461,72.050E-6 ,0.588,0.649,1.765,12.914,1.158 ,5.058,7.598,11.573,15.174,0.826427,0.246832,8.109 ,22.186979166666667
204.376 ,32.520 ,76.531 ,537.491 ,39.134991125354475,61.51010761054131,8.570420922774112,1083,1049,4.906094E-3 ,0.821813E-3 ,40.471,30,37.736,1.499,73.541E-6 ,0.681,0.759,2.042,12.497,1.056 ,5.112,7.710,13.421,15.335,0.842724,0.228356,9.236 ,9.370979166666666
210.040 ,32.893 ,76.305 ,508.986 ,38.15105667170939,61.34596901648558,8.20048864033864,1419,1380,4.770935E-3 ,0.590786E-3 ,41.275,36,47.187,1.352,64.496E-6 ,0.595,0.664,1.784,13.345,1.140 ,5.717,7.834,12.145,17.151,0.850873,0.214172,9.528 ,12.586979166666667
230.331 ,56.960 ,157.880 ,488.633 ,33.339624567022526,61.133806348369035,8.837898759459673,345,336,4.383041E-3 ,0.843478E-3 ,52.266,7,24.448,1.320,57.837E-6 ,0.558,0.515,1.674,14.077,1.322 ,5.904,9.403,13.835,17.713,0.855307,0.197501,9.263 ,3.346979166666667
211.915 ,23.196 ,79.710 ,268.670 ,35.832975752369784,68.54533555853202,8.792389285111824,528,504,4.727080E-3 ,0.656159E-3 ,59.253,23,61.959,0.968,45.780E-6 ,0.435,0.557,1.306,12.194,1.072 ,4.996,7.630,13.070,14.988,0.846944,0.216446,9.013 ,6.4669791666666665
205.096 ,18.956 ,159.880 ,255.675 ,35.87490798372631,61.6095444789094,7.315179441128134,801,776,4.880917E-3 ,0.481962E-3 ,44.687,22,40.154,1.471,71.795E-6 ,0.639,0.729,1.918,14.934,1.248 ,6.194,8.797,14.889,18.581,0.835300,0.238157,8.401 ,7.378979166666666
