Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.384 ,133.654 ,70.154 ,593.981 ,20.250065446411764,47.050806481305116,5.053751023665658,460,417,6.044406E-3 ,3.402004E-3 ,65.041,30,72.661,3.115,188.282E-6 ,1.455,1.667,4.366,16.985,1.408 ,7.705,11.145,19.228,23.114,0.744258,0.383869,5.190 ,9.677256235827665
110.416 ,3.645 ,99.576 ,119.009 ,21.592464255992226,42.786333057126825,8.231861345324837,37,34,9.004302E-3 ,0.453280E-3 ,56.962,2,56.853,2.920,262.903E-6 ,1.719,2.121,5.156,9.679,0.963 ,5.765,9.190,20.860,17.296,0.707940,0.484851,4.538 ,0.8217460317460318
138.048 ,79.589 ,91.638 ,494.673 ,27.825877731809275,47.674583666339664,7.95776864632411,297,274,7.483844E-3 ,2.565310E-3 ,45.513,14,52.778,2.245,168.021E-6 ,1.078,1.271,3.233,14.555,1.424 ,7.686,10.308,14.301,23.057,0.741121,0.413665,5.477 ,4.713990929705216
127.582 ,61.620 ,75.197 ,589.127 ,20.158787367963594,46.70630122625505,5.606882588488713,884,832,7.880455E-3 ,2.712720E-3 ,59.634,43,64.823,2.211,174.265E-6 ,0.986,1.119,2.958,15.030,1.363 ,6.937,9.271,13.545,20.812,0.812696,0.270864,7.646 ,19.133582766439908
192.838 ,6.243 ,187.454 ,199.682 ,31.799961619116534,45.32533136220459,21.231153503145542,8,7,5.120687E-3 ,0.324814E-3 ,72.727,0,0,3.088,158.150E-6 ,0.582,0.959,1.745,11.078,1.007 ,5.216,4.707,--undefined--,15.649,0.755853,0.378297,5.603 ,0.14256235827664399
127.336 ,76.460 ,74.218 ,605.260 ,21.883516848080177,50.165901172106835,5.031456022980781,3663,3405,7.991042E-3 ,2.890887E-3 ,56.828,218,62.198,2.272,181.566E-6 ,1.063,1.119,3.189,14.654,1.313 ,6.940,9.106,13.252,20.820,0.804349,0.289801,7.436 ,73.62501133786849
225.344 ,64.123 ,75.952 ,500.775 ,31.699552333571724,45.16720599978026,5.045202631921455,683,664,4.450548E-3 ,1.202308E-3 ,26.056,13,29.083,1.869,83.159E-6 ,0.853,1.006,2.558,10.611,1.064 ,4.406,6.089,9.899,13.218,0.851938,0.226948,10.117 ,4.296031746031746
172.348 ,9.594 ,158.947 ,212.932 ,30.989872185526366,39.51447584442016,6.50353565899459,84,80,5.776634E-3 ,0.378308E-3 ,34.043,3,31.748,1.756,101.435E-6 ,0.785,0.846,2.356,10.200,0.929 ,4.770,6.204,8.922,14.310,0.836447,0.242874,9.153 ,0.9784807256235828
303.724 ,197.334 ,155.676 ,594.346 ,27.605100461866115,40.8000531330881,4.892574883808169,190,184,3.342238E-3 ,2.087046E-3 ,50.000,3,50.998,1.998,66.770E-6 ,1.030,1.168,3.091,13.956,1.343 ,7.041,10.379,11.300,21.124,0.810220,0.271458,7.162 ,1.579297052154195
237.301 ,46.094 ,170.305 ,294.025 ,30.012570566420713,43.23957136731272,6.445544157759708,141,139,4.214329E-3 ,0.857905E-3 ,47.154,1,40.370,1.335,56.254E-6 ,0.494,0.644,1.481,8.089,0.812 ,3.414,5.701,7.304,10.242,0.886167,0.156989,11.347 ,1.2658276643990929
189.779 ,19.213 ,159.286 ,244.798 ,31.33104063511609,45.44442300162132,5.806110709691474,438,429,5.286869E-3 ,0.548853E-3 ,33.957,8,34.541,1.479,78.209E-6 ,0.626,0.723,1.878,9.233,0.922 ,3.980,5.401,8.878,11.941,0.885078,0.166724,11.570 ,3.773582766439909
194.876 ,29.767 ,152.593 ,308.889 ,29.00022192612888,45.64615940095193,5.830614365359215,597,581,5.146604E-3 ,0.750980E-3 ,38.606,10,37.866,1.449,74.559E-6 ,0.649,0.707,1.947,9.859,1.001 ,4.020,6.041,9.197,12.059,0.860288,0.212563,11.189 ,5.340929705215419
193.543 ,51.090 ,155.110 ,492.554 ,30.39950602162917,42.27780393037012,-3.5384295534359387,326,315,5.210132E-3 ,0.897464E-3 ,28.685,6,27.634,1.795,93.503E-6 ,0.793,0.930,2.380,10.816,1.120 ,4.357,5.798,8.851,13.070,0.841640,0.254401,9.999 ,2.545827664399093
161.553 ,22.876 ,74.962 ,388.436 ,24.654388283828453,47.26013646671583,5.664572429584594,1798,1756,6.206022E-3 ,0.857812E-3 ,42.371,38,45.167,2.423,150.345E-6 ,1.246,1.351,3.739,13.176,1.203 ,5.909,8.554,12.426,17.728,0.871009,0.178812,10.147 ,20.02174603174603
170.707 ,22.320 ,116.838 ,237.977 ,22.010906794474288,46.80717339336227,5.818889781134392,954,926,5.885934E-3 ,0.794808E-3 ,52.104,26,55.041,2.752,161.974E-6 ,1.385,1.502,4.156,13.754,1.245 ,6.178,8.853,14.673,18.534,0.854399,0.207298,9.480 ,12.393990929705215
199.604 ,20.893 ,154.084 ,256.568 ,30.678692447087315,46.635105555239335,5.4082720866939,420,410,5.026901E-3 ,0.539766E-3 ,42.408,9,43.001,1.901,95.557E-6 ,0.804,0.971,2.412,10.052,1.015 ,3.861,5.880,11.574,11.583,0.861432,0.198842,10.111 ,3.8519501133786846
177.611 ,29.352 ,69.612 ,596.878 ,31.420755896921637,46.28782370028566,5.5464291662895935,1172,1142,5.650319E-3 ,0.702302E-3 ,34.447,27,38.002,1.615,91.257E-6 ,0.739,0.855,2.217,11.630,1.112 ,4.917,7.200,11.779,14.752,0.855680,0.204447,9.368 ,10.513174603174603
