Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.663 ,99.551 ,74.474 ,587.384 ,55.703072019631946,66.54951259705888,17.85426546648215,392,370,6.898489E-3 ,2.851820E-3 ,28.442,15,26.176,3.343,230.611E-6 ,1.660,2.182,4.981,16.258,1.433 ,7.464,10.921,20.557,22.391,0.715407,0.465740,4.692 ,4.464716553287982
157.906 ,118.764 ,90.130 ,582.546 ,54.595506241092934,71.49862353055495,20.2381296997754,620,593,6.409471E-3 ,3.151469E-3 ,37.500,22,24.897,2.673,171.297E-6 ,1.410,1.666,4.229,18.040,1.547 ,8.804,12.834,22.657,26.412,0.722221,0.466029,4.925 ,7.312063492063492
180.592 ,143.892 ,80.065 ,592.350 ,56.16053239409783,67.90027806640845,14.040500234537017,710,659,5.743100E-3 ,3.297915E-3 ,28.333,24,26.360,3.074,176.520E-6 ,1.647,1.919,4.942,18.445,1.606 ,8.496,11.412,17.338,25.487,0.717042,0.458583,4.556 ,6.6328798185941045
183.684 ,135.244 ,78.853 ,575.619 ,53.82322728797759,67.00020326571605,21.569794961630823,571,522,5.602365E-3 ,2.955456E-3 ,37.421,30,36.870,3.164,177.260E-6 ,1.522,1.748,4.566,18.655,1.591 ,9.767,12.824,14.070,29.301,0.708135,0.480345,4.443 ,6.397777777777778
170.089 ,118.235 ,82.354 ,589.480 ,52.71058173857541,67.87970260629515,21.072773638999745,698,654,6.040257E-3 ,2.969471E-3 ,38.462,31,37.392,3.218,194.359E-6 ,1.551,1.914,4.654,18.475,1.614 ,8.759,12.697,23.493,26.277,0.702659,0.483977,4.253 ,8.356961451247166
209.548 ,165.160 ,90.265 ,599.906 ,50.1059701016788,64.4986577696097,27.623567173164496,451,407,4.981519E-3 ,3.252500E-3 ,47.571,21,41.304,4.137,206.109E-6 ,2.315,2.943,6.946,21.144,1.793 ,10.353,14.842,22.359,31.058,0.675775,0.542955,3.606 ,6.0059410430839
177.861 ,122.952 ,77.660 ,595.231 ,52.55975679242076,65.1453269883581,26.43134026970443,362,342,5.699769E-3 ,2.741767E-3 ,38.353,16,28.870,3.494,199.151E-6 ,1.837,1.960,5.511,17.602,1.409 ,9.185,10.956,17.898,27.556,0.727199,0.417771,4.725 ,4.281859410430839
191.014 ,155.085 ,84.641 ,598.514 ,53.65735796376496,66.93440963071,29.79475938856387,472,431,5.376506E-3 ,3.095024E-3 ,37.600,20,49.641,3.121,167.795E-6 ,1.566,1.915,4.698,20.276,1.669 ,10.186,14.737,28.877,30.557,0.683536,0.543683,3.848 ,5.039410430839002
159.538 ,100.849 ,73.723 ,589.574 ,51.59475141515728,64.40659634569704,26.98159645072581,788,739,6.341482E-3 ,2.696667E-3 ,38.863,41,44.739,3.276,207.717E-6 ,1.646,2.093,4.939,19.402,1.667 ,8.991,13.153,24.704,26.973,0.715925,0.451769,4.530 ,10.760226757369615
233.042 ,174.620 ,75.266 ,599.326 ,52.36375059766792,64.19670889030807,25.492611632798695,677,634,4.374885E-3 ,3.037946E-3 ,32.402,22,44.629,4.618,202.021E-6 ,2.443,2.960,7.330,19.289,1.649 ,8.548,12.592,22.355,25.643,0.670301,0.567040,3.497 ,5.405124716553288
198.301 ,130.152 ,96.367 ,575.496 ,50.870720978818134,63.93983018070827,27.47641010415814,609,560,5.165413E-3 ,2.926262E-3 ,35.417,24,37.979,4.540,234.527E-6 ,2.294,2.629,6.882,20.020,1.682 ,9.658,13.451,18.942,28.973,0.682024,0.540436,3.843 ,5.796961451247165
184.458 ,146.867 ,74.634 ,594.907 ,45.153762066378825,62.038971182539086,27.01113438164001,204,183,5.498420E-3 ,3.575464E-3 ,58.140,12,27.891,5.055,277.921E-6 ,2.448,3.089,7.343,18.078,1.497 ,8.675,11.906,29.150,26.024,0.657285,0.576451,3.091 ,3.472063492063492
169.081 ,116.877 ,81.107 ,594.422 ,50.29715050072464,64.46027068651374,25.159524314599715,542,502,6.045635E-3 ,2.794651E-3 ,35.152,25,34.149,2.987,180.595E-6 ,1.523,1.488,4.569,18.756,1.622 ,8.016,11.260,17.246,24.049,0.746829,0.400073,5.716 ,6.267165532879819
155.984 ,102.322 ,84.458 ,599.791 ,49.66183308125565,62.76905102647714,24.454447887333075,1162,1080,6.537488E-3 ,2.797913E-3 ,35.482,48,36.459,3.424,223.849E-6 ,1.853,2.020,5.558,18.596,1.599 ,9.007,12.124,20.792,27.020,0.714131,0.464709,4.573 ,14.156145124716554
172.246 ,123.099 ,82.898 ,600.539 ,50.3427227563475,61.91195051135559,22.509427490696446,705,657,5.953032E-3 ,2.859896E-3 ,29.775,29,26.314,2.853,169.846E-6 ,1.466,1.710,4.397,18.672,1.582 ,8.911,12.303,20.355,26.734,0.739805,0.405091,5.305 ,7.155328798185941
175.742 ,138.998 ,81.944 ,599.357 ,47.80185970490751,64.66840733262156,24.801176730179964,940,875,5.885389E-3 ,3.194068E-3 ,40.558,33,39.430,3.271,192.512E-6 ,1.667,2.027,5.000,19.096,1.645 ,9.524,12.841,20.330,28.571,0.706095,0.487236,4.363 ,11.152063492063492
196.543 ,153.061 ,86.948 ,597.767 ,46.77132392531372,60.49406921011327,23.6412719115329,797,742,5.206531E-3 ,3.185185E-3 ,43.778,34,41.834,3.563,185.517E-6 ,1.679,1.936,5.037,20.181,1.716 ,9.236,12.678,20.095,27.707,0.695707,0.494944,4.044 ,9.036145124716553
199.587 ,137.403 ,89.507 ,594.697 ,48.16912231863417,60.4124828705638,14.120579323267277,835,763,5.246873E-3 ,2.753262E-3 ,34.704,34,41.897,3.469,182.001E-6 ,1.814,2.127,5.443,20.033,1.682 ,10.013,14.779,23.567,30.039,0.686220,0.517210,3.873 ,8.304716553287982
183.314 ,127.810 ,84.196 ,551.520 ,45.89567084943064,62.64365671797526,11.360172008522806,326,308,5.629011E-3 ,2.794653E-3 ,42.748,12,26.741,2.996,168.628E-6 ,1.592,1.964,4.776,19.086,1.485 ,9.195,11.506,19.829,27.584,0.737106,0.412766,5.246 ,3.968390022675737
192.681 ,128.609 ,93.149 ,583.857 ,50.42902278076576,60.05553491141403,19.699162706664776,502,466,5.357252E-3 ,2.654848E-3 ,23.232,20,30.897,3.706,198.550E-6 ,1.969,2.257,5.907,18.659,1.609 ,8.707,12.421,19.830,26.122,0.709587,0.486376,4.637 ,3.994512471655329
191.545 ,150.350 ,75.263 ,591.289 ,45.35248820433061,62.144791354717135,20.65178756733795,908,820,5.493669E-3 ,3.238754E-3 ,42.459,36,33.652,3.912,214.908E-6 ,2.038,2.701,6.115,20.205,1.695 ,10.572,14.318,19.815,31.715,0.681005,0.540084,3.786 ,10.446757369614513
156.341 ,67.292 ,74.963 ,595.308 ,48.227104157944886,59.8710663173157,22.499629393676884,628,593,6.507744E-3 ,2.037852E-3 ,31.579,25,32.447,3.147,204.792E-6 ,1.673,2.133,5.018,16.832,1.502 ,8.216,10.832,19.050,24.649,0.727402,0.441304,4.950 ,7.442675736961451
163.786 ,108.158 ,76.012 ,597.282 ,44.101654806089826,59.43933063614875,11.575308250521918,397,372,6.193570E-3 ,2.876039E-3 ,44.863,15,42.390,3.625,224.541E-6 ,1.642,1.679,4.926,17.886,1.576 ,8.343,11.752,15.110,25.030,0.721584,0.456100,4.935 ,5.875328798185941
198.001 ,144.938 ,76.058 ,597.002 ,47.31127173345676,62.21297218854045,21.721944305023086,781,711,5.213055E-3 ,2.995941E-3 ,31.481,31,37.111,3.892,202.903E-6 ,1.988,2.371,5.965,18.816,1.647 ,8.704,12.227,18.521,26.113,0.699632,0.495329,4.305 ,7.5994104308390025
199.656 ,129.936 ,89.125 ,580.940 ,42.63201266671207,58.89478409825696,14.682369331904317,648,598,5.085229E-3 ,2.753918E-3 ,49.822,32,50.920,3.913,198.993E-6 ,2.007,2.379,6.021,18.845,1.690 ,8.661,11.103,15.039,25.983,0.683763,0.533437,3.904 ,8.487573696145125
172.823 ,127.475 ,78.019 ,597.713 ,44.73239883975645,58.88479718215918,19.598415607390404,1253,1176,5.905508E-3 ,2.969892E-3 ,39.278,52,42.725,3.063,180.890E-6 ,1.580,1.846,4.740,18.284,1.566 ,8.910,12.050,18.738,26.730,0.698398,0.504378,4.201 ,14.443492063492064
163.656 ,98.315 ,82.784 ,599.983 ,43.358391674543086,56.753417621270245,10.537506486297021,673,616,6.220964E-3 ,2.531396E-3 ,45.346,41,43.414,3.009,187.159E-6 ,1.507,1.677,4.520,18.264,1.627 ,8.463,12.085,15.255,25.389,0.701791,0.486603,4.208 ,9.27124716553288
184.505 ,136.290 ,75.397 ,636.954 ,41.85210870703095,61.19042115365644,18.879876076693076,1322,1229,5.563141E-3 ,3.012933E-3 ,43.380,56,42.979,3.541,196.968E-6 ,1.881,2.061,5.643,18.614,1.638 ,8.944,12.420,17.529,26.833,0.709683,0.475722,4.440 ,15.592879818594104
182.254 ,123.266 ,83.015 ,599.800 ,42.82048062993597,57.04021768706352,16.001730210568173,1721,1602,5.618915E-3 ,2.752790E-3 ,38.813,74,45.721,3.357,188.650E-6 ,1.794,2.065,5.382,18.660,1.636 ,8.846,12.092,17.637,26.537,0.718809,0.459560,4.756 ,19.92920634920635
227.831 ,160.329 ,74.639 ,591.964 ,39.328728593811384,57.49382589803973,-1.2488947453171084,211,194,4.502534E-3 ,3.173133E-3 ,43.231,9,31.468,6.143,276.587E-6 ,3.296,3.317,9.888,24.705,2.110 ,10.152,18.854,2.861,30.455,0.679241,0.547204,3.737 ,2.3226757369614512
205.934 ,153.793 ,94.374 ,584.797 ,48.34081123960168,69.24380991620522,25.43007329401814,92,83,4.916935E-3 ,3.116816E-3 ,70.170,6,45.505,3.369,165.645E-6 ,1.809,2.108,5.426,20.062,1.447 ,9.039,11.020,--undefined--,27.118,0.643255,0.594660,2.783 ,3.5504308390022676
150.490 ,100.564 ,73.745 ,584.351 ,55.6689385180322,70.70928214199475,32.58882076220284,828,772,6.725836E-3 ,2.977371E-3 ,39.212,44,49.034,2.768,186.176E-6 ,1.242,1.557,3.726,16.836,1.457 ,8.002,10.538,17.388,24.006,0.741803,0.406565,5.387 ,11.204308390022677
169.908 ,139.767 ,88.797 ,572.086 ,53.433266576273034,68.25001393582318,24.813085696688503,236,221,5.871097E-3 ,3.527614E-3 ,41.250,13,30.032,4.029,236.539E-6 ,1.892,2.309,5.677,16.064,1.372 ,7.750,10.616,15.644,23.251,0.718762,0.466629,4.985 ,3.2369614512471654
151.272 ,119.886 ,78.522 ,576.068 ,54.59042979227191,69.55793768643808,28.861030248546662,1064,1006,6.720305E-3 ,3.418575E-3 ,33.054,31,33.554,2.945,197.902E-6 ,1.404,1.817,4.213,17.147,1.501 ,8.004,11.949,19.937,24.013,0.736255,0.423969,5.255 ,11.98798185941043
138.014 ,82.631 ,83.756 ,530.927 ,53.34130725400322,68.5558438764495,14.00971317350276,837,781,7.380178E-3 ,2.722153E-3 ,40.159,43,42.450,2.477,182.825E-6 ,1.000,1.271,3.000,15.626,1.388 ,7.332,9.852,16.338,21.997,0.741867,0.420375,5.708 ,12.588798185941043
147.346 ,97.774 ,75.632 ,552.807 ,52.2067492322204,70.31127139616568,23.285605164308734,668,614,6.997755E-3 ,3.091558E-3 ,46.009,40,47.989,3.058,213.996E-6 ,1.323,1.565,3.970,17.217,1.490 ,7.709,10.166,16.395,23.128,0.727940,0.433777,4.988 ,10.681859410430839
149.358 ,104.682 ,75.011 ,552.047 ,49.94083401513824,65.78030682893764,28.722029928905066,369,348,6.739683E-3 ,3.288925E-3 ,47.849,16,55.634,2.932,197.582E-6 ,1.383,1.459,4.148,15.088,1.374 ,6.970,9.381,15.229,20.911,0.745425,0.415080,5.729 ,5.849206349206349
168.253 ,127.441 ,81.474 ,567.764 ,51.021754425163714,69.71497891677627,17.635229295163672,852,796,6.103529E-3 ,3.287509E-3 ,42.763,35,33.368,3.203,195.470E-6 ,1.462,1.708,4.385,17.205,1.495 ,8.614,12.021,21.051,25.841,0.732674,0.434996,5.263 ,10.603492063492064
142.553 ,92.717 ,73.559 ,575.522 ,49.88898485971691,66.55225332815283,15.743456714080178,717,670,7.148598E-3 ,2.955433E-3 ,42.452,40,41.116,2.511,179.529E-6 ,1.067,1.321,3.202,15.611,1.414 ,6.791,10.428,18.758,20.372,0.744186,0.399676,5.376 ,10.969206349206349
138.787 ,80.989 ,82.441 ,517.792 ,51.874923146896414,69.41950583179138,14.59834481298998,520,485,7.344329E-3 ,2.850056E-3 ,41.710,24,36.373,2.152,158.055E-6 ,0.891,1.042,2.673,14.949,1.359 ,6.662,9.365,14.152,19.985,0.752623,0.376169,5.604 ,7.756145124716554
146.550 ,84.819 ,87.856 ,589.715 ,49.299514371284445,64.66889246133218,21.570699769157194,708,668,6.807757E-3 ,2.552046E-3 ,50.125,34,34.595,2.568,174.792E-6 ,1.107,1.323,3.322,14.734,1.323 ,6.442,9.411,15.552,19.325,0.757597,0.381408,5.928 ,12.066349206349207
152.957 ,117.017 ,71.937 ,563.115 ,51.76082676970011,66.6293809587419,0.5643987959453782,849,781,6.777118E-3 ,3.412159E-3 ,37.396,40,46.160,3.242,219.702E-6 ,1.523,1.884,4.570,16.576,1.455 ,7.493,9.717,13.492,22.479,0.732513,0.423998,5.050 ,10.864716553287982
165.848 ,96.414 ,73.409 ,537.313 ,49.71339827622571,64.35945749898977,19.502389194787355,229,208,6.075441E-3 ,2.485050E-3 ,52.868,10,25.222,2.559,155.481E-6 ,1.269,1.295,3.806,16.852,1.598 ,8.367,11.442,16.763,25.102,0.725137,0.439665,4.792 ,4.046757369614513
155.743 ,110.938 ,78.946 ,575.405 ,49.051832341625584,64.94561526889348,25.94721364076756,1377,1280,6.557607E-3 ,3.190073E-3 ,39.556,59,47.442,2.580,169.156E-6 ,1.126,1.361,3.378,16.310,1.443 ,7.782,11.155,17.772,23.346,0.738605,0.412537,5.335 ,18.51859410430839
135.863 ,78.655 ,81.208 ,558.909 ,46.84531040673329,65.74966946311139,14.724128593124583,722,671,7.430388E-3 ,2.587919E-3 ,49.538,41,44.582,2.739,203.542E-6 ,1.142,1.321,3.427,15.502,1.378 ,7.456,9.913,14.505,22.368,0.734687,0.432027,5.253 ,13.032879818594104
155.012 ,111.639 ,75.208 ,595.533 ,48.87385753773062,64.2131861082679,26.64473382845275,1445,1334,6.690809E-3 ,3.205842E-3 ,41.717,66,41.550,2.654,177.607E-6 ,1.168,1.388,3.503,17.352,1.505 ,7.996,11.878,18.054,23.987,0.729155,0.427885,4.923 ,19.955328798185942
140.137 ,84.060 ,76.640 ,574.977 ,48.8933198219123,65.0430691173071,15.418885781082906,994,935,7.218711E-3 ,2.717063E-3 ,36.927,43,40.856,2.568,185.396E-6 ,1.086,1.295,3.258,16.459,1.413 ,7.661,11.185,18.165,22.983,0.728887,0.430080,4.893 ,13.11124716553288
189.178 ,134.176 ,81.698 ,586.561 ,46.7005401573503,63.63369555642139,23.437347910905384,668,618,5.368847E-3 ,3.338336E-3 ,50.945,34,64.396,3.918,210.350E-6 ,1.883,2.238,5.648,18.969,1.638 ,8.768,12.285,20.090,26.303,0.688766,0.511450,3.916 ,10.081043083900227
165.227 ,113.394 ,82.615 ,566.952 ,49.558886553969224,62.61962563470775,24.355367171696027,714,665,6.185480E-3 ,3.051105E-3 ,39.135,33,44.951,2.997,185.369E-6 ,1.369,1.730,4.106,16.938,1.441 ,7.993,11.477,16.386,23.978,0.709910,0.478359,4.451 ,8.82716553287982
150.856 ,99.473 ,88.519 ,572.574 ,46.19439323260865,64.85794954186119,20.625278480637643,1062,992,6.712140E-3 ,2.972836E-3 ,50.829,49,53.392,2.822,189.383E-6 ,1.397,1.752,4.190,16.982,1.465 ,8.018,10.671,16.092,24.054,0.723798,0.441084,4.875 ,17.5259410430839
143.147 ,72.593 ,87.188 ,561.830 ,46.1363750126473,62.0284645122025,22.601354394966595,607,573,7.046458E-3 ,2.278323E-3 ,44.938,25,54.444,2.427,171.021E-6 ,1.139,1.333,3.417,16.877,1.483 ,7.411,10.632,17.587,22.234,0.744441,0.402124,5.470 ,9.715328798185942
173.288 ,133.023 ,77.004 ,577.399 ,43.68415096004896,58.70765353786146,22.222651891873404,784,733,5.870213E-3 ,3.422157E-3 ,42.652,34,53.980,3.501,205.534E-6 ,1.718,2.084,5.154,17.667,1.569 ,7.989,12.255,22.257,23.968,0.704429,0.492577,4.419 ,9.767573696145124
179.531 ,124.583 ,87.785 ,562.852 ,40.895017532765046,59.63009556528367,11.14903128714266,582,545,5.691741E-3 ,2.958845E-3 ,53.452,27,35.198,3.012,171.430E-6 ,1.385,1.541,4.155,17.856,1.552 ,8.244,12.167,18.897,24.733,0.719956,0.450463,4.747 ,8.43532879818594
151.342 ,93.050 ,89.382 ,560.028 ,45.770067688637056,60.84866194004147,18.711738673304993,686,640,6.773318E-3 ,2.594849E-3 ,36.108,27,28.446,2.412,163.376E-6 ,1.078,1.289,3.234,16.345,1.451 ,7.897,11.358,16.224,23.692,0.731183,0.429876,5.033 ,8.200226757369615
154.913 ,101.171 ,87.943 ,556.556 ,43.24799358158103,59.06594777804077,11.355592624436845,677,625,6.670993E-3 ,2.941887E-3 ,46.348,34,42.699,2.573,171.647E-6 ,1.207,1.497,3.621,16.498,1.395 ,7.787,11.020,17.062,23.362,0.730990,0.433965,5.137 ,11.1259410430839
133.998 ,61.715 ,84.079 ,560.132 ,44.53899902225926,59.81711576468517,17.303547253142867,536,507,7.535442E-3 ,2.044884E-3 ,39.744,21,36.259,2.798,210.874E-6 ,1.390,1.697,4.169,18.373,1.576 ,8.778,11.963,19.474,26.335,0.713330,0.463056,4.386 ,7.834512471655329
133.780 ,75.817 ,88.279 ,426.475 ,45.74982168618182,57.41498050342167,15.543222743000626,248,229,7.582446E-3 ,2.716581E-3 ,32.527,15,49.727,2.929,222.109E-6 ,1.455,1.763,4.364,19.750,1.673 ,8.784,11.899,17.739,26.351,0.718401,0.453754,4.576 ,3.759410430839002
177.281 ,139.906 ,79.546 ,596.464 ,42.195775312154296,57.30869992354526,18.786489178920732,954,884,5.850054E-3 ,3.434074E-3 ,51.235,45,60.292,3.422,200.182E-6 ,1.629,1.974,4.886,19.303,1.641 ,9.505,13.620,20.916,28.514,0.687774,0.522172,3.811 ,13.790430839002267
156.087 ,105.400 ,77.560 ,549.957 ,38.18720291631382,59.482582753029156,11.746374451041657,329,313,6.481493E-3 ,2.914402E-3 ,56.607,12,27.547,2.507,162.502E-6 ,1.111,1.500,3.333,17.731,1.580 ,8.480,11.531,17.504,25.440,0.689121,0.528308,3.792 ,6.162675736961451
185.044 ,131.365 ,78.505 ,564.140 ,36.84386290840629,59.247448926458404,10.635357752159958,409,378,5.591330E-3 ,3.034625E-3 ,59.974,22,70.402,3.798,212.369E-6 ,1.804,2.225,5.412,15.680,1.381 ,7.148,9.661,12.815,21.444,0.723223,0.449392,5.016 ,7.703900226757369
179.517 ,120.236 ,94.938 ,592.580 ,42.110767502157856,61.15587922111919,22.311174450135283,379,352,5.697081E-3 ,2.895508E-3 ,41.262,15,32.029,3.555,202.518E-6 ,1.689,2.046,5.068,19.396,1.707 ,8.821,12.853,16.143,26.463,0.695141,0.505516,4.107 ,4.1512471655328795
174.928 ,119.184 ,80.084 ,595.386 ,42.204382965195066,56.61716088086693,12.374864754869733,620,569,5.907033E-3 ,3.015114E-3 ,32.782,24,31.704,2.786,164.562E-6 ,1.189,1.503,3.567,16.248,1.441 ,8.262,10.620,15.997,24.786,0.742922,0.404018,5.432 ,6.685124716553288
140.412 ,69.628 ,91.190 ,546.380 ,40.01603444860382,57.90856617245004,17.764502164610832,373,345,7.293220E-3 ,2.102567E-3 ,43.750,18,38.158,2.353,171.641E-6 ,1.136,1.336,3.408,16.651,1.455 ,8.188,10.961,14.638,24.563,0.753640,0.382032,5.884 ,5.796961451247165
195.187 ,110.459 ,75.083 ,597.775 ,36.903813267389964,55.15984389393288,9.852762563873918,2423,2302,5.169349E-3 ,2.712521E-3 ,48.302,86,55.906,2.578,133.261E-6 ,1.220,1.304,3.661,14.591,1.328 ,6.789,9.065,11.994,20.366,0.766893,0.366478,6.372 ,28.00104308390023
232.294 ,58.648 ,75.285 ,557.306 ,36.994681711863024,54.444426454094035,-1.0174161281765317,1943,1873,4.310967E-3 ,1.219480E-3 ,44.497,58,48.163,2.227,96.007E-6 ,1.126,1.131,3.378,13.779,1.282 ,6.106,7.938,12.810,18.319,0.800845,0.301459,7.620 ,17.029614512471657
140.245 ,106.365 ,88.590 ,595.269 ,58.031268257802175,72.47138380899314,20.744387014081106,906,863,7.229881E-3 ,3.268190E-3 ,26.613,29,29.776,2.188,158.154E-6 ,1.040,1.316,3.119,16.330,1.473 ,7.883,10.935,16.840,23.648,0.749756,0.405643,5.821 ,9.950430839002268
143.333 ,116.725 ,85.767 ,578.346 ,54.06341105144019,70.45301200550182,16.75484366835555,994,928,7.176803E-3 ,3.509443E-3 ,34.196,42,32.681,2.455,176.169E-6 ,1.115,1.270,3.346,16.884,1.471 ,8.089,11.090,17.531,24.267,0.750169,0.395510,5.581 ,12.4059410430839
