Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.009 ,118.209 ,96.528 ,598.850 ,32.04461325465992,58.324341089469236,10.164135221802283,286,274,5.900698E-3 ,2.882740E-3 ,62.209,9,23.117,3.269,192.915E-6 ,1.666,2.142,4.997,18.364,1.610 ,8.526,15.256,38.519,25.577,0.724421,0.432572,4.796 ,5.196145124716553
161.513 ,102.807 ,85.941 ,593.988 ,39.51735106964946,63.03312940254246,8.09578160425399,1048,989,6.336420E-3 ,2.569931E-3 ,44.029,41,52.565,2.359,149.482E-6 ,1.199,1.396,3.597,16.710,1.463 ,7.724,11.044,16.929,23.172,0.747472,0.402074,5.721 ,13.6859410430839
146.189 ,80.144 ,87.515 ,606.622 ,39.587401049937164,63.1862236860666,8.713648292274414,1371,1295,6.943602E-3 ,2.234820E-3 ,45.273,59,49.787,2.328,161.656E-6 ,1.122,1.335,3.365,17.058,1.476 ,8.214,10.940,15.900,24.641,0.732082,0.427100,5.036 ,20.556145124716554
208.544 ,147.652 ,96.674 ,598.691 ,39.42245700079661,63.218105316645094,5.90290608378678,1025,963,4.922881E-3 ,2.677409E-3 ,45.080,32,38.062,3.185,156.782E-6 ,1.579,1.731,4.738,17.167,1.508 ,7.956,10.921,16.033,23.868,0.729696,0.440577,5.194 ,10.707981859410431
144.591 ,88.765 ,92.108 ,599.133 ,40.48564025891665,60.941259123517895,10.212780619160316,1007,954,6.988412E-3 ,2.551926E-3 ,40.179,45,49.489,2.008,140.315E-6 ,0.993,1.130,2.978,16.451,1.496 ,7.855,11.137,16.189,23.566,0.730902,0.433953,5.204 ,13.424716553287983
164.056 ,114.756 ,92.421 ,589.157 ,37.7252423443203,62.88150493077823,10.103333906691358,968,907,6.244089E-3 ,2.861961E-3 ,49.454,47,51.944,2.703,168.779E-6 ,1.453,1.724,4.360,17.196,1.517 ,7.567,11.138,15.592,22.702,0.718682,0.465574,4.913 ,14.67859410430839
171.349 ,130.341 ,82.052 ,592.441 ,39.36328758288602,59.98584857523359,7.823772168530743,287,268,5.982081E-3 ,3.186289E-3 ,41.783,14,51.667,3.651,218.387E-6 ,2.011,2.360,6.032,20.008,1.704 ,9.812,14.581,21.826,29.435,0.687173,0.501390,3.701 ,3.628798185941043
156.339 ,104.008 ,93.272 ,599.250 ,34.58386601581671,59.63471049866619,9.322093191646113,1072,1003,6.501258E-3 ,2.795401E-3 ,51.778,55,52.061,2.055,133.590E-6 ,1.018,1.112,3.054,16.843,1.405 ,7.872,10.973,15.365,23.617,0.739259,0.416050,5.387 ,17.473696145124716
195.663 ,129.131 ,105.531 ,591.434 ,36.108723813793326,59.22324750222621,9.738842883589736,762,715,5.211964E-3 ,2.585058E-3 ,46.547,28,60.228,2.582,134.591E-6 ,1.302,1.537,3.905,16.337,1.520 ,8.013,10.921,18.456,24.039,0.744931,0.398442,5.548 ,10.028798185941042
183.885 ,134.358 ,90.237 ,592.327 ,36.62055243336199,55.77483080006198,10.960749400733791,723,679,5.506461E-3 ,2.988342E-3 ,40.847,30,51.229,2.981,164.158E-6 ,1.554,1.754,4.663,19.123,1.673 ,9.413,13.241,18.964,28.240,0.701055,0.491324,4.209 ,8.069614512471656
210.895 ,141.390 ,95.204 ,604.057 ,34.52302799352388,57.5395206538877,9.140149252388657,705,651,4.804556E-3 ,2.741513E-3 ,47.532,33,56.962,3.080,147.981E-6 ,1.512,1.773,4.535,19.739,1.667 ,9.049,12.421,18.148,27.146,0.709682,0.458622,4.371 ,8.748798185941043
187.036 ,135.984 ,106.893 ,587.361 ,33.12529694332345,51.649666721224214,10.308760244209946,254,240,5.514357E-3 ,2.808466E-3 ,47.115,8,26.553,2.820,155.527E-6 ,1.490,1.729,4.470,17.366,1.536 ,9.199,12.333,19.808,27.598,0.708971,0.474446,4.521 ,3.15859410430839
161.393 ,91.804 ,95.860 ,581.890 ,33.32418841071735,51.59347115373136,-3.840119517816497,481,450,6.267528E-3 ,2.413717E-3 ,47.115,22,56.957,2.782,174.368E-6 ,1.425,1.388,4.276,16.438,1.434 ,8.280,12.219,19.589,24.840,0.686908,0.527465,3.997 ,7.312063492063492
167.882 ,114.679 ,87.036 ,584.148 ,36.047339773145644,53.04488997961076,12.403435360810173,648,610,6.013930E-3 ,2.722373E-3 ,41.262,30,53.700,2.474,148.810E-6 ,1.176,1.262,3.527,18.807,1.573 ,8.881,12.924,17.999,26.642,0.699567,0.493556,4.256 ,8.27859410430839
171.668 ,118.541 ,80.777 ,598.761 ,32.89121382564047,54.18425830381053,6.921721202544928,889,841,5.925759E-3 ,2.760354E-3 ,46.400,33,51.858,2.495,147.833E-6 ,1.175,1.392,3.524,16.754,1.521 ,7.965,10.493,17.165,23.896,0.725339,0.442742,4.944 ,11.282675736961451
164.924 ,93.885 ,106.529 ,609.476 ,37.52195714215428,51.990225819725424,10.808558217288795,485,459,6.149204E-3 ,2.388750E-3 ,35.229,18,45.585,2.074,127.544E-6 ,0.942,1.171,2.826,15.423,1.365 ,6.795,9.097,15.939,20.384,0.746737,0.406528,5.601 ,5.483492063492063
231.090 ,146.780 ,108.708 ,490.414 ,29.289033492223194,49.6650083258066,9.769321445781639,259,238,4.422119E-3 ,2.765207E-3 ,53.846,9,64.193,3.729,164.917E-6 ,1.978,2.341,5.935,18.850,1.592 ,10.294,11.791,10.830,30.882,0.707086,0.474359,4.595 ,3.2892063492063492
172.702 ,116.509 ,91.569 ,597.546 ,33.52412713110287,54.2560619309851,10.48291036520535,562,529,5.915654E-3 ,2.682050E-3 ,44.459,25,42.534,2.912,172.279E-6 ,1.546,1.767,4.638,18.509,1.622 ,9.200,11.777,15.929,27.600,0.710927,0.467599,4.507 ,7.886757369614513
194.484 ,124.671 ,111.765 ,588.914 ,37.460179100012674,50.06726884321598,10.55647745482659,293,276,5.249346E-3 ,2.462281E-3 ,30.556,11,40.019,3.168,166.289E-6 ,1.686,2.044,5.058,18.794,1.572 ,9.594,13.690,17.935,28.782,0.668757,0.578778,3.505 ,2.557777777777778
193.401 ,147.074 ,95.812 ,592.735 ,29.70669305990751,50.55066087297733,8.989105219469053,598,556,5.324919E-3 ,3.010080E-3 ,55.451,30,48.673,3.247,172.913E-6 ,1.588,1.732,4.765,18.510,1.595 ,8.460,11.373,16.424,25.379,0.698904,0.500307,4.290 ,8.5659410430839
184.816 ,116.527 ,100.801 ,576.156 ,30.137431932212202,52.22106277628648,-2.1189053179280073,733,692,5.485724E-3 ,2.655532E-3 ,51.062,31,61.781,2.698,147.978E-6 ,1.335,1.600,4.006,19.161,1.614 ,8.296,10.767,18.278,24.889,0.721641,0.444554,4.814 ,10.394512471655329
164.353 ,98.112 ,96.983 ,592.935 ,32.636815847636704,52.576063814686805,8.053550543661602,591,550,6.215577E-3 ,2.354452E-3 ,45.488,26,43.603,2.233,138.767E-6 ,1.132,1.269,3.397,16.794,1.482 ,7.938,11.029,15.740,23.815,0.727199,0.435753,4.912 ,8.121859410430838
179.845 ,122.245 ,96.091 ,589.343 ,30.59027201596415,51.955495598948,5.609125751649073,564,522,5.640345E-3 ,2.947948E-3 ,51.769,29,60.834,3.727,210.241E-6 ,1.982,2.080,5.945,17.487,1.558 ,8.171,10.526,15.000,24.514,0.690129,0.523313,4.236 ,8.513696145124717
191.027 ,121.683 ,76.597 ,606.863 ,33.64269665832431,53.312972618486526,10.436882072631693,1083,1023,5.324900E-3 ,2.624717E-3 ,36.893,36,50.106,3.220,171.466E-6 ,1.699,1.884,5.098,18.532,1.559 ,9.106,12.348,19.495,27.319,0.721332,0.447447,4.729 ,11.361043083900226
173.203 ,108.486 ,104.415 ,594.014 ,29.675313255505678,50.04661796464515,7.733341129722758,958,898,5.861436E-3 ,2.469825E-3 ,51.876,44,64.390,2.957,173.339E-6 ,1.525,1.759,4.575,18.007,1.582 ,9.421,12.054,15.367,28.263,0.694003,0.504268,4.020 ,15.227165532879818
183.061 ,123.865 ,106.065 ,555.215 ,28.470769730716647,57.84078034126207,9.348828618519178,280,262,5.617847E-3 ,2.830696E-3 ,61.200,13,68.562,3.274,183.935E-6 ,1.835,2.182,5.506,18.289,1.639 ,8.966,10.293,8.657,26.897,0.672910,0.529910,3.358 ,5.039410430839002
158.052 ,100.785 ,90.586 ,587.847 ,28.758625590968705,49.160407646440156,6.2459140553429195,720,684,6.462081E-3 ,2.593755E-3 ,44.233,25,54.493,2.610,168.659E-6 ,1.337,1.592,4.011,18.166,1.633 ,8.901,11.910,18.521,26.702,0.723645,0.452043,4.906 ,10.002675736961452
145.423 ,85.109 ,87.441 ,595.228 ,30.348503735929967,51.22121825588415,9.443512955112492,758,715,6.930683E-3 ,2.330916E-3 ,45.619,35,44.282,2.347,162.661E-6 ,1.110,1.246,3.331,15.047,1.309 ,7.232,10.003,15.564,21.695,0.731995,0.428842,5.046 ,11.674512471655328
160.916 ,100.333 ,97.401 ,583.891 ,31.004828907370435,49.84454984975951,10.503726713854872,289,270,6.282123E-3 ,2.623401E-3 ,50.719,15,38.245,2.320,145.725E-6 ,1.060,1.060,3.181,17.142,1.472 ,9.224,10.907,13.594,27.672,0.713368,0.465039,4.657 ,4.908798185941043
154.964 ,100.174 ,89.164 ,598.789 ,29.777738615523646,50.02018692098879,8.202294522019802,1335,1260,6.563304E-3 ,2.621263E-3 ,48.974,64,52.895,2.119,139.064E-6 ,1.083,1.251,3.248,18.404,1.587 ,8.678,11.483,15.456,26.035,0.699129,0.495563,4.161 ,21.47043083900227
161.787 ,98.841 ,77.679 ,598.072 ,31.177751199822453,49.64839392132716,9.149422153505814,455,432,6.261670E-3 ,2.426601E-3 ,40.946,18,54.056,2.812,176.058E-6 ,1.378,1.648,4.134,16.222,1.427 ,7.291,9.604,15.703,21.873,0.719312,0.461358,4.820 ,6.162675736961451
156.312 ,112.143 ,95.462 ,617.589 ,28.42531223630884,48.393962388450795,8.750547066862584,1341,1273,6.426339E-3 ,2.905225E-3 ,44.813,61,54.683,2.422,155.645E-6 ,1.229,1.481,3.688,18.002,1.554 ,8.381,11.656,17.689,25.144,0.704430,0.477158,4.258 ,18.440226757369615
163.957 ,114.609 ,99.884 ,581.499 ,27.177634606587652,45.750255624895374,-0.5780060578381591,569,535,6.207680E-3 ,2.803311E-3 ,51.271,27,60.399,2.505,155.517E-6 ,1.187,1.359,3.562,17.940,1.559 ,9.031,12.270,17.921,27.093,0.704012,0.489906,4.279 ,9.088390022675737
147.708 ,90.466 ,100.281 ,560.527 ,27.012110566850023,46.646959613142656,9.897011941878795,438,420,6.810189E-3 ,2.522438E-3 ,46.880,16,54.760,2.454,167.107E-6 ,1.288,1.532,3.864,18.246,1.605 ,9.115,11.820,15.358,27.344,0.727294,0.445824,5.044 ,6.606757369614512
200.269 ,170.132 ,105.615 ,579.107 ,20.02918030640911,41.89092420200784,1.2237956529608336,213,203,4.942181E-3 ,3.408369E-3 ,67.237,8,35.645,2.822,139.471E-6 ,1.559,1.941,4.676,20.442,1.720 ,7.586,11.322,43.494,22.758,0.695267,0.473791,3.932 ,4.125124716553288
144.665 ,76.858 ,110.758 ,465.192 ,46.703623131425076,62.98161268387804,-5.251157286179363,60,57,6.853010E-3 ,2.351305E-3 ,43.056,2,12.653,2.204,151.074E-6 ,0.892,0.979,2.676,13.757,1.387 ,6.825,9.515,15.729,20.474,0.782279,0.340918,6.615 ,0.755328798185941
119.659 ,13.189 ,92.696 ,150.005 ,35.654949141802625,67.12872032847669,-3.7898040710222887,63,61,8.377815E-3 ,0.968672E-3 ,53.153,1,4.027,2.657,222.584E-6 ,1.242,1.549,3.725,20.156,1.732 ,9.581,9.815,12.371,28.742,0.725610,0.462620,5.050 ,1.1471655328798185
121.414 ,34.658 ,89.400 ,420.277 ,45.141963836257766,63.39653263341259,-3.913008822166502,691,650,8.269037E-3 ,1.580063E-3 ,46.218,39,54.465,2.407,199.027E-6 ,1.020,1.199,3.059,14.267,1.250 ,6.195,8.047,11.141,18.586,0.783761,0.333741,6.840 ,12.066349206349207
134.412 ,64.716 ,77.982 ,549.715 ,44.428712374331226,67.82832832892288,4.264474415291825,806,743,7.490443E-3 ,2.091400E-3 ,51.509,53,54.174,2.767,207.271E-6 ,1.095,1.308,3.286,14.306,1.242 ,6.364,9.616,13.537,19.093,0.767221,0.358131,6.279 ,14.286757369614513
132.475 ,75.740 ,80.081 ,584.162 ,43.934723599228754,58.90273451403693,-6.243978073435647,344,315,7.583729E-3 ,2.403780E-3 ,47.466,26,56.213,2.409,182.710E-6 ,1.010,1.204,3.029,15.350,1.371 ,7.178,10.173,18.288,21.533,0.760267,0.359973,5.749 ,5.953696145124717
122.756 ,26.554 ,89.297 ,329.779 ,41.08741298684464,62.59308950004858,6.473866243814151,477,450,8.194334E-3 ,1.399467E-3 ,47.884,25,54.618,2.395,196.242E-6 ,0.996,1.259,2.988,14.231,1.269 ,6.341,9.019,12.333,19.024,0.780864,0.328692,6.630 ,8.304716553287982
121.909 ,29.835 ,95.507 ,304.253 ,43.32365652030783,57.931808976902545,17.865349838020066,219,206,8.237938E-3 ,1.595554E-3 ,41.159,11,39.579,2.106,173.525E-6 ,0.855,1.027,2.565,15.667,1.365 ,6.918,10.216,19.733,20.755,0.762179,0.362969,5.943 ,3.315328798185941
134.939 ,59.655 ,76.982 ,553.881 ,40.16697022964838,58.82933912575918,8.727566056150632,972,910,7.463940E-3 ,2.083830E-3 ,51.238,56,53.748,2.786,207.929E-6 ,1.108,1.323,3.323,14.678,1.283 ,6.254,8.637,12.782,18.761,0.775825,0.348837,6.609 ,18.20512471655329
130.493 ,43.377 ,78.086 ,429.990 ,42.27877944493856,58.18836407356009,6.185595607007426,310,293,7.730363E-3 ,1.625816E-3 ,39.723,13,42.119,2.321,179.437E-6 ,0.893,1.146,2.680,12.594,1.191 ,5.425,6.997,11.908,16.275,0.796147,0.304147,7.181 ,4.360226757369614
129.407 ,56.361 ,90.144 ,529.528 ,38.031047185383194,60.211606984986965,8.005962536890479,398,378,7.813305E-3 ,1.937808E-3 ,53.615,15,55.579,2.198,171.705E-6 ,0.881,1.124,2.643,13.495,1.261 ,6.071,8.032,10.838,18.213,0.825525,0.251948,8.132 ,7.364308390022676
133.287 ,73.536 ,89.220 ,510.632 ,32.92848721882395,54.39719978291967,6.183058609061179,402,380,7.517538E-3 ,2.467464E-3 ,55.291,18,32.611,2.738,205.860E-6 ,1.195,1.483,3.585,14.973,1.338 ,6.657,9.386,16.751,19.971,0.781405,0.336977,6.611 ,7.5994104308390025
133.109 ,52.803 ,72.487 ,474.688 ,36.36260568929282,56.59885862181662,6.500644981060304,401,370,7.542493E-3 ,1.897597E-3 ,58.382,26,53.191,2.551,192.385E-6 ,1.025,1.284,3.076,13.489,1.315 ,6.377,8.657,14.564,19.130,0.778042,0.326771,6.330 ,8.5659410430839
123.121 ,12.365 ,98.596 ,156.375 ,39.422427289486635,57.01202975062168,8.402231354086515,183,171,8.100902E-3 ,0.847913E-3 ,50.980,11,59.206,2.565,207.749E-6 ,1.098,1.248,3.295,15.550,1.400 ,6.778,8.532,13.709,20.335,0.788942,0.317301,6.930 ,3.602675736961451
126.628 ,32.235 ,96.002 ,312.504 ,38.94089820644583,56.442162707529974,2.4046029767371464,277,261,7.979743E-3 ,1.541166E-3 ,44.219,15,54.633,1.921,153.288E-6 ,0.795,1.023,2.384,15.350,1.279 ,6.610,8.264,17.768,19.830,0.792935,0.312950,7.074 ,4.961043083900226
124.332 ,47.373 ,83.017 ,559.454 ,35.60697987210455,59.33776403491157,6.7868009541466705,481,454,8.102600E-3 ,1.733682E-3 ,54.268,23,61.474,2.431,196.951E-6 ,1.072,1.316,3.215,15.266,1.341 ,6.544,9.117,13.799,19.633,0.788961,0.318665,6.782 ,9.872063492063493
121.135 ,31.101 ,87.391 ,365.735 ,39.26177216497965,54.69902775106681,4.522788086887544,362,342,8.289059E-3 ,1.491215E-3 ,38.148,18,44.778,2.480,205.603E-6 ,1.095,1.223,3.284,17.172,1.455 ,7.452,11.117,16.195,22.355,0.769255,0.352905,6.065 ,5.43124716553288
137.490 ,72.731 ,77.721 ,578.985 ,33.652986464252,56.19028101024942,6.508291941057015,477,434,7.351727E-3 ,2.323345E-3 ,63.466,35,66.329,3.097,227.677E-6 ,1.253,1.651,3.759,15.287,1.402 ,6.601,9.040,14.176,19.802,0.735000,0.421675,5.127 ,11.805124716553287
136.950 ,49.965 ,99.656 ,569.373 ,37.69930659781313,56.008214160131445,9.701997393271062,437,411,7.337477E-3 ,1.648723E-3 ,49.070,23,47.863,2.283,167.506E-6 ,1.004,1.124,3.011,13.600,1.239 ,6.087,7.854,10.539,18.260,0.780948,0.346766,7.085 ,7.024716553287982
126.124 ,18.281 ,96.366 ,215.479 ,38.1671949982015,59.13295006763383,8.484238020150555,412,388,7.920298E-3 ,1.109554E-3 ,51.144,23,57.905,2.181,172.758E-6 ,0.926,1.138,2.778,15.306,1.341 ,6.903,8.935,12.054,20.708,0.777327,0.339112,6.462 ,7.4687981859410435
126.693 ,47.214 ,91.227 ,406.327 ,30.40890658242565,52.993639476730564,-1.1432880416843076,208,191,7.949489E-3 ,1.880618E-3 ,62.764,13,32.676,2.379,189.091E-6 ,0.899,1.011,2.696,14.206,1.244 ,6.564,10.220,19.795,19.693,0.749692,0.385484,5.361 ,5.248390022675737
131.196 ,45.591 ,101.827 ,326.058 ,34.317354630741114,60.2720703803887,9.08050359088185,56,52,7.798293E-3 ,1.880304E-3 ,68.712,3,10.911,3.693,287.960E-6 ,1.878,1.519,5.635,17.186,1.556 ,8.363,12.183,9.955,25.089,0.696398,0.466901,3.824 ,1.6696145124716553
162.269 ,96.280 ,74.981 ,580.475 ,44.72078390339184,64.16177029460265,11.86299200623844,828,777,6.292170E-3 ,2.397864E-3 ,39.267,30,32.905,2.262,142.315E-6 ,1.076,1.214,3.227,15.862,1.385 ,7.091,9.257,16.187,21.274,0.764021,0.364809,5.988 ,9.584716553287981
168.927 ,96.153 ,75.881 ,570.518 ,42.7584092131686,62.53697226281683,10.647675270344513,1158,1094,5.995281E-3 ,2.361954E-3 ,41.973,47,46.749,2.130,127.711E-6 ,1.029,1.087,3.088,15.711,1.422 ,7.270,10.107,14.978,21.811,0.794947,0.302424,7.005 ,13.921043083900226
147.327 ,85.297 ,77.790 ,572.831 ,43.86486329464951,60.18856326259032,5.7846145425563344,537,511,6.795689E-3 ,2.446883E-3 ,37.627,21,32.179,2.290,155.626E-6 ,1.155,1.278,3.466,16.664,1.478 ,8.512,11.357,16.489,25.535,0.745842,0.404891,5.653 ,6.946349206349207
160.560 ,93.537 ,76.976 ,595.428 ,40.751157395008384,61.52321748463272,4.613258092270486,922,887,6.350111E-3 ,2.452679E-3 ,39.357,21,24.831,2.123,134.792E-6 ,1.001,1.124,3.002,14.622,1.334 ,6.107,9.005,15.188,18.321,0.804345,0.291885,7.364 ,10.603492063492064
153.600 ,59.135 ,86.031 ,485.012 ,43.178612404055954,61.53811646226852,7.71673952492934,192,184,6.541466E-3 ,2.196335E-3 ,40.611,5,43.846,1.892,123.754E-6 ,0.881,1.103,2.644,17.538,1.594 ,7.640,12.148,19.915,22.920,0.781451,0.325369,6.513 ,2.3226757369614512
155.063 ,34.551 ,93.072 ,224.944 ,43.04822897531307,58.8313683874449,11.283403649543011,261,251,6.453684E-3 ,1.441811E-3 ,31.673,8,24.743,2.479,159.955E-6 ,1.243,1.451,3.730,12.133,1.173 ,5.965,7.887,12.603,17.894,0.810204,0.283359,7.939 ,2.845124716553288
159.794 ,91.067 ,94.282 ,600.198 ,40.630984302880876,60.44645045056524,9.862700304778693,1238,1182,6.345538E-3 ,2.271682E-3 ,42.420,40,49.033,2.076,131.732E-6 ,0.965,1.089,2.896,15.692,1.409 ,7.092,10.221,15.581,21.276,0.791005,0.314409,6.916 ,15.070430839002267
154.960 ,58.079 ,72.120 ,539.798 ,40.80065296644924,61.69863894898406,10.372184968546325,1698,1637,6.474343E-3 ,1.746295E-3 ,36.887,46,34.744,1.974,127.817E-6 ,0.960,1.097,2.879,14.859,1.336 ,6.711,9.492,15.040,20.134,0.806056,0.291666,7.702 ,18.988798185941043
156.731 ,75.468 ,88.405 ,529.676 ,39.88755452060916,59.94380985136406,10.43084961686246,1127,1092,6.454726E-3 ,2.054581E-3 ,38.389,26,30.349,2.079,134.195E-6 ,1.021,1.220,3.064,15.946,1.433 ,7.329,10.429,15.913,21.988,0.796073,0.305218,7.009 ,12.82390022675737
150.978 ,71.822 ,86.474 ,593.682 ,39.1149745681911,59.805663875758285,10.728643660120332,892,858,6.671672E-3 ,1.955598E-3 ,39.554,30,36.971,2.178,145.283E-6 ,1.086,1.245,3.257,14.738,1.350 ,6.800,9.336,15.790,20.400,0.804239,0.290108,7.319 ,11.230430839002267
154.691 ,67.165 ,84.303 ,588.744 ,40.89510733803506,64.2911712275859,9.142792231179083,1143,1099,6.505653E-3 ,1.900057E-3 ,37.201,37,45.153,2.044,132.970E-6 ,0.949,1.040,2.848,14.667,1.303 ,6.675,8.949,13.693,20.024,0.821861,0.261454,8.081 ,13.39859410430839
159.557 ,94.390 ,83.486 ,567.401 ,37.87071324147686,57.41034747345219,10.40001182374904,917,874,6.389011E-3 ,2.500171E-3 ,36.858,27,30.924,2.428,155.116E-6 ,1.164,1.252,3.492,15.483,1.375 ,6.775,9.635,14.485,20.325,0.787160,0.327406,6.966 ,10.159410430839003
167.259 ,92.025 ,103.215 ,582.694 ,39.07661840280596,59.81211162991968,8.221085111721107,1324,1264,6.060915E-3 ,2.217808E-3 ,38.165,39,35.868,2.216,134.323E-6 ,1.042,1.248,3.127,16.735,1.481 ,7.596,10.622,15.664,22.787,0.786846,0.322165,6.807 ,14.312879818594105
171.615 ,92.114 ,75.855 ,582.650 ,37.922776862073185,61.789496439648076,-2.7871105920177475,1434,1371,5.883875E-3 ,2.212679E-3 ,42.939,43,37.495,2.633,154.944E-6 ,1.360,1.617,4.079,15.994,1.464 ,7.032,9.355,13.545,21.096,0.784599,0.336549,6.916 ,15.82798185941043
148.288 ,61.050 ,91.163 ,594.085 ,37.646789173823294,56.321519220486266,10.170087049092684,1749,1671,6.826857E-3 ,1.800857E-3 ,38.166,58,40.373,2.220,151.538E-6 ,1.121,1.258,3.362,14.835,1.318 ,6.714,9.653,15.113,20.141,0.787023,0.329618,6.808 ,21.62716553287982
145.306 ,86.076 ,85.615 ,572.642 ,32.612952597517356,56.1548048341992,6.860798342261225,435,411,6.946590E-3 ,2.485316E-3 ,49.777,19,56.299,2.174,150.987E-6 ,1.050,1.255,3.150,16.989,1.455 ,8.516,12.553,21.814,25.548,0.755274,0.375917,5.591 ,6.7634920634920634
143.455 ,53.086 ,91.432 ,594.695 ,39.340742790907356,58.130317400439814,10.363377986148112,1129,1089,7.022488E-3 ,1.740518E-3 ,29.830,29,31.039,2.075,145.690E-6 ,1.060,1.201,3.179,14.048,1.292 ,6.275,9.140,14.505,18.825,0.783909,0.325187,6.629 ,12.4059410430839
159.924 ,103.869 ,105.520 ,604.021 ,35.57527856147953,55.228811396627805,9.899481210571025,655,620,6.407626E-3 ,2.471156E-3 ,44.660,21,50.098,2.059,131.958E-6 ,0.982,1.161,2.947,16.197,1.425 ,6.989,10.385,16.516,20.968,0.786520,0.320499,6.609 ,8.27859410430839
152.003 ,81.394 ,85.592 ,564.340 ,36.06077343414862,56.366782286669974,9.209467343369198,1457,1397,6.669688E-3 ,2.207553E-3 ,35.740,40,43.598,1.888,125.914E-6 ,0.952,1.093,2.855,15.415,1.393 ,6.894,10.210,15.514,20.683,0.795748,0.305100,6.975 ,16.794512471655327
