Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.894 ,3.552 ,101.132 ,123.287 ,58.410318877896984,70.2726051417329,19.754287560268175,91,88,9.107919E-3 ,0.314000E-3 ,31.757,2,14.730,1.385,126.112E-6 ,0.745,0.828,2.235,18.161,1.633 ,7.386,12.254,16.187,22.158,0.780366,0.324774,6.257 ,1.510657596371882
127.033 ,86.704 ,96.246 ,569.507 ,59.21615803847571,72.41514483484777,10.487640990043317,497,473,7.997296E-3 ,2.841535E-3 ,25.972,16,29.419,2.183,174.575E-6 ,1.193,1.346,3.579,18.799,1.618 ,8.437,12.539,23.954,25.311,0.726871,0.421012,4.702 ,5.690249433106576
123.294 ,70.408 ,89.440 ,482.998 ,55.748290395102394,70.20247959087759,11.338973892950952,627,598,8.209156E-3 ,2.750627E-3 ,30.778,23,33.567,2.869,235.527E-6 ,1.578,1.772,4.734,17.843,1.538 ,8.389,11.525,13.748,25.167,0.733651,0.412880,4.979 ,8.511473922902494
144.902 ,124.675 ,88.649 ,591.452 ,54.209271141964386,70.85990016894881,2.4016319803796353,284,257,7.229707E-3 ,3.788357E-3 ,38.746,16,36.476,3.306,239.027E-6 ,1.963,2.274,5.888,18.231,1.649 ,9.103,12.161,13.152,27.309,0.641886,0.612403,2.722 ,3.5482086167800455
165.005 ,25.315 ,123.719 ,201.563 ,51.19521784380669,75.2509812716126,5.469225121626779,34,33,6.019875E-3 ,0.933583E-3 ,55.405,0,0,2.028,122.054E-6 ,0.809,0.763,2.427,13.687,1.173 ,7.387,10.423,7.928,22.162,0.711154,0.465675,4.603 ,0.7792290249433107
133.878 ,53.784 ,78.915 ,478.916 ,57.06235821571987,78.5170096323446,-3.8494462265989315,332,314,7.485593E-3 ,2.057911E-3 ,36.279,15,41.197,2.278,170.538E-6 ,1.076,1.281,3.228,16.442,1.434 ,7.680,11.669,12.749,23.041,0.759520,0.369151,5.797 ,4.3318820861678
124.559 ,66.182 ,82.815 ,530.106 ,61.343384623236275,77.80660729277923,25.32666092730613,1230,1164,8.132706E-3 ,2.555208E-3 ,30.932,52,39.259,2.114,171.960E-6 ,1.053,1.218,3.160,17.073,1.491 ,8.023,11.113,17.788,24.069,0.769621,0.348630,6.035 ,16.13922902494331
111.847 ,27.564 ,85.352 ,271.333 ,59.50996533058488,77.56112781378008,-0.22538624464537677,293,280,9.004563E-3 ,1.645277E-3 ,28.276,11,23.700,2.215,199.477E-6 ,1.052,1.177,3.156,16.479,1.377 ,7.922,10.536,15.309,23.766,0.774341,0.343599,6.348 ,4.3841269841269845
121.431 ,37.866 ,87.581 ,383.419 ,61.83656491159948,76.46693502286433,25.497319232936423,292,280,8.302921E-3 ,1.858497E-3 ,23.481,9,29.792,2.007,166.613E-6 ,0.998,1.172,2.994,16.097,1.455 ,6.881,9.619,15.799,20.644,0.779019,0.333136,6.342 ,3.6526984126984128
113.655 ,66.351 ,78.564 ,597.005 ,56.65948899981551,77.95790274229482,18.988072844730148,262,247,8.735437E-3 ,2.632406E-3 ,37.129,13,22.969,3.074,268.523E-6 ,1.526,1.813,4.579,18.302,1.571 ,7.908,11.625,17.137,23.725,0.716323,0.453265,4.510 ,4.070657596371882
123.564 ,80.695 ,75.988 ,552.000 ,59.65556010699484,77.87416844519784,7.676586507424909,566,528,8.264166E-3 ,2.810919E-3 ,35.236,26,42.617,2.397,198.052E-6 ,1.254,1.360,3.761,16.809,1.512 ,8.127,11.028,14.422,24.382,0.730840,0.429973,4.956 ,8.093514739229025
116.070 ,78.928 ,78.895 ,587.074 ,59.57333759963092,75.2335656288017,2.859510054175194,895,838,8.823750E-3 ,3.155448E-3 ,33.256,43,39.749,2.580,227.674E-6 ,1.345,1.643,4.036,17.520,1.518 ,8.243,12.166,19.522,24.730,0.725126,0.439648,4.788 ,12.900045351473922
162.803 ,115.789 ,79.866 ,592.437 ,59.76009017355057,80.61072589517869,12.838285686466506,637,596,6.301835E-3 ,3.051373E-3 ,40.445,25,44.226,2.952,186.025E-6 ,1.520,1.675,4.561,19.530,1.656 ,9.559,12.850,14.514,28.677,0.743071,0.401653,5.205 ,7.6755555555555555
115.384 ,16.149 ,90.248 ,264.799 ,59.98875015600882,76.39120347651902,7.810812705890444,335,320,8.720856E-3 ,1.054455E-3 ,35.088,13,40.338,2.864,249.783E-6 ,1.486,1.703,4.459,17.565,1.574 ,7.922,11.007,18.540,23.767,0.739245,0.411031,5.102 ,5.167800453514739
127.287 ,88.238 ,78.146 ,497.719 ,58.05277276758416,76.4954858202003,6.065380012175517,357,337,8.095559E-3 ,3.201741E-3 ,36.515,13,33.443,2.397,194.072E-6 ,1.207,1.257,3.621,17.483,1.488 ,7.845,9.821,15.410,23.534,0.736333,0.403910,4.947 ,4.854331065759637
124.405 ,82.897 ,74.677 ,589.975 ,55.90822632769459,75.49690209984053,-0.1533919141928714,963,902,8.230132E-3 ,2.938572E-3 ,41.137,47,42.450,2.524,207.743E-6 ,1.270,1.445,3.810,18.160,1.550 ,8.689,12.124,20.167,26.067,0.728549,0.420651,4.754 ,14.98984126984127
175.049 ,84.706 ,80.852 ,566.477 ,56.569064619763516,81.70561654738705,5.003243982649371,197,188,5.811152E-3 ,1.732666E-3 ,44.492,4,19.464,2.351,136.632E-6 ,1.190,1.477,3.570,16.726,1.463 ,7.927,10.655,15.936,23.782,0.786504,0.352537,7.317 ,2.3988208616780047
122.940 ,54.233 ,79.154 ,556.506 ,61.70322843239428,77.99870018526832,-12.423995049154811,380,361,8.210215E-3 ,1.998642E-3 ,27.468,14,25.783,1.859,152.655E-6 ,0.901,1.019,2.703,15.612,1.436 ,6.943,10.037,18.361,20.828,0.778394,0.339937,6.424 ,4.697596371882086
146.648 ,58.717 ,76.597 ,500.539 ,62.435444011177196,79.14022766787042,-6.485693622431925,769,738,6.854757E-3 ,2.338891E-3 ,27.089,23,32.393,2.248,154.085E-6 ,1.082,1.184,3.246,15.104,1.410 ,6.877,10.481,17.392,20.631,0.795703,0.303991,6.913 ,7.936780045351474
193.999 ,66.518 ,118.558 ,557.409 ,58.48197331498595,78.50134512098262,9.714265339755052,309,298,5.179336E-3 ,1.345006E-3 ,38.849,6,25.346,2.970,153.826E-6 ,1.366,1.477,4.099,12.546,1.233 ,6.490,7.704,11.714,19.470,0.826805,0.287962,9.100 ,2.8167800453514737
141.058 ,81.655 ,67.587 ,595.499 ,56.362619152756956,81.4887127885735,-1.6671473813050834,654,626,7.204165E-3 ,2.402177E-3 ,46.796,20,22.195,2.200,158.503E-6 ,1.145,1.260,3.434,15.953,1.474 ,7.243,10.314,15.805,21.729,0.769806,0.351540,5.976 ,9.86984126984127
179.584 ,62.576 ,90.664 ,319.058 ,56.965473399917265,82.81500058417306,16.4133902132073,638,624,5.564794E-3 ,2.182705E-3 ,47.076,12,48.710,2.828,157.358E-6 ,1.408,1.649,4.223,11.729,1.170 ,5.607,8.160,13.046,16.822,0.803217,0.309841,8.171 ,7.048616780045352
180.971 ,57.909 ,117.490 ,397.784 ,49.43496762731063,80.32305567963977,8.25627584479417,261,252,5.554985E-3 ,1.500570E-3 ,60.870,7,51.184,2.321,128.916E-6 ,1.212,1.436,3.635,14.124,1.230 ,6.421,9.471,14.474,19.263,0.826299,0.255010,8.071 ,4.175147392290249
130.704 ,43.104 ,90.204 ,391.952 ,66.46498671716475,81.92363065066571,7.065733385138131,429,416,7.729267E-3 ,1.627080E-3 ,26.115,8,20.622,2.525,195.173E-6 ,1.382,1.592,4.145,14.566,1.410 ,6.916,9.391,15.179,20.748,0.809286,0.293837,7.688 ,4.74984126984127
127.886 ,70.131 ,76.272 ,559.217 ,67.08679668387009,83.50310978226682,7.431782105506604,711,677,7.893468E-3 ,2.653911E-3 ,29.609,31,34.563,2.166,170.959E-6 ,1.020,1.140,3.060,14.857,1.344 ,6.627,9.695,15.930,19.881,0.773306,0.336180,6.075 ,8.981678004535148
142.035 ,105.807 ,82.664 ,598.733 ,66.71081620142597,84.66445485906951,3.5343915682575595,259,240,7.385249E-3 ,3.127177E-3 ,36.705,11,36.078,2.809,207.426E-6 ,1.375,1.699,4.126,15.519,1.413 ,7.913,10.277,15.386,23.739,0.759370,0.372369,5.638 ,3.4959637188208617
118.942 ,69.310 ,78.643 ,538.262 ,66.26614849151082,83.50035444795623,11.337225992371218,867,821,8.480150E-3 ,2.870160E-3 ,35.674,35,36.819,2.238,189.765E-6 ,1.113,1.254,3.340,16.735,1.450 ,8.220,11.509,14.234,24.661,0.740919,0.408584,5.289 ,12.429841269841269
91.583 ,5.597 ,80.449 ,111.024 ,64.14359755178349,79.52481274902082,9.529551650230847,154,143,10.911895E-3 ,0.714491E-3 ,45.455,9,33.777,1.852,202.044E-6 ,0.870,0.794,2.611,16.160,1.425 ,7.217,9.385,12.288,21.651,0.716880,0.446422,4.618 ,3.3392290249433105
109.053 ,62.013 ,74.943 ,544.336 ,49.050584772589275,81.12894457750754,-6.082767836787122,382,361,9.259993E-3 ,2.759728E-3 ,69.793,20,17.395,2.136,197.752E-6 ,0.938,0.998,2.813,14.862,1.373 ,7.465,9.765,12.702,22.396,0.726421,0.433503,4.746 ,13.579229024943311
205.258 ,49.138 ,133.058 ,491.077 ,58.1350792459797,84.66844768065285,-0.8388039276391444,557,541,4.880008E-3 ,1.025809E-3 ,53.571,13,29.461,2.229,108.778E-6 ,1.090,1.356,3.270,13.571,1.275 ,5.712,9.445,17.770,17.135,0.794750,0.321970,7.172 ,6.473922902494331
