Person,Sentence
Person0,"There was a time when we were buying smaller balanced accounts.
"
Person0,"It was -- they tend not to qualify as easily at the legal channel.
"
Person0,"And it was in the back half of '17, we started to buy larger balance accounts.
"
Person0,"So that's the source of <UNK>'s question.
"
Person0,"So I'll let Tiku jump in if I say this wrong, but you're probably reading too much into it.
"
Person0,"But Tiku, do you have any other color on that.
"
Person2,"Nothing more than I think just reading too much into that.
"
Person2,"I think you just -- you have just slightly different statistics that you've given, kind of.
"
Person2,"That's all.
"
Person2,"I don't think we can comment if it got worse or it got better.
"
Person2,"I just think it's competitive at the moment.
"
Person1,"Yes.
"
Person1,"I kind of indicated in my script that CCB, which is really the bulk of what remains thereafter selling government service and PLS last year, they had a pretty sizable quarter for them.
"
Person1,"So I wouldn't take this one and run rate it on a go-forward basis, but yes, it was a little higher than what we would expect on a run-rate basis.
"
Person0,"No.
"
Person0,"Obviously, we're just really anxious to turn the dialers back on.
"
Person0,"It's been so long since they've been on.
"
Person0,"It's hard to even remember the day, but I don't have any updated data.
"
Person0,"It hopefully should be -- as I said, they're in the breadbox.
"
Person0,"But we're doing a good job penetrating portfolio.
"
Person0,"I think the reps are excited.
"
Person0,"And in fact -- like I said earlier, I talked to our great top collectors today, and I read them part of the script that I read to you about the request for declaratory ruling that's called for the FCC, asking them to define that a dialer actually has to actually use random or sequential dialing.
"
Person0,"And I think they were really excited to hear that.
"
Person0,"So we'll see how it goes.
"
Person0,"And we'll let you know, and you'll be able to watch the press in there yourselves as well.
"
Person1,"Yes, the NFR at the end of the period, $149.2 million.
"
Person1,"Yes, cash collections on those pools was $17.5 million in the quarter.
"
Person1,"Yes, I don't think we've given that disclosure out before, so I don't have it on top of my head.
"
Person1,"I think in terms of yield increases in the quarter, we had obviously a super quarter for the U.S. Core business.
"
Person1,"You can see from the tables in the supplemental disclosures that there was a concentration in some of the newer vintages.
"
Person1,"And we did let cash in, increasing our estimated remaining collections on the owned portfolio during the quarter.
"
Person1,"Roughly half of that increase for the quarter was focused on the '15, '16, '17 portfolios in the U.S. And that's what allowed us to increase yields so significantly in the quarter.
"
Person1,"Now on a go-forward basis, again, as I said in my prepared remarks, I wouldn't expect that level of deviation from our sort of base revenue estimate, but overall performance of cash collections against expectation is -- sustained performance is what's going to give us confidence to raise yields again.
"
Person0,"Well, thank you, everyone, for listening to our call this afternoon, and we look forward to speaking to you again next quarter.
"
Person0,"Operator, you may disconnect.
"
