Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
230.581 ,173.690 ,121.693 ,537.958 ,54.41764806460406,64.1098039889186,38.32406952013872,50,43,4.999722E-3 ,2.823223E-3 ,17.647,2,24.689,3.006,150.283E-6 ,1.465,1.252,4.394,12.448,1.250 ,4.618,8.588,18.471,13.853,0.793281,0.320264,7.020 ,0.3709791666666667
120.981 ,8.951 ,105.884 ,138.284 ,35.58588010601988,60.690253069102354,10.066635813691322,93,91,8.295657E-3 ,0.678238E-3 ,43.165,1,2.319,1.618,134.183E-6 ,0.735,0.916,2.204,16.672,1.538 ,6.925,9.624,21.858,20.774,0.800505,0.290321,7.312 ,1.4269791666666667
130.707 ,56.463 ,84.783 ,569.356 ,36.25618520010476,61.70472248141698,5.465932407405614,2029,1942,7.717433E-3 ,1.904665E-3 ,40.600,71,45.258,2.044,157.707E-6 ,0.964,1.172,2.893,17.290,1.475 ,7.617,11.254,19.059,22.851,0.819038,0.261481,7.775 ,28.018979166666668
115.996 ,45.298 ,79.259 ,592.872 ,36.80175367291144,59.41754202201031,7.517288912826886,1481,1407,8.729089E-3 ,1.888082E-3 ,36.237,54,39.643,2.129,185.853E-6 ,1.018,1.103,3.053,17.305,1.536 ,8.077,11.774,18.407,24.230,0.799168,0.304812,7.361 ,21.610979166666667
148.229 ,102.969 ,86.915 ,520.367 ,33.84298698619803,59.276046218466156,5.867168275741477,216,207,6.922745E-3 ,2.935454E-3 ,45.455,6,40.717,2.176,150.644E-6 ,1.048,1.330,3.143,15.462,1.384 ,6.370,10.618,23.008,19.110,0.827673,0.255177,8.230 ,2.890979166666667
127.861 ,60.730 ,77.748 ,570.568 ,31.602574475046122,57.6217206478718,5.817330520349433,2742,2622,7.876311E-3 ,2.284461E-3 ,43.693,93,48.139,2.333,183.724E-6 ,1.076,1.203,3.228,16.082,1.427 ,6.954,10.340,18.856,20.862,0.815862,0.272798,7.942 ,41.57897916666667
142.388 ,18.627 ,114.482 ,191.277 ,40.53367718867965,68.58678291307905,6.434854499409578,277,263,7.014951E-3 ,0.886561E-3 ,44.693,11,46.376,0.919,64.468E-6 ,0.354,0.497,1.063,15.173,1.355 ,5.541,8.991,14.894,16.624,0.885479,0.143566,10.026 ,3.6109791666666666
118.842 ,36.457 ,88.403 ,430.880 ,34.42722597743349,57.74274001106114,5.449051892771379,1542,1483,8.461948E-3 ,1.632187E-3 ,37.023,51,40.816,2.100,177.737E-6 ,1.022,1.195,3.065,15.799,1.392 ,6.640,9.728,16.539,19.921,0.815896,0.276209,7.871 ,21.538979166666667
128.549 ,49.208 ,98.196 ,517.588 ,39.04823069750051,55.5072692742634,7.545918629432261,266,254,7.863694E-3 ,1.561940E-3 ,23.510,10,31.879,1.707,134.252E-6 ,0.816,0.903,2.449,15.365,1.389 ,8.047,11.450,20.658,24.141,0.783990,0.319861,6.517 ,3.0589791666666666
124.550 ,70.392 ,75.136 ,542.270 ,29.795428398797025,54.635696868986955,-3.239453435972695,874,823,8.179654E-3 ,2.625033E-3 ,48.883,38,54.012,2.352,192.355E-6 ,1.168,1.402,3.504,18.124,1.614 ,8.057,11.371,16.681,24.170,0.790956,0.314705,6.898 ,15.250979166666667
128.407 ,64.833 ,74.969 ,569.139 ,37.316839373224525,66.2585493260674,6.761220085595316,1136,1079,7.903746E-3 ,2.252451E-3 ,43.222,48,48.702,2.115,167.130E-6 ,1.034,1.204,3.103,17.180,1.498 ,7.472,11.045,15.464,22.415,0.818226,0.266586,7.856 ,16.858979166666668
118.454 ,48.680 ,82.517 ,554.872 ,40.43770924564876,58.4440714774039,7.541957026829768,284,266,8.544559E-3 ,1.834904E-3 ,32.992,12,36.357,2.871,245.282E-6 ,1.494,2.104,4.483,20.418,1.776 ,8.471,13.862,25.098,25.414,0.744114,0.406253,5.642 ,3.9469791666666665
125.937 ,50.004 ,83.836 ,520.510 ,34.05381691549136,60.478003828465454,6.412874849847765,663,633,7.991996E-3 ,1.791010E-3 ,42.281,23,47.939,2.274,181.773E-6 ,1.124,1.434,3.371,17.671,1.504 ,7.009,10.878,22.543,21.026,0.806296,0.291028,7.278 ,9.946979166666667
124.402 ,68.610 ,78.176 ,588.192 ,33.22783265494824,59.87842008716371,5.813895482362566,920,876,8.175164E-3 ,2.414211E-3 ,43.381,30,47.600,2.560,209.274E-6 ,1.252,1.416,3.756,16.799,1.527 ,7.131,10.875,16.173,21.394,0.802373,0.297739,7.292 ,13.930979166666667
127.411 ,57.201 ,75.931 ,551.160 ,34.186220991582836,60.17708965094176,5.5844121991163735,2079,1969,7.947946E-3 ,2.106336E-3 ,42.557,85,47.815,2.434,193.466E-6 ,1.203,1.413,3.610,17.439,1.513 ,7.876,11.286,18.741,23.627,0.805578,0.289469,7.419 ,30.538979166666667
128.250 ,11.433 ,100.802 ,200.641 ,40.3218274319685,57.85124685169372,10.351142396866312,226,217,7.806333E-3 ,0.661453E-3 ,30.627,8,36.263,1.872,146.140E-6 ,0.904,0.961,2.712,13.249,1.265 ,5.634,7.975,16.162,16.902,0.815388,0.288965,8.292 ,2.7469791666666667
114.909 ,33.542 ,82.079 ,429.388 ,30.0388521318291,64.35419357606854,3.961522385418814,487,467,8.796398E-3 ,1.459576E-3 ,60.683,18,63.170,1.614,141.986E-6 ,0.719,0.889,2.157,16.288,1.427 ,6.421,9.215,14.350,19.263,0.836340,0.231671,8.543 ,11.458979166666667
140.486 ,69.789 ,75.442 ,542.726 ,35.490660911110446,62.35448158038869,8.188253274932773,639,604,7.240448E-3 ,2.165906E-3 ,40.786,22,42.828,1.780,128.904E-6 ,0.819,1.002,2.457,15.699,1.419 ,6.274,10.052,23.305,18.821,0.839030,0.228272,8.544 ,8.170979166666667
128.857 ,47.025 ,93.217 ,599.661 ,32.221393206155106,59.106877745904896,6.243077504330124,570,548,7.878872E-3 ,1.780147E-3 ,49.260,16,53.347,2.029,159.892E-6 ,0.967,1.069,2.900,13.990,1.426 ,6.007,9.296,15.442,18.022,0.814188,0.274809,7.726 ,9.490979166666667
135.528 ,68.110 ,97.265 ,561.744 ,37.57263306580909,61.19088317686089,5.898657250196164,568,543,7.560291E-3 ,2.033122E-3 ,35.244,15,40.134,2.053,155.219E-6 ,1.017,1.177,3.051,17.699,1.564 ,7.414,9.978,14.647,22.241,0.811909,0.276273,7.452 ,7.018979166666667
117.567 ,50.785 ,84.818 ,551.599 ,35.621471272904614,59.16261830613663,8.019721757640996,451,430,8.595576E-3 ,1.862364E-3 ,40.974,16,36.239,1.813,155.815E-6 ,0.866,1.064,2.599,18.152,1.498 ,7.725,10.907,18.250,23.174,0.803975,0.295366,7.342 ,7.018979166666667
160.715 ,81.706 ,83.395 ,592.655 ,34.47467247941493,64.84445673047951,-3.9706037021390768,1112,1057,6.223044E-3 ,2.851305E-3 ,55.799,48,59.496,1.853,115.285E-6 ,0.803,0.891,2.410,12.206,1.108 ,4.921,6.489,9.415,14.763,0.848279,0.219491,9.571 ,16.930979166666667
152.274 ,107.449 ,79.424 ,542.651 ,41.47933658503021,65.77641635205711,7.56461068168539,1026,958,6.785264E-3 ,3.312464E-3 ,40.331,42,47.139,2.796,189.696E-6 ,1.276,1.549,3.829,17.425,1.487 ,8.134,11.533,17.571,24.402,0.803333,0.295955,7.589 ,12.706979166666667
135.894 ,74.155 ,82.553 ,518.848 ,37.38337418708253,64.01706684215458,5.7387745900190374,1241,1165,7.554599E-3 ,2.411248E-3 ,41.890,50,47.365,2.417,182.590E-6 ,1.127,1.327,3.381,17.565,1.520 ,7.910,11.544,16.988,23.731,0.783682,0.331040,6.744 ,17.170979166666665
136.414 ,66.837 ,82.316 ,420.469 ,37.51045090322184,64.65135102574031,4.403661518757412,975,916,7.430998E-3 ,2.417908E-3 ,44.368,40,49.780,2.559,190.171E-6 ,1.217,1.456,3.651,17.715,1.482 ,7.856,12.423,21.580,23.567,0.787203,0.319519,6.717 ,14.506979166666667
129.177 ,27.225 ,93.053 ,331.459 ,39.00581173878033,64.25590386852492,5.984048605696524,494,475,7.751511E-3 ,1.396700E-3 ,35.604,17,41.448,2.214,171.640E-6 ,1.070,1.372,3.211,19.408,1.589 ,9.410,14.899,24.968,28.229,0.782511,0.325620,6.382 ,6.4909791666666665
119.388 ,50.425 ,80.542 ,533.688 ,33.74218042043566,60.3221574799072,5.491549725400971,1250,1194,8.475302E-3 ,1.969194E-3 ,45.091,45,50.907,2.058,174.420E-6 ,0.986,1.128,2.957,16.096,1.456 ,7.129,10.567,19.242,21.386,0.825465,0.254070,8.330 ,20.818979166666665
133.348 ,80.225 ,87.461 ,553.678 ,35.785508943506926,64.79635685266365,6.141091625584734,812,771,7.676205E-3 ,2.750933E-3 ,39.417,23,39.639,2.599,199.468E-6 ,1.259,1.469,3.778,16.927,1.489 ,7.228,10.263,18.825,21.683,0.797522,0.313076,7.309 ,10.666979166666666
117.835 ,46.539 ,79.879 ,431.219 ,38.622798403263815,62.34924931761974,6.037424091952591,777,752,8.567135E-3 ,2.013217E-3 ,34.146,21,38.148,2.303,197.299E-6 ,1.148,1.356,3.445,17.196,1.525 ,8.028,10.950,18.164,24.085,0.800935,0.306988,7.370 ,10.690979166666667
147.158 ,68.460 ,81.880 ,443.443 ,36.8498675124938,62.19063391881982,6.407190778695066,441,426,6.836558E-3 ,2.305177E-3 ,37.182,11,34.183,2.010,137.407E-6 ,0.895,1.030,2.686,16.947,1.495 ,7.554,10.422,19.645,22.662,0.831929,0.244139,8.206 ,5.146979166666667
135.364 ,74.047 ,73.842 ,538.209 ,36.131346222105165,59.36706428193531,-1.5079868979830013,1116,1053,7.576642E-3 ,2.539386E-3 ,33.885,40,39.805,2.647,200.573E-6 ,1.241,1.471,3.723,16.903,1.492 ,6.836,10.273,18.861,20.508,0.800758,0.303166,7.456 ,13.930979166666667
136.663 ,50.463 ,102.056 ,486.372 ,45.381071893520144,69.48703009297726,4.743403844238685,360,348,7.372164E-3 ,1.662712E-3 ,34.753,9,41.198,2.325,171.399E-6 ,1.164,1.426,3.492,17.306,1.610 ,7.162,11.295,15.873,21.486,0.794111,0.301493,6.953 ,4.4989791666666665
119.903 ,50.235 ,91.032 ,427.399 ,38.059820083595866,63.51007663834821,7.098181133971781,638,606,8.445376E-3 ,1.994282E-3 ,43.617,23,41.255,1.945,164.300E-6 ,0.854,1.110,2.562,15.418,1.394 ,6.496,9.410,12.766,19.489,0.828331,0.251667,8.269 ,10.378979166666667
116.581 ,56.874 ,88.519 ,588.548 ,39.81832757518701,67.49887371126421,6.188329524553783,679,640,8.602455E-3 ,2.258245E-3 ,39.269,31,46.205,2.331,200.517E-6 ,1.137,1.357,3.410,19.658,1.570 ,8.734,12.393,23.618,26.202,0.802696,0.295005,7.292 ,10.426979166666667
112.536 ,35.420 ,76.394 ,373.566 ,39.27119164683202,61.68647882559348,5.824447917156359,998,960,8.978981E-3 ,1.670292E-3 ,36.321,32,37.964,2.288,205.455E-6 ,1.091,1.349,3.273,14.875,1.376 ,6.464,9.932,15.200,19.392,0.817493,0.279168,8.181 ,14.986979166666666
131.484 ,56.216 ,93.368 ,526.534 ,45.6405139248833,63.938572903342816,6.6438036270372205,588,560,7.838569E-3 ,1.789543E-3 ,24.000,15,26.657,1.992,156.153E-6 ,0.924,1.125,2.773,17.170,1.582 ,7.560,10.855,20.205,22.680,0.815082,0.274361,8.121 ,6.538979166666667
115.042 ,11.242 ,82.458 ,161.557 ,38.22348610112827,60.49015416899373,6.344631482542317,451,433,8.702632E-3 ,0.910810E-3 ,31.846,17,41.301,2.100,182.735E-6 ,0.988,1.104,2.965,15.772,1.394 ,6.627,10.186,16.523,19.882,0.817805,0.268236,7.814 ,6.538979166666667
120.404 ,46.052 ,95.149 ,373.637 ,34.37696754277122,56.581123597757866,6.486288323009267,155,139,8.419289E-3 ,1.916788E-3 ,41.313,12,27.748,3.824,321.993E-6 ,1.803,2.154,5.410,20.896,1.732 ,9.728,18.833,70.192,29.185,0.716971,0.466218,4.714 ,2.6269791666666666
137.923 ,84.962 ,78.027 ,558.691 ,38.0909646300471,60.74183303659559,6.989266378657656,674,631,7.409773E-3 ,2.721860E-3 ,35.808,28,40.489,2.337,173.137E-6 ,1.035,1.312,3.104,17.047,1.487 ,7.758,11.388,19.281,23.273,0.800252,0.303279,7.506 ,8.386979166666666
140.045 ,76.161 ,78.705 ,450.633 ,37.57384136396362,62.88604953218665,1.5870453088463632,278,261,7.318825E-3 ,2.353777E-3 ,39.106,8,37.110,2.553,186.862E-6 ,1.215,1.535,3.646,17.475,1.517 ,6.852,10.209,26.125,20.555,0.788707,0.312389,6.710 ,3.6109791666666666
133.842 ,62.921 ,99.559 ,483.323 ,44.91111986486897,68.47141855470772,6.5772846172718165,583,543,7.726492E-3 ,1.990263E-3 ,45.128,26,49.976,1.720,132.889E-6 ,0.749,0.853,2.248,13.505,1.212 ,5.919,8.298,15.097,17.757,0.816547,0.270540,7.739 ,8.650979166666668
126.285 ,64.675 ,92.787 ,582.846 ,44.06644063989802,69.55660086709959,6.949605240062764,269,252,8.153224E-3 ,2.090097E-3 ,35.083,10,41.363,1.681,137.075E-6 ,0.741,0.900,2.224,13.163,1.285 ,5.402,7.881,15.487,16.205,0.833363,0.236326,8.337 ,3.6589791666666667
130.603 ,72.082 ,73.899 ,597.553 ,43.73639334251301,62.12379785026447,5.346320496999704,1002,947,7.733931E-3 ,2.419992E-3 ,33.306,37,38.716,2.433,188.164E-6 ,1.138,1.277,3.413,14.681,1.371 ,6.409,9.028,13.838,19.226,0.793198,0.321811,7.176 ,12.226979166666666
124.195 ,45.930 ,106.240 ,296.940 ,35.084195660128344,62.27822900065388,7.467560310958293,57,54,8.373038E-3 ,1.855039E-3 ,52.427,1,10.127,2.170,181.666E-6 ,0.967,1.158,2.901,17.669,1.478 ,7.901,9.889,11.435,23.703,0.790671,0.322275,6.850 ,1.0669791666666666
132.425 ,48.963 ,76.512 ,564.232 ,37.50783438992995,60.32096236508483,6.704746924938664,716,687,7.620750E-3 ,1.643876E-3 ,43.833,22,45.967,2.173,165.579E-6 ,1.085,1.252,3.255,13.851,1.285 ,6.463,8.652,12.614,19.390,0.808640,0.294296,7.604 ,10.570979166666667
145.792 ,97.267 ,93.270 ,599.357 ,38.97102709167679,63.887958797262485,5.706640207314333,753,701,7.016601E-3 ,2.959116E-3 ,44.805,32,52.871,3.354,235.348E-6 ,1.600,1.813,4.801,18.242,1.584 ,7.972,10.573,17.224,23.917,0.736436,0.417297,5.192 ,10.810979166666666
149.067 ,107.131 ,89.617 ,562.391 ,40.68008876489583,65.5393134726217,-2.9098821794169183,642,602,6.961427E-3 ,3.243219E-3 ,41.404,24,44.387,3.079,214.337E-6 ,1.592,1.776,4.775,17.690,1.541 ,8.079,11.549,18.208,24.236,0.746223,0.401208,5.451 ,8.290979166666666
129.021 ,61.141 ,94.273 ,540.030 ,43.25753440040703,62.06340652334845,8.833351962788727,277,262,7.900012E-3 ,2.176401E-3 ,30.636,9,26.237,2.285,180.516E-6 ,1.105,1.280,3.315,16.879,1.547 ,6.986,10.401,14.903,20.957,0.814793,0.256922,7.304 ,3.4909791666666665
118.406 ,57.377 ,83.614 ,576.405 ,37.90969970065262,63.15949779723305,5.37372544166695,502,471,8.537148E-3 ,2.206822E-3 ,43.955,18,41.378,2.179,186.002E-6 ,1.053,1.267,3.158,17.719,1.590 ,7.993,13.073,19.449,23.979,0.779433,0.347427,6.732 ,7.978979166666667
134.522 ,81.741 ,87.667 ,583.705 ,27.727922971686027,64.76376053655787,6.4422944619094835,229,220,7.434988E-3 ,3.099159E-3 ,74.416,8,76.321,2.618,194.679E-6 ,1.090,1.187,3.271,17.352,1.512 ,7.729,12.054,22.941,23.188,0.781056,0.320436,6.583 ,7.738979166666667
