Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.996 ,120.793 ,85.729 ,590.163 ,46.31628304608222,68.20326036934557,2.562874110877154,629,598,5.309999E-3 ,2.453262E-3 ,30.344,18,35.317,3.004,159.489E-6 ,1.673,2.008,5.019,20.445,1.723 ,9.709,15.087,22.990,29.128,0.745413,0.392152,5.452 ,5.272290249433107
173.481 ,120.723 ,95.928 ,589.411 ,39.68828859169555,69.63801414900266,4.540895761865568,497,462,5.867255E-3 ,2.721871E-3 ,53.933,28,51.615,2.512,147.365E-6 ,1.291,1.509,3.874,20.068,1.699 ,9.046,13.792,18.914,27.138,0.766167,0.357731,6.089 ,7.153106575963719
177.483 ,109.824 ,76.651 ,544.383 ,43.206809280031926,67.2375543300721,7.253453982657839,402,377,5.682654E-3 ,2.619933E-3 ,40.671,16,49.615,4.006,227.657E-6 ,2.237,2.657,6.711,21.260,1.745 ,8.398,11.083,12.049,25.195,0.733641,0.436280,5.238 ,4.802086167800454
157.141 ,120.348 ,74.748 ,598.934 ,37.952902861438545,68.53287085868358,1.829281244842579,1733,1635,6.525515E-3 ,3.190652E-3 ,49.233,65,54.037,3.137,204.694E-6 ,1.693,2.163,5.078,19.953,1.652 ,8.950,12.999,19.000,26.849,0.756186,0.370613,5.675 ,24.8118820861678
137.981 ,73.900 ,100.777 ,589.987 ,40.193456243613966,80.94465130184324,-5.4602781886714515,769,705,7.388395E-3 ,2.198093E-3 ,69.435,51,74.549,2.814,207.908E-6 ,1.539,1.732,4.616,16.368,1.421 ,6.741,9.346,12.462,20.222,0.797028,0.295672,7.017 ,21.468208616780046
160.569 ,90.078 ,105.221 ,592.902 ,34.45005089508444,67.92419569056483,3.2302295895431103,408,389,6.283734E-3 ,2.356644E-3 ,54.545,11,48.567,3.162,198.708E-6 ,1.792,2.058,5.375,16.712,1.505 ,8.326,10.611,14.782,24.977,0.770231,0.353891,6.440 ,6.630657596371882
269.821 ,173.767 ,87.303 ,585.272 ,39.24194517355206,68.63924876844503,-1.0891249490069201,70,60,3.850165E-3 ,2.748022E-3 ,61.321,4,56.254,3.348,128.912E-6 ,1.854,2.994,5.563,25.465,1.981 ,12.164,11.472,--undefined--,36.491,0.726195,0.397370,4.468 ,1.0926984126984127
158.520 ,132.060 ,79.564 ,592.698 ,47.890249539725055,72.9850708394005,2.7878727601478195,812,752,6.562935E-3 ,3.813310E-3 ,37.327,41,48.827,3.014,197.781E-6 ,1.553,1.827,4.658,19.195,1.637 ,7.953,11.923,14.357,23.859,0.711079,0.460668,4.328 ,10.131065759637188
214.208 ,160.344 ,76.062 ,599.141 ,44.777686566194305,71.81601903682628,-5.178763046259533,616,568,4.731271E-3 ,3.562801E-3 ,48.563,31,57.051,3.810,180.272E-6 ,1.930,2.054,5.790,20.234,1.811 ,9.213,11.254,16.303,27.640,0.698834,0.479322,4.164 ,6.996371882086168
194.245 ,178.496 ,74.867 ,596.177 ,42.65477087626661,65.96881623109252,10.011940669567629,152,135,5.436087E-3 ,4.441448E-3 ,49.558,10,58.526,3.667,199.325E-6 ,1.936,2.167,5.809,25.640,2.046 ,10.321,15.031,4.200,30.963,0.703157,0.461451,4.112 ,2.294331065759637
206.888 ,178.231 ,78.855 ,599.803 ,40.596059274140835,73.60213982779766,4.221314078018742,1197,1088,4.943159E-3 ,4.025147E-3 ,59.830,64,69.514,3.675,181.647E-6 ,2.036,2.319,6.107,20.590,1.730 ,9.167,12.401,14.263,27.501,0.688167,0.502277,3.842 ,18.80371882086168
184.521 ,120.165 ,82.614 ,565.646 ,41.66054872931207,67.17236406289783,5.142742879399086,477,455,5.449367E-3 ,3.222640E-3 ,43.393,17,53.040,3.572,194.638E-6 ,2.042,2.616,6.126,20.751,1.787 ,9.738,12.935,24.834,29.213,0.702239,0.478438,4.249 ,5.638004535147393
196.984 ,135.362 ,103.284 ,583.412 ,44.230258076298405,64.26566684409293,5.192993243071959,568,542,5.174578E-3 ,2.838122E-3 ,32.988,11,31.851,3.639,188.326E-6 ,2.012,2.308,6.036,17.854,1.617 ,8.232,12.485,26.458,24.697,0.743895,0.402431,5.411 ,4.854331065759637
199.337 ,153.829 ,85.734 ,623.759 ,38.42244796651154,70.67532349842142,3.969180641298041,635,590,5.206397E-3 ,3.259564E-3 ,53.966,22,57.148,3.595,187.160E-6 ,1.930,2.329,5.790,20.656,1.796 ,9.326,11.143,12.734,27.977,0.722613,0.427148,4.635 ,8.354739229024943
163.117 ,105.919 ,86.170 ,586.038 ,37.031506986323535,65.53026248399944,5.220686660699048,708,669,6.242636E-3 ,2.779213E-3 ,48.408,21,52.006,3.237,202.078E-6 ,1.734,2.060,5.203,18.120,1.544 ,8.699,12.798,21.644,26.096,0.742007,0.415654,5.395 ,9.451882086167801
178.542 ,129.055 ,112.392 ,583.548 ,50.07891788524968,69.22819461874472,0.4948607089136149,249,237,5.854259E-3 ,2.945630E-3 ,21.860,5,26.451,3.256,190.613E-6 ,2.006,2.561,6.018,17.402,1.569 ,8.728,13.170,9.986,26.183,0.762915,0.364599,5.879 ,2.1898412698412697
118.435 ,10.575 ,105.973 ,158.355 ,33.55054905724002,61.76047937127319,1.9672711856779936,90,86,8.493961E-3 ,0.713970E-3 ,55.897,3,19.568,2.870,243.765E-6 ,1.786,1.787,5.359,14.061,1.271 ,6.445,8.590,10.831,19.335,0.837399,0.228976,8.667 ,1.9808616780045352
216.898 ,174.610 ,105.480 ,589.693 ,33.85216821900621,67.20121619827131,3.5364060771660317,258,244,4.663358E-3 ,3.182013E-3 ,60.773,9,60.418,3.390,158.083E-6 ,1.634,1.679,4.902,19.848,1.682 ,8.144,9.439,15.508,24.431,0.762162,0.363581,5.734 ,3.6526984126984128
155.290 ,93.184 ,80.592 ,591.665 ,38.566015998491345,66.79105955616652,6.17309956610887,1420,1342,6.536968E-3 ,2.453008E-3 ,48.161,53,55.621,2.910,190.228E-6 ,1.653,1.874,4.958,18.408,1.596 ,8.805,12.043,19.916,26.415,0.745596,0.400323,5.426 ,20.42331065759637
177.817 ,137.629 ,72.056 ,596.589 ,43.78690236754433,67.29012657370768,10.924086804563306,375,350,5.748975E-3 ,3.075188E-3 ,46.437,12,46.762,3.689,212.085E-6 ,1.982,2.318,5.946,18.534,1.639 ,8.674,9.280,12.266,26.021,0.713298,0.475072,4.576 ,4.3841269841269845
145.626 ,92.848 ,95.916 ,593.899 ,38.3775815993584,63.891748108041746,2.8749147443462615,508,475,7.097876E-3 ,2.435911E-3 ,46.794,21,47.229,2.049,145.401E-6 ,1.028,1.124,3.083,15.313,1.422 ,6.903,9.762,12.932,20.710,0.765844,0.354826,5.858 ,7.362086167800453
202.174 ,154.007 ,96.938 ,596.391 ,32.58779144465571,64.34842104151286,-2.2691030732452058,958,897,5.089742E-3 ,3.039589E-3 ,59.709,30,61.407,3.414,173.788E-6 ,1.740,2.159,5.221,20.441,1.744 ,9.859,14.053,24.089,29.577,0.734947,0.411156,4.934 ,13.788208616780045
152.375 ,105.475 ,103.321 ,536.735 ,43.733129202170495,72.19947334672737,2.970153753866656,298,283,6.715808E-3 ,2.868075E-3 ,46.482,10,48.503,2.761,185.398E-6 ,1.492,1.907,4.476,18.130,1.533 ,8.022,12.149,22.362,24.065,0.781813,0.321839,6.228 ,4.018412698412698
164.891 ,109.617 ,99.606 ,594.309 ,38.03473617530724,70.11557578416983,5.1972919386478225,532,497,6.147219E-3 ,2.794989E-3 ,57.127,24,65.325,3.691,226.888E-6 ,1.991,2.488,5.972,19.736,1.647 ,8.887,11.377,19.855,26.660,0.752108,0.383247,5.564 ,9.29514739229025
200.475 ,118.941 ,76.340 ,534.632 ,43.654801033539044,66.53600696157315,4.188954338835622,761,715,5.065675E-3 ,2.546911E-3 ,33.382,29,43.755,4.297,217.674E-6 ,2.360,2.600,7.079,18.860,1.716 ,8.728,13.813,30.916,26.184,0.722999,0.442844,4.802 ,6.839637188208616
185.578 ,126.129 ,76.659 ,570.947 ,38.894656563471166,71.45858359120597,-4.228244701032596,441,416,5.447299E-3 ,2.921932E-3 ,48.940,18,41.435,3.517,191.589E-6 ,1.926,2.281,5.778,18.603,1.605 ,8.436,12.817,20.288,25.309,0.739811,0.415566,5.427 ,5.690249433106576
166.069 ,87.906 ,76.224 ,598.886 ,39.28548585188205,72.33612067577991,4.266735959861026,425,393,6.050818E-3 ,2.277255E-3 ,55.691,23,57.856,3.293,199.242E-6 ,1.817,2.077,5.451,20.693,1.671 ,9.070,15.477,21.641,27.211,0.728801,0.424225,4.944 ,7.4143310657596375
162.747 ,96.778 ,105.855 ,585.323 ,24.801028421947382,64.17286863217274,5.134881812700515,336,318,6.235490E-3 ,2.638986E-3 ,71.140,12,22.560,3.480,217.020E-6 ,1.789,2.078,5.368,19.705,1.703 ,7.333,11.560,10.198,21.998,0.713688,0.454112,4.398 ,8.45922902494331
208.411 ,160.676 ,85.392 ,530.493 ,43.19741056785862,75.92995609636242,7.789233755798149,177,159,4.789344E-3 ,3.449914E-3 ,61.513,9,35.702,3.380,161.893E-6 ,1.848,2.049,5.544,23.041,1.889 ,10.524,20.040,--undefined--,31.572,0.689471,0.492712,3.685 ,3.078004535147392
164.003 ,123.084 ,74.794 ,568.142 ,39.833928700844424,69.39236616931984,-2.539845897969796,777,724,6.262327E-3 ,3.582002E-3 ,51.278,34,57.764,3.480,217.940E-6 ,1.833,2.101,5.500,20.923,1.758 ,9.791,12.729,21.556,29.372,0.675183,0.533778,3.450 ,11.384943310657597
126.624 ,79.457 ,78.661 ,515.224 ,45.628248882463076,64.10798349179372,8.932224225653766,237,218,7.939363E-3 ,3.019179E-3 ,40.201,17,43.000,3.025,240.153E-6 ,1.720,2.366,5.159,20.471,1.699 ,9.730,13.227,12.899,29.191,0.664883,0.553226,3.187 ,4.018412698412698
157.283 ,95.910 ,84.382 ,536.729 ,37.0035981998272,77.70935158801569,-2.213414400287787,342,313,6.391768E-3 ,2.923995E-3 ,62.868,24,67.249,3.171,202.688E-6 ,1.729,1.902,5.188,20.044,1.697 ,9.492,11.344,28.142,28.475,0.696988,0.476461,3.953 ,8.198004535147392
159.387 ,68.172 ,76.667 ,499.439 ,42.26500168298543,79.88770831300009,3.6870019450787437,954,897,6.295948E-3 ,1.975358E-3 ,60.309,47,66.445,2.475,155.845E-6 ,1.307,1.502,3.922,17.513,1.518 ,6.665,10.109,14.718,19.996,0.779582,0.330779,6.390 ,17.497596371882086
160.602 ,57.661 ,70.234 ,591.309 ,53.80873881936184,68.18303712139158,6.9278781127261135,2040,1980,6.246775E-3 ,1.635951E-3 ,20.331,41,27.634,2.542,158.804E-6 ,1.316,1.476,3.948,15.602,1.415 ,7.221,10.202,15.183,21.663,0.817643,0.277209,8.135 ,17.54984126984127
187.290 ,156.938 ,95.244 ,597.678 ,47.27376101693908,77.47139191035899,5.195873946187962,236,213,5.736723E-3 ,3.462032E-3 ,50.289,13,56.932,4.253,243.972E-6 ,2.372,2.606,7.115,19.534,1.637 ,8.818,11.864,20.201,26.454,0.738215,0.403554,5.131 ,3.4959637188208617
150.029 ,99.444 ,91.646 ,598.322 ,48.76326736104911,71.89686354755719,1.9889073019119354,680,640,6.892256E-3 ,2.598946E-3 ,38.915,24,41.297,2.465,169.881E-6 ,1.251,1.562,3.754,17.612,1.547 ,7.921,11.306,17.850,23.764,0.781827,0.318576,6.366 ,8.511473922902494
173.917 ,80.860 ,113.509 ,587.769 ,51.4232195671556,76.46568145911328,-1.6678833336396623,983,941,5.815665E-3 ,1.858137E-3 ,36.016,24,41.187,2.207,128.345E-6 ,1.183,1.518,3.549,18.109,1.525 ,8.424,12.584,20.450,25.271,0.789322,0.315375,6.624 ,9.974331065759637
206.096 ,141.825 ,92.216 ,582.414 ,42.925927320740215,72.85392326096746,3.3714853631626363,462,431,5.051049E-3 ,2.929933E-3 ,50.662,17,55.691,4.417,223.127E-6 ,2.222,2.557,6.666,19.567,1.655 ,9.298,13.274,25.716,27.895,0.755011,0.378653,5.778 ,5.32453514739229
172.956 ,112.806 ,80.254 ,622.568 ,48.59387107873008,80.50742270390029,5.502232125200334,545,521,5.890235E-3 ,2.678867E-3 ,42.741,18,46.371,2.403,141.546E-6 ,1.174,1.426,3.522,19.339,1.569 ,8.231,12.859,25.433,24.694,0.803218,0.277343,7.012 ,6.160453514739229
148.409 ,74.312 ,104.168 ,564.311 ,57.07734594810938,73.50089241671363,22.057831466462517,243,232,6.931329E-3 ,1.836985E-3 ,19.469,7,24.630,3.201,221.861E-6 ,1.644,2.144,4.932,16.339,1.446 ,7.313,12.308,23.681,21.940,0.777644,0.351007,6.608 ,2.294331065759637
139.093 ,64.009 ,73.786 ,462.525 ,42.872890194376346,74.83006640631038,3.8671770680393873,377,359,7.225619E-3 ,2.160947E-3 ,47.332,14,40.469,1.917,138.541E-6 ,0.926,0.941,2.777,18.137,1.548 ,7.733,12.640,18.755,23.198,0.801852,0.286441,6.901 ,5.846984126984127
198.429 ,154.355 ,103.630 ,592.336 ,49.538217849418054,73.09092416035783,5.962687637131808,681,645,5.200651E-3 ,3.036750E-3 ,34.385,15,36.758,2.493,129.671E-6 ,1.242,1.373,3.725,18.115,1.638 ,8.198,11.598,15.388,24.594,0.769785,0.353809,6.070 ,6.055963718820862
175.789 ,115.498 ,82.010 ,596.742 ,36.45648969424699,76.34832673234499,4.214160107294345,803,767,5.730655E-3 ,2.674870E-3 ,63.569,29,61.260,3.035,173.913E-6 ,1.570,1.823,4.711,18.378,1.590 ,8.934,12.378,16.572,26.802,0.767935,0.347828,6.059 ,14.885351473922903
179.153 ,82.228 ,124.466 ,553.305 ,53.74097665788949,77.9778827619824,2.9235496046277687,552,533,5.616686E-3 ,1.713771E-3 ,32.731,12,26.207,2.346,131.768E-6 ,1.166,1.391,3.499,16.602,1.455 ,7.236,10.567,15.252,21.707,0.811371,0.296327,8.010 ,5.011065759637188
162.578 ,94.252 ,67.386 ,569.341 ,49.195101677252545,71.87840673070149,0.13512915303620252,892,857,6.276721E-3 ,2.356001E-3 ,37.095,23,29.451,2.612,163.953E-6 ,1.360,1.572,4.080,15.932,1.443 ,7.663,10.298,14.248,22.990,0.781236,0.332240,6.423 ,9.608616780045352
162.941 ,116.203 ,102.457 ,599.882 ,48.37822912760436,73.73328667318808,-0.1781022490203331,503,469,6.373573E-3 ,2.778845E-3 ,40.792,14,34.096,1.694,107.973E-6 ,0.781,0.968,2.344,17.647,1.482 ,7.916,11.821,22.978,23.749,0.820989,0.253255,7.652 ,5.846984126984127
222.246 ,160.172 ,111.292 ,592.081 ,48.66190034507663,76.90824023506175,4.584561523798035,731,691,4.645571E-3 ,2.813781E-3 ,43.459,16,46.439,3.773,175.267E-6 ,2.008,2.665,6.023,18.216,1.645 ,8.715,11.347,14.190,26.146,0.756766,0.373571,5.734 ,6.682902494331066
173.965 ,116.012 ,78.097 ,594.098 ,38.12738515937266,77.2672223598224,4.248939275581366,1141,1058,5.934084E-3 ,2.782979E-3 ,61.697,53,67.158,3.000,178.014E-6 ,1.588,1.869,4.765,17.775,1.521 ,8.491,11.898,16.816,25.472,0.739355,0.416223,5.303 ,19.95310657596372
141.344 ,52.065 ,77.323 ,420.701 ,53.32646592129282,74.24643198382388,8.917492221226484,512,491,7.128356E-3 ,1.972294E-3 ,41.463,19,50.760,2.214,157.788E-6 ,1.260,1.461,3.780,17.810,1.523 ,8.062,12.123,18.196,24.185,0.743775,0.397415,5.260 ,7.4143310657596375
129.540 ,55.011 ,99.525 ,415.710 ,43.80925931050228,72.2855480640821,6.632887093257893,115,109,7.774986E-3 ,2.078676E-3 ,53.023,5,25.206,2.045,158.967E-6 ,1.082,1.255,3.246,19.981,1.627 ,8.530,13.925,18.586,25.589,0.730348,0.423660,4.869 ,2.1898412698412697
122.781 ,48.110 ,83.942 ,286.877 ,56.54723822628003,70.11186479335068,26.271925431660552,188,178,8.195825E-3 ,2.475289E-3 ,26.459,7,33.216,2.172,177.988E-6 ,1.203,1.226,3.609,16.082,1.492 ,6.480,10.118,12.933,19.441,0.767017,0.348131,5.844 ,2.607800453514739
150.011 ,133.990 ,85.754 ,562.867 ,50.381998605678795,70.97583525470485,17.97714078694353,176,163,6.882457E-3 ,3.839834E-3 ,42.105,8,49.316,2.374,163.378E-6 ,1.246,1.569,3.737,16.109,1.532 ,7.904,11.352,18.665,23.712,0.689428,0.501182,3.884 ,2.503310657596372
153.496 ,83.870 ,87.792 ,495.367 ,53.99712346075525,75.96611207484895,7.459671188694596,476,450,6.530112E-3 ,2.761135E-3 ,43.818,21,50.998,2.758,180.116E-6 ,1.532,2.045,4.596,20.234,1.713 ,10.016,12.997,17.875,30.047,0.700127,0.486884,4.074 ,6.421678004535147
135.140 ,62.543 ,105.845 ,483.982 ,50.08641329624868,74.20182177811994,6.729887848527991,237,228,7.450239E-3 ,2.240464E-3 ,45.376,8,22.227,2.285,170.253E-6 ,1.264,1.482,3.792,18.553,1.604 ,9.137,11.728,25.159,27.410,0.748900,0.377887,5.304 ,3.4959637188208617
146.338 ,90.184 ,79.669 ,524.612 ,50.38124835066902,71.22868312941539,7.675518620871527,798,761,6.894920E-3 ,2.971008E-3 ,43.569,28,51.067,2.327,160.423E-6 ,1.298,1.415,3.894,16.877,1.510 ,8.264,11.217,15.275,24.791,0.707066,0.476206,4.353 ,11.071473922902495
145.767 ,121.252 ,73.847 ,591.874 ,51.86353777744868,75.47666317922405,-0.6986592878113601,436,406,7.070707E-3 ,3.928110E-3 ,47.500,22,49.011,2.974,210.297E-6 ,1.596,2.025,4.789,17.697,1.567 ,8.233,9.319,14.880,24.698,0.704039,0.472337,4.131 ,6.839637188208616
158.189 ,117.302 ,97.156 ,590.415 ,41.80513297752148,78.60056335067563,2.9980631610086643,368,351,6.362155E-3 ,3.047894E-3 ,50.000,7,44.404,3.020,192.106E-6 ,1.549,1.960,4.647,18.213,1.685 ,7.959,12.178,28.089,23.876,0.740965,0.415030,5.327 ,5.115555555555556
160.909 ,111.015 ,77.803 ,599.051 ,41.0973618108473,78.80687945942462,3.6058242317657974,1021,965,6.360028E-3 ,3.152955E-3 ,56.957,36,48.465,3.082,196.039E-6 ,1.612,1.883,4.835,18.351,1.565 ,8.597,12.821,20.146,25.790,0.736195,0.411068,5.133 ,16.922902494331066
168.373 ,81.087 ,91.381 ,579.586 ,52.89872559951144,72.42380463840223,13.93984053518893,434,416,6.039154E-3 ,1.965446E-3 ,28.966,12,39.746,2.016,121.771E-6 ,1.021,1.292,3.062,19.375,1.540 ,8.892,12.117,24.274,26.677,0.771572,0.344881,6.098 ,4.3841269841269845
181.931 ,114.709 ,76.842 ,557.566 ,45.539767938341114,68.99278583480748,2.1079577757158763,970,924,5.590974E-3 ,2.638081E-3 ,40.724,37,49.731,2.974,166.267E-6 ,1.635,1.901,4.904,17.204,1.533 ,8.353,12.624,21.545,25.058,0.772909,0.350651,6.466 ,10.810249433106575
138.496 ,59.236 ,79.647 ,476.075 ,40.4911340283795,81.54904520695895,4.546868269805967,578,548,7.286273E-3 ,2.335579E-3 ,62.529,24,66.019,2.663,194.014E-6 ,1.356,1.500,4.068,17.592,1.524 ,8.145,12.230,18.081,24.436,0.744559,0.393482,5.226 ,13.004535147392291
160.216 ,88.582 ,81.749 ,500.192 ,47.08808425610657,80.66389259278183,5.114409926734713,769,718,6.299182E-3 ,2.674900E-3 ,51.115,38,55.199,2.726,171.746E-6 ,1.411,1.616,4.233,18.464,1.628 ,8.657,11.780,15.531,25.972,0.734403,0.420692,5.108 ,11.698412698412698
137.126 ,73.809 ,76.319 ,576.290 ,42.910446506466236,73.3390891430575,5.373666923730332,304,285,7.312591E-3 ,2.350319E-3 ,47.758,12,56.763,2.206,161.350E-6 ,1.031,1.181,3.094,18.523,1.651 ,8.068,10.863,16.899,24.205,0.758340,0.372922,5.741 ,5.167800453514739
139.944 ,76.520 ,93.083 ,436.612 ,39.4312018706779,66.93086350547897,7.201170506417297,289,269,7.238848E-3 ,2.578427E-3 ,49.785,15,47.559,2.421,175.274E-6 ,1.152,1.255,3.457,18.446,1.598 ,9.184,12.970,37.226,27.551,0.731019,0.409243,4.755 ,4.697596371882086
203.507 ,147.414 ,73.253 ,595.692 ,40.33562528246055,72.62426728844974,-1.2153867104767844,1075,1017,5.020327E-3 ,2.888235E-3 ,56.385,37,46.957,3.579,179.699E-6 ,1.962,2.270,5.885,20.220,1.691 ,10.553,16.383,32.673,31.660,0.715286,0.459404,4.570 ,14.362902494331065
171.214 ,114.188 ,104.665 ,563.972 ,47.518272653062354,71.86769393799631,6.506105710310538,278,264,5.971866E-3 ,2.711097E-3 ,39.116,8,22.424,2.371,141.618E-6 ,1.240,1.454,3.719,20.528,1.619 ,10.304,14.641,13.577,30.913,0.756996,0.392733,6.103 ,2.973514739229025
220.526 ,147.016 ,99.552 ,566.739 ,43.594977877471976,73.10354509764491,-3.5665053436358503,564,539,4.583938E-3 ,2.861063E-3 ,43.130,11,24.453,4.564,209.209E-6 ,2.499,2.845,7.496,18.730,1.603 ,8.175,11.475,12.756,24.526,0.780513,0.331905,7.076 ,5.272290249433107
162.940 ,90.848 ,83.264 ,583.104 ,46.12689039094129,73.66726749498791,-8.899434728375063,390,366,6.218339E-3 ,2.210367E-3 ,44.309,14,41.696,2.450,152.374E-6 ,1.336,1.505,4.007,16.202,1.481 ,7.175,11.875,20.328,21.525,0.784706,0.327188,6.833 ,4.958820861678005
200.465 ,129.184 ,81.156 ,584.493 ,53.66937905966538,75.46861818386,18.24186667035975,668,631,5.076041E-3 ,2.419935E-3 ,33.507,22,36.124,3.319,168.495E-6 ,1.853,2.246,5.558,19.021,1.624 ,9.401,13.914,23.761,28.204,0.751017,0.384985,5.469 ,5.794739229024943
243.431 ,174.603 ,83.185 ,600.630 ,39.72636860225483,72.63938212994165,-2.6090820469035747,2402,2246,4.244844E-3 ,2.978266E-3 ,55.986,83,58.281,4.321,183.438E-6 ,2.238,2.590,6.715,21.861,1.760 ,10.704,16.784,27.071,32.113,0.702395,0.487455,4.311 ,28.939229024943312
144.572 ,90.118 ,80.103 ,596.029 ,46.67210197283857,79.75471744000457,5.384242561636388,364,345,7.030794E-3 ,2.530948E-3 ,47.706,14,44.351,2.042,143.535E-6 ,1.014,1.113,3.042,16.645,1.506 ,8.360,11.465,20.931,25.081,0.773032,0.344331,6.295 ,5.4812698412698415
174.430 ,118.633 ,108.995 ,590.460 ,48.84123447786768,73.00957554949954,8.134166473236265,321,308,5.827700E-3 ,2.719345E-3 ,42.971,10,33.599,3.100,180.680E-6 ,1.686,1.852,5.059,17.377,1.522 ,8.641,10.595,12.926,25.923,0.747653,0.393463,5.481 ,3.809433106575964
162.094 ,107.879 ,81.527 ,592.110 ,52.63828474556788,81.10843952299828,5.094119337038166,1325,1246,6.265630E-3 ,2.779149E-3 ,46.703,60,56.319,2.560,160.431E-6 ,1.312,1.547,3.937,18.364,1.598 ,8.434,11.886,19.074,25.301,0.746974,0.389641,5.353 ,18.385759637188208
143.004 ,74.222 ,102.453 ,570.797 ,56.02552276061961,80.54501633800479,9.735328731622959,332,313,7.088645E-3 ,2.349081E-3 ,42.472,16,35.836,2.557,181.253E-6 ,1.385,1.671,4.155,20.332,1.715 ,7.988,14.124,15.819,23.963,0.737264,0.411803,4.972 ,4.488616780045351
183.331 ,108.837 ,101.392 ,607.986 ,43.45715441330273,82.33744112810666,2.8651566932671946,723,689,5.616660E-3 ,2.276360E-3 ,59.111,24,61.799,1.965,110.365E-6 ,1.011,1.103,3.034,18.682,1.609 ,8.648,12.881,22.714,25.944,0.765762,0.358422,6.076 ,11.280453514739229
