Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.239 ,106.591 ,117.161 ,579.849 ,56.291070109706006,73.58373629164467,-21.11156202369266,614,582,5.781234E-3 ,2.254479E-3 ,40.955,24,40.357,2.099,121.364E-6 ,0.963,1.175,2.890,15.264,1.340 ,7.970,10.442,15.221,23.909,0.721802,0.451163,4.846 ,6.9449375
160.247 ,83.634 ,75.025 ,564.896 ,54.95957564554545,71.6438423661366,9.696763025427815,643,602,6.333390E-3 ,2.086037E-3 ,42.963,24,41.197,1.805,114.332E-6 ,0.763,0.851,2.290,16.220,1.459 ,7.883,10.210,15.496,23.648,0.721154,0.443274,4.698 ,8.1329375
182.234 ,110.785 ,92.383 ,594.891 ,53.905150261063994,74.4112249277964,-10.248522903738673,1286,1193,5.605701E-3 ,2.229405E-3 ,42.942,60,54.134,2.361,132.369E-6 ,1.104,1.273,3.311,16.299,1.445 ,8.135,10.875,15.173,24.404,0.718945,0.459165,4.682 ,15.2609375
140.283 ,45.868 ,101.669 ,522.754 ,52.714547221302816,72.27017068436706,9.665340061441746,604,580,7.169757E-3 ,1.646214E-3 ,45.583,22,35.812,1.721,123.371E-6 ,0.740,0.908,2.220,15.976,1.414 ,7.444,10.272,17.180,22.331,0.707345,0.470388,4.246 ,8.5289375
160.895 ,97.588 ,107.218 ,578.677 ,55.85230773313657,71.28778133588165,8.497979408157155,662,620,6.328674E-3 ,2.340743E-3 ,34.884,25,36.703,2.317,146.636E-6 ,1.109,1.186,3.326,16.250,1.468 ,7.824,11.212,16.503,23.471,0.705108,0.475447,4.245 ,7.3409375
153.044 ,71.213 ,78.843 ,565.201 ,52.52911032346785,71.00709629327532,-14.460012253023844,787,741,6.628946E-3 ,1.811559E-3 ,42.654,31,45.972,1.883,124.793E-6 ,0.846,0.984,2.537,15.542,1.396 ,7.432,10.094,16.030,22.297,0.745083,0.396566,5.350 ,10.5809375
148.486 ,60.794 ,78.207 ,572.721 ,50.89810573726253,70.38565374707323,-9.615378217784166,706,670,6.770182E-3 ,1.862394E-3 ,43.920,30,40.924,1.706,115.526E-6 ,0.758,0.811,2.275,14.241,1.283 ,7.088,9.151,13.773,21.265,0.723814,0.436729,4.758 ,9.5729375
149.980 ,71.757 ,78.873 ,526.503 ,50.52883354056527,69.40213545863118,9.73376756632301,442,420,6.855719E-3 ,1.968412E-3 ,39.726,10,26.372,1.798,123.260E-6 ,0.800,0.948,2.400,15.327,1.390 ,7.589,9.707,14.038,22.767,0.746076,0.414909,5.606 ,5.1449375
142.100 ,48.851 ,101.409 ,556.909 ,52.59198363120082,71.37681917031176,-17.77109443763985,789,751,7.110495E-3 ,1.585310E-3 ,40.570,31,41.348,1.726,122.695E-6 ,0.773,0.912,2.320,15.276,1.359 ,7.017,9.481,13.088,21.051,0.765475,0.352611,5.828 ,10.9049375
163.778 ,82.535 ,110.093 ,573.159 ,50.541700657229185,69.30395704279047,-4.508262944614238,444,417,6.182591E-3 ,2.063074E-3 ,52.314,23,46.679,2.038,126.000E-6 ,0.934,1.098,2.802,16.626,1.403 ,7.923,10.662,15.019,23.768,0.731658,0.414190,4.867 ,7.1609375
162.605 ,80.764 ,92.838 ,578.820 ,51.94244547457971,72.00829888353047,10.452814027804799,818,773,6.197185E-3 ,1.945143E-3 ,42.144,34,42.762,2.110,130.762E-6 ,1.035,1.143,3.106,16.793,1.488 ,7.744,10.353,14.814,23.232,0.727239,0.448057,5.118 ,9.6449375
156.161 ,75.421 ,108.189 ,573.156 ,50.91577111107997,70.14110146813493,-9.554278637509027,748,711,6.419646E-3 ,1.906989E-3 ,43.836,32,46.440,1.583,101.637E-6 ,0.701,0.842,2.104,14.695,1.358 ,6.938,8.493,11.922,20.814,0.727003,0.430162,4.799 ,10.2569375
151.006 ,61.518 ,103.112 ,565.323 ,47.982053990212,72.38920510825723,8.74062044142092,751,711,6.646968E-3 ,1.734367E-3 ,44.124,28,38.100,1.431,95.088E-6 ,0.587,0.726,1.760,14.996,1.358 ,7.433,9.781,13.895,22.299,0.747843,0.391670,5.373 ,10.0769375
150.550 ,33.183 ,103.047 ,278.273 ,48.7078869378232,67.66577190489284,10.057635751958047,235,222,6.657144E-3 ,1.346944E-3 ,42.053,12,24.766,1.882,125.271E-6 ,0.969,0.932,2.908,15.487,1.283 ,7.537,10.795,16.311,22.612,0.722416,0.449198,4.694 ,3.0569375
144.964 ,57.699 ,83.838 ,564.084 ,49.983994435080405,66.14747921483628,0.08507463766279846,545,515,6.963677E-3 ,1.585637E-3 ,45.455,23,44.570,1.639,114.133E-6 ,0.768,1.009,2.305,15.671,1.442 ,8.108,10.072,12.269,24.325,0.758037,0.368144,5.588 ,8.0609375
161.575 ,84.690 ,100.081 ,567.703 ,49.25537999881135,66.24663310561021,-0.5553363849885117,590,557,6.236120E-3 ,2.210260E-3 ,40.863,26,39.212,2.022,126.101E-6 ,0.882,1.107,2.646,16.977,1.463 ,7.973,11.267,15.082,23.918,0.733678,0.424741,4.991 ,6.9809375
161.492 ,89.514 ,66.730 ,586.993 ,49.514750577114135,67.92891643517788,4.792788210115381,1210,1134,6.274818E-3 ,2.164441E-3 ,44.819,54,50.335,2.063,129.425E-6 ,0.958,1.062,2.873,15.964,1.450 ,7.817,9.943,13.843,23.450,0.724945,0.446824,4.908 ,16.0529375
148.280 ,54.804 ,108.975 ,572.401 ,47.824499870038956,67.68941638666388,10.42721642057842,871,828,6.787983E-3 ,1.529689E-3 ,44.436,35,43.938,1.628,110.491E-6 ,0.750,0.911,2.250,15.933,1.389 ,7.771,9.948,12.886,23.312,0.727385,0.432393,4.926 ,12.5249375
140.986 ,23.751 ,110.560 ,195.735 ,43.746634262468355,64.71380675728594,10.543774075193976,132,127,7.115516E-3 ,1.159347E-3 ,43.750,4,12.853,2.367,168.411E-6 ,1.372,1.722,4.115,16.840,1.500 ,7.567,9.951,12.349,22.701,0.682708,0.530276,3.688 ,1.7969375
148.730 ,59.385 ,93.079 ,565.895 ,46.054417713812576,66.33320625151305,-16.23815645822764,655,625,6.748174E-3 ,1.720972E-3 ,43.878,23,41.726,1.647,111.113E-6 ,0.818,0.911,2.454,15.716,1.416 ,7.041,9.407,15.061,21.122,0.717661,0.446852,4.528 ,8.8529375
145.904 ,66.594 ,98.271 ,574.208 ,45.08226101568309,63.80168044788434,9.727373965389695,297,274,7.014062E-3 ,1.539321E-3 ,51.600,15,56.256,1.508,105.779E-6 ,0.592,0.640,1.776,12.939,1.183 ,5.996,8.194,11.866,17.989,0.712692,0.456742,4.468 ,5.0369375
156.863 ,87.325 ,78.266 ,598.435 ,46.72086240737952,64.02572714491828,10.13959687518372,1099,1035,6.431429E-3 ,2.132958E-3 ,43.854,52,49.288,1.598,102.745E-6 ,0.738,0.884,2.215,15.609,1.370 ,7.371,9.876,13.991,22.112,0.741306,0.401246,5.245 ,15.0809375
144.238 ,63.796 ,107.504 ,538.967 ,43.511210116639035,62.29272866890951,2.691644398630415,409,390,6.951955E-3 ,1.937713E-3 ,48.413,18,37.541,1.963,136.495E-6 ,0.903,1.159,2.710,16.543,1.422 ,8.018,9.887,12.780,24.055,0.700864,0.489227,4.181 ,6.3329375
161.402 ,81.808 ,106.717 ,595.819 ,46.66959605175196,63.836749783113774,9.577317670261564,1197,1134,6.294172E-3 ,1.911042E-3 ,42.935,46,46.864,1.839,115.728E-6 ,0.864,1.042,2.591,16.042,1.431 ,7.683,10.249,14.361,23.049,0.729037,0.432877,4.972 ,14.7569375
142.312 ,56.871 ,88.631 ,592.534 ,41.82086772977754,61.17896060775649,8.865426754186538,541,513,7.090574E-3 ,1.479737E-3 ,44.571,21,35.973,1.430,101.408E-6 ,0.661,0.784,1.984,14.578,1.322 ,7.171,8.839,14.217,21.512,0.736956,0.416065,5.130 ,7.9529375
160.508 ,80.810 ,83.971 ,576.347 ,45.282002884809856,62.99858110865107,3.5362989778404885,854,807,6.265419E-3 ,2.026412E-3 ,41.441,38,43.358,1.848,115.759E-6 ,0.918,0.961,2.755,17.031,1.466 ,8.317,11.775,14.861,24.952,0.732453,0.425578,5.110 ,10.7249375
158.181 ,81.321 ,114.463 ,595.528 ,44.902064697634394,61.91096582804696,-15.189943227776475,692,658,6.363043E-3 ,1.910840E-3 ,44.880,28,47.024,1.415,90.065E-6 ,0.614,0.711,1.843,14.838,1.342 ,7.155,9.043,14.080,21.465,0.744000,0.394964,5.327 ,9.2129375
150.103 ,73.335 ,74.960 ,572.711 ,45.42569595054087,60.45487905754136,-5.763617055245016,970,926,6.697873E-3 ,1.916026E-3 ,39.951,36,43.453,1.560,104.461E-6 ,0.731,0.824,2.193,15.314,1.362 ,7.457,9.398,12.743,22.372,0.729123,0.432541,4.905 ,12.2729375
153.665 ,71.656 ,101.094 ,598.588 ,42.979750803078986,61.84164417236022,0.3631888941098468,2414,2305,6.570007E-3 ,1.782975E-3 ,44.126,86,49.008,1.694,111.268E-6 ,0.762,0.866,2.287,15.836,1.400 ,7.729,10.067,13.802,23.186,0.738709,0.411361,5.156 ,31.7849375
137.077 ,24.494 ,97.789 ,318.191 ,43.300862911251706,60.30200483246538,-7.274059337911183,766,736,7.316689E-3 ,1.198082E-3 ,40.755,28,39.449,1.882,137.722E-6 ,0.937,1.106,2.810,15.023,1.384 ,6.946,10.101,15.841,20.839,0.727786,0.447402,4.961 ,10.3649375
153.511 ,75.575 ,97.843 ,556.101 ,44.042194415513514,59.12031729882805,-2.481816421736585,541,516,6.556459E-3 ,2.044210E-3 ,39.150,21,46.750,1.619,106.133E-6 ,0.762,0.907,2.285,15.460,1.392 ,7.278,10.459,15.902,21.834,0.747980,0.398712,5.457 ,6.6209375
156.164 ,80.635 ,110.745 ,569.502 ,41.35683396895052,59.94808312918147,7.991070064195558,778,732,6.496514E-3 ,1.956367E-3 ,45.853,33,45.355,2.030,131.894E-6 ,0.953,1.027,2.859,16.334,1.446 ,8.157,10.532,14.665,24.472,0.729794,0.430553,5.002 ,10.7609375
152.473 ,82.400 ,102.716 ,593.752 ,43.03835828684817,58.94638417974743,8.025983647407209,540,501,6.613802E-3 ,2.183439E-3 ,41.789,32,47.506,1.855,122.708E-6 ,0.772,0.901,2.316,15.296,1.323 ,7.068,9.182,13.668,21.204,0.735462,0.405345,4.960 ,7.5209375
159.529 ,90.109 ,104.996 ,569.402 ,41.582403962542166,62.20286297595548,-0.08431496021988844,649,612,6.296248E-3 ,2.244663E-3 ,43.972,31,45.084,2.152,135.511E-6 ,1.128,1.397,3.385,17.427,1.498 ,8.923,11.088,18.801,26.768,0.701393,0.487040,4.218 ,8.7449375
166.070 ,103.393 ,88.386 ,573.137 ,41.7005187997114,57.736090379544876,10.543272887236299,704,678,6.039891E-3 ,2.530388E-3 ,42.593,22,39.529,1.782,107.614E-6 ,0.831,0.994,2.492,16.350,1.454 ,7.785,9.091,13.137,23.356,0.715844,0.451568,4.459 ,8.1329375
148.702 ,47.009 ,82.625 ,575.245 ,38.878132147042805,58.32503282303342,8.875411232746735,683,653,6.730710E-3 ,1.558591E-3 ,46.516,27,45.558,1.443,97.156E-6 ,0.671,0.734,2.013,15.064,1.330 ,7.115,9.582,13.979,21.346,0.763464,0.353343,5.719 ,10.2209375
148.863 ,55.294 ,94.745 ,522.470 ,39.69410628778366,57.71336861873131,0.46190074182904706,683,646,6.766622E-3 ,1.722652E-3 ,46.218,33,43.838,1.759,119.045E-6 ,0.831,0.900,2.492,16.792,1.486 ,7.766,10.455,13.154,23.299,0.713182,0.456967,4.490 ,9.6809375
143.333 ,45.649 ,86.442 ,501.221 ,41.267787124109475,57.81015904778589,-15.048505544543602,616,587,6.975088E-3 ,1.638608E-3 ,41.291,25,40.094,1.678,117.070E-6 ,0.749,0.919,2.247,15.665,1.359 ,7.930,10.286,14.228,23.789,0.720522,0.450835,4.681 ,8.2409375
154.117 ,47.438 ,111.556 ,536.889 ,41.475552888108005,57.888339058579554,11.526826748361664,557,537,6.518022E-3 ,1.200460E-3 ,39.035,16,33.096,1.299,84.675E-6 ,0.653,0.697,1.959,14.410,1.288 ,6.905,9.022,12.569,20.715,0.767721,0.356695,6.032 ,6.8729375
153.754 ,33.256 ,96.992 ,406.890 ,39.33505062405026,54.81797727575635,-14.472815354902004,409,395,6.505342E-3 ,1.166505E-3 ,42.832,13,33.229,1.278,83.126E-6 ,0.465,0.521,1.395,13.341,1.234 ,6.321,7.961,11.450,18.964,0.784031,0.317035,6.542 ,5.6849375
144.401 ,19.462 ,103.865 ,182.171 ,38.88097217177833,56.385299422757456,10.124998806833519,430,414,6.952375E-3 ,0.972214E-3 ,48.580,14,44.749,1.697,117.983E-6 ,0.847,0.995,2.542,17.177,1.544 ,8.352,10.198,14.102,25.056,0.707654,0.480123,4.392 ,6.7289375
170.382 ,101.308 ,113.081 ,585.258 ,39.36748118505353,55.225791837296626,-5.136353606310884,861,811,5.978956E-3 ,2.193913E-3 ,45.931,35,47.879,1.983,118.543E-6 ,0.924,1.072,2.771,16.392,1.511 ,7.821,9.927,13.624,23.464,0.716098,0.466849,4.643 ,10.7249375
154.870 ,64.507 ,97.760 ,559.217 ,38.675462370878144,55.98242107583566,-16.01283887715327,920,880,6.502575E-3 ,1.719315E-3 ,41.461,34,42.619,1.585,103.080E-6 ,0.701,0.790,2.103,16.617,1.456 ,8.025,10.508,14.786,24.074,0.738867,0.413531,5.312 ,11.8049375
159.573 ,82.097 ,108.356 ,565.490 ,39.27989907629744,55.69645212908021,4.712038998726664,647,612,6.321725E-3 ,1.966241E-3 ,37.922,25,46.406,2.158,136.401E-6 ,1.113,1.216,3.339,15.532,1.368 ,7.305,10.577,16.802,21.915,0.748026,0.404891,5.770 ,7.4489375
115.610 ,2.284 ,113.245 ,119.892 ,18.38771058218072,53.797952401575245,-1.1397832957931437,8,7,8.643592E-3 ,0.161386E-3 ,89.286,0,0,1.059,91.503E-6 ,0.414,0.533,1.242,8.673,0.762 ,1.906,7.524,--undefined--,5.718,0.645253,0.585953,2.730 ,1.4369375
129.129 ,5.052 ,122.417 ,139.273 ,35.0233209186098,73.23478175427218,-5.7829364526207,22,21,7.739741E-3 ,0.340345E-3 ,86.127,0,0,1.845,142.770E-6 ,0.972,0.805,2.915,25.546,2.302 ,16.363,12.413,--undefined--,49.088,0.624380,0.692285,2.395 ,1.7609375
151.613 ,83.267 ,90.871 ,594.901 ,52.091007855944966,76.36862547871561,-9.122686158211081,948,892,6.661291E-3 ,2.291516E-3 ,50.000,49,53.983,2.265,150.856E-6 ,1.172,1.372,3.517,17.640,1.515 ,8.596,11.978,19.927,25.789,0.672606,0.557553,3.539 ,14.9369375
142.714 ,59.685 ,74.986 ,513.228 ,53.955705479180644,75.26354889255542,-14.128523212940268,590,556,7.067282E-3 ,2.152316E-3 ,45.842,32,45.195,3.126,220.954E-6 ,1.684,2.038,5.051,17.604,1.582 ,8.599,11.499,17.148,25.798,0.666940,0.569364,3.351 ,9.1769375
144.233 ,78.566 ,84.906 ,597.470 ,50.77507942003657,75.08153537177982,9.085326931241251,455,431,6.993282E-3 ,2.252973E-3 ,50.337,22,44.149,2.280,159.467E-6 ,1.225,1.430,3.675,16.185,1.490 ,8.370,10.207,15.840,25.109,0.694833,0.507937,4.039 ,7.4489375
154.195 ,64.657 ,99.133 ,584.648 ,53.1102245768161,75.16947201566096,-10.459380194412002,1091,1037,6.542226E-3 ,1.815461E-3 ,46.449,50,50.976,2.352,153.854E-6 ,1.238,1.504,3.713,17.118,1.528 ,8.741,12.072,16.680,26.223,0.690826,0.522810,4.021 ,15.9449375
184.341 ,129.356 ,92.938 ,628.940 ,51.18024887048825,76.79375166342459,-12.551192213769134,822,767,5.556819E-3 ,2.750736E-3 ,49.957,40,51.164,2.824,156.939E-6 ,1.530,1.809,4.590,18.849,1.625 ,8.831,12.150,14.246,26.494,0.688706,0.517346,3.908 ,11.7689375
164.149 ,95.677 ,101.000 ,596.472 ,50.90459170616711,72.99070895200965,-9.527236644085301,607,573,6.108825E-3 ,2.391915E-3 ,50.554,30,50.889,1.880,114.863E-6 ,0.888,1.034,2.664,16.676,1.450 ,8.068,10.283,12.142,24.204,0.698218,0.491250,4.092 ,9.9689375
159.189 ,77.202 ,101.099 ,598.943 ,54.09877997945763,74.63216842540079,-20.1023399145327,1551,1462,6.327293E-3 ,2.000115E-3 ,44.680,81,54.573,1.880,118.975E-6 ,0.919,1.064,2.757,16.866,1.537 ,8.297,11.097,15.807,24.892,0.709831,0.472905,4.438 ,21.2729375
199.633 ,22.938 ,145.921 ,223.019 ,30.633190861520834,73.22236308780228,2.272926810592461,63,61,4.994340E-3 ,0.560605E-3 ,85.921,1,8.188,3.396,169.619E-6 ,1.852,1.733,5.557,16.347,1.358 ,7.139,11.189,16.916,21.418,0.682361,0.593520,4.035 ,2.8049375
168.858 ,85.138 ,76.987 ,578.981 ,49.26668085936172,73.01863335184983,-9.728872966909325,632,600,5.955021E-3 ,2.038003E-3 ,49.945,27,58.689,1.811,107.840E-6 ,0.911,0.962,2.734,17.127,1.511 ,7.883,11.388,17.440,23.650,0.704510,0.480021,4.256 ,9.1409375
167.240 ,82.451 ,92.014 ,590.745 ,49.55936483654436,72.97839219732877,8.143259907598006,739,697,6.023706E-3 ,2.036374E-3 ,50.796,35,50.660,1.932,116.350E-6 ,0.954,1.109,2.861,16.588,1.446 ,8.012,10.434,15.173,24.037,0.718153,0.465724,4.744 ,11.3369375
162.065 ,73.002 ,87.395 ,567.223 ,48.77578013219777,71.46119173672703,-13.454618262482407,781,741,6.146424E-3 ,1.876055E-3 ,50.042,37,47.436,1.714,105.356E-6 ,0.855,0.920,2.566,16.799,1.505 ,8.015,11.222,17.363,24.044,0.723395,0.440298,4.741 ,12.0209375
155.460 ,66.233 ,85.779 ,552.196 ,49.661171572634004,70.76272563142498,-4.053776300359026,624,593,6.416798E-3 ,1.905690E-3 ,49.525,29,49.331,1.986,127.449E-6 ,1.069,1.349,3.207,18.187,1.602 ,8.574,12.153,17.345,25.721,0.688209,0.519998,3.883 ,9.5009375
159.694 ,67.878 ,106.043 ,582.362 ,49.85998945561998,71.98870822053532,-6.780223391068234,1107,1041,6.317426E-3 ,1.758970E-3 ,49.264,53,51.568,2.043,129.037E-6 ,1.040,1.181,3.119,16.889,1.473 ,8.417,11.433,16.029,25.252,0.705940,0.489403,4.430 ,17.0249375
148.105 ,48.072 ,88.352 ,583.151 ,45.905205797602875,71.62514464847288,-4.170429330794354,503,474,6.767508E-3 ,1.537251E-3 ,54.267,25,45.899,1.774,120.076E-6 ,0.907,1.064,2.721,17.160,1.531 ,8.236,10.695,16.564,24.709,0.691862,0.507460,3.924 ,9.1769375
152.629 ,69.539 ,113.590 ,607.259 ,49.10195032678231,69.80810981469084,8.92978119491853,492,455,6.610784E-3 ,1.875277E-3 ,55.544,32,52.493,2.217,146.532E-6 ,1.203,1.411,3.609,17.441,1.588 ,8.067,10.394,14.050,24.201,0.683990,0.518300,3.753 ,9.6809375
159.316 ,70.687 ,79.633 ,582.044 ,46.46613866609572,70.99725527563204,-8.81538081218648,694,647,6.343995E-3 ,1.803851E-3 ,57.954,36,53.511,1.827,115.913E-6 ,0.941,1.160,2.823,16.322,1.456 ,7.895,10.350,15.534,23.686,0.689255,0.522818,3.945 ,13.4249375
163.780 ,87.110 ,89.994 ,598.294 ,49.33447051834014,68.51618736073199,8.9835966131726,464,440,6.154968E-3 ,2.075069E-3 ,50.000,22,44.490,1.877,115.503E-6 ,1.012,1.188,3.035,17.207,1.480 ,8.072,11.476,18.706,24.217,0.696667,0.508709,4.193 ,6.8369375
158.281 ,64.524 ,84.028 ,509.087 ,43.525738766771966,72.29253048737603,9.076086924538421,327,307,6.300927E-3 ,1.901053E-3 ,59.181,18,52.301,2.942,185.359E-6 ,1.678,2.022,5.033,18.353,1.583 ,9.060,11.791,14.184,27.179,0.666077,0.574029,3.486 ,6.6209375
155.080 ,61.386 ,106.613 ,494.308 ,48.10816831181074,69.22582360820377,-16.09521319094864,1110,1052,6.466609E-3 ,1.794742E-3 ,48.183,52,49.802,1.868,120.803E-6 ,0.988,1.115,2.964,15.561,1.403 ,7.748,10.016,16.993,23.243,0.712060,0.462663,4.408 ,17.0969375
149.686 ,57.716 ,80.606 ,539.944 ,47.372991459179296,68.17433922632173,-16.202730709494332,1129,1077,6.714909E-3 ,1.797537E-3 ,45.247,46,47.563,1.778,119.359E-6 ,0.935,1.112,2.805,15.745,1.432 ,7.734,10.502,16.305,23.202,0.702026,0.493762,4.278 ,16.2329375
142.489 ,35.559 ,80.102 ,324.463 ,43.612722298813615,66.41156500102159,-8.161005069927295,589,559,6.988976E-3 ,1.624063E-3 ,50.655,26,42.919,1.759,122.951E-6 ,0.924,1.009,2.771,15.274,1.419 ,7.169,9.764,13.732,21.506,0.714669,0.474701,4.748 ,9.9689375
145.991 ,68.552 ,83.271 ,581.971 ,46.666937522537275,66.49128520335321,-10.58986023090062,513,481,6.943776E-3 ,2.053408E-3 ,48.551,28,47.611,2.408,167.188E-6 ,1.222,1.504,3.665,15.948,1.350 ,8.014,10.194,15.241,24.043,0.698141,0.491205,4.030 ,8.3129375
163.232 ,72.309 ,107.188 ,510.900 ,45.23353442256682,66.23601612648257,3.999551649207287,384,360,6.165523E-3 ,1.804641E-3 ,51.398,21,52.792,2.426,149.576E-6 ,1.296,1.495,3.888,18.769,1.604 ,10.485,11.363,17.765,31.456,0.653896,0.601599,3.091 ,6.4769375
