Person,Sentence
Person1,"All over the world, we've made these investments in anticipation of this moment.
"
Person1,"That's certainly my expectation.
"
Person1,"As I mentioned in the first question from <UNK>, it's really pretty broad-based across a lot of different customers and product segments.
"
Person1,"And we've got a fairly significant sales and technical organization throughout the world, which is going to be very, very important to capture the lion's share of these wins.
"
Person1,"But natural colors, as you look at the overall food colors part of our business, natural colors is I want to say closing in on about 60% of that overall total of revenue.
"
Person1,"A couple years ago, I think it was about 40%, so it's a big change.
"
Person1,"Oh, yes, absolutely.
"
Person1,"In fact -- and it's interesting because it's not talked about as frequently in the market as, say, a natural color, at least in some of the markets we deal in.
"
Person1,"But clearly there is an interest from customers in a more natural profile for many of their ingredients, including color, including flavor.
"
Person1,"So you sometimes see this described in the flavor industry as an extract or a botanical, or even just as a natural flavor.
"
Person1,"So, yes, certainly that is a big part of our emphasis with our customers as well.
"
Person1,"And you see a very strong impact of that or very strong interest in that, particularly in the beverage part of the business.
"
Person1,"But certainly even within segments that are traditionally very process-oriented, like savory, there's a tremendous interest there to have more natural flavor, natural ingredient profile.
"
Person1,"I look at a lot of --
"
Person1,"You know, acquisitions I think can always fill in very specific gaps that you have in any number of your portfolios.
"
Person1,"You saw the one we made last year in inks.
"
Person1,"That filled a very specific gap in our portfolio.
"
Person1,"So to that end, sure.
"
Person1,"There is no one company that has a monopoly on all technologies and all production processing techniques within the industry.
"
Person1,"So, we would be very open to an acquisition in flavors or any other of our segments, quite frankly.
"
Person1,"Yes.
"
Person1,"I think it's the acceleration of new wins.
"
Person1,"One of the comments I made on our last conference call for both colors and flavors was that most of the wins that we were anticipating for the year were very much back half in terms of when they would close.
"
Person1,"I would tell you that this garlic shortage that we've had for Q1 and Q2 we will not have for the second half of the year.
"
Person1,"And that was a significant impact in Q1.
"
Person1,"That was certainly in the seven digits in terms of its impact.
"
Person1,"So, I think you -- we are expecting to erase that for each of the third and fourth quarters.
"
Person1,"I think we've had a lot of -- I mentioned order timing, many of which we've seen those come through in Q2.
"
Person1,"And then, again, a lot of these restructuring benefits were being watered-down by some of the operational challenges that we had in these plants.
"
Person1,"And so as we've addressed those and we've moved past those, we would then see the full impact of those savings that we would expect to be getting as well.
"
Person1,"So those are four or five of the factors.
"
Person1,"But the thing I want to emphasize over and over and what I emphasize in the business is it's all about new wins.
"
Person1,"And that's what is ultimately going to move us in the right direction long-term -- new wins, new wins utilizing new and different technology platforms.
"
Person1,"Certainly, the costs are going to benefit us.
"
Person1,"A lot of these other factors that I mentioned are going to benefit us, but they are not going to benefit us for the next five or 10 years.
"
Person1,"And the model you hear me talk about and what we are generating out of Colors right now was really based on the programs we put in place over the last several years.
"
Person1,"And so this is why I see stronger and much better potential for new wins within flavors as we move forward because it does take some time; it does take some time to change customers impression of you.
"
Person1,"Six years ago, nobody even knew we sold natural colors.
"
Person1,"And today, some people would wonder if we even sell synthetic colors.
"
Person1,"So you can change an impression in the market, but it just takes some time, at times, and but once you do, and again you go back to the foundation of this business as an applied science company, when you can demonstrate that kind of success with the customers, now you've got a program for long-term success, and I think that's very much the trajectory we are on in flavors right now.
"
Person0,"So, first, just to comment on the overall change, we've had some changes in our organization and reporting has followed that.
"
Person0,"So, we are trying to get better cooperation between the color group, and we think there are opportunities in north Asia, China in particular, that we are not taking full advantage of.
"
Person0,"And so we are moving that into the Color Group, so that's the reason for the change.
"
Person0,"You know, the revenue of that piece in the first quarter is about $3 million.
"
Person0,"It's a little bit -- the margin is a little bit below the overall Color Group, but it's pretty comparable.
"
Person0,"So I'm not -- go ahead.
"
Person1,"Yes, I'll take the first part and then if <UNK> wants to add something, we will go that way.
"
Person1,"But I think right now as we've -- probably over the last four or five years, we've taken pieces out.
"
Person1,"So we took a cosmetic piece out, maybe four years ago a pharmaceutical piece out, maybe three years ago, and then we took the small piece of food colors out of north Asia.
"
Person1,"So where we have identified businesses that are obviously in each of the cosmetic and pharma cases were quite small, so it might not even have been noticed.
"
Person1,"Where we see opportunities to really further globalize these businesses and create a much stronger tie to the other regions within color or flavor, that's made a lot of sense for us.
"
Person1,"At the end of the day, what does Asia-Pacific look like in five years or so.
"
Person1,"I could still see it operating very much as it does today ex these pieces of food colors, cosmetics and pharma, and then probably also fragrances.
"
Person1,"So I think that we would still see it because it is a vast region.
"
Person1,"It's culturally entirely different from any other markets that we operate in.
"
Person1,"So it still lends itself to some structure that is somewhat independent of Color Group and Flavor Group, but I think, ultimately, for right now, we kind of have a little bit of a hybrid approach where we have taken off little pieces here and there consistent with what we think is going to help mostly with our global customers but also to the extent we can also hook up on innovation and have innovation centers in Asia-Pacific that are linked to our European, Latin American, and North American businesses.
"
Person1,"So I think, in short, it will remain an Asia-Pacific group, but the composition main change puts and takes here and there over the coming years.
"
Person1,"Well, in some cases, you want to replicate what you have in other regions on some of the more broad-based products.
"
Person1,"In other cases, where you have a big, significant capital investment in a certain product portfolio, you may not add that to Asia-Pacific as the current point.
"
Person1,"So I think really we focus on those products that are most sensitive to lead time with the customer.
"
Person1,"We think about those products that are most sensitive to logistical costs and shelf life considerations.
"
Person1,"In other words, when you're getting into the world of naturals and botanicals, they don't have the same shelf life as a synthetic product would.
"
Person1,"So to that end, it's much more practical and cost-effective to make those things locally and even source them locally.
"
Person1,"So there are some supply chain considerations as well to consider.
"
Person1,"So those are the many things we think about.
"
Person1,"I would not anticipate replicating the capabilities of the rest of the Color and the Flavor group in Asia-Pacific across every product, but certainly, again, the products that meets those criteria that I just described would be first in line.
"
Person1,"Sure.
"
Person1,"So for the benefit of all, <UNK>'s comment is related to the conversion of inks, industrial inks, what we call our specialty inks, from these traditional analog solvent-based products to a new version of that ink, which is digital, water-based.
"
Person1,"And so you really have to look at that according to product segments.
"
Person1,"So there's many different segments within the industrial inks world.
"
Person1,"There's packaging; there's textiles; there's food products, contact and noncontact; there's furniture.
"
Person1,"You can kind of go down the line.
"
Person1,"Anything with color in the world today may very well have been printed by an industrial ink.
"
Person1,"And so as you can imagine, each one of those segments are on a different conversion trajectory.
"
Person1,"Textiles has led the way.
"
Person1,"That's been the focus of our business up until to date, mostly polyester, but as you noted last year when we were losing out on cotton opportunities and we made our acquisition, cotton has also been an important part of that conversion in the world of textiles.
"
Person1,"Now, maybe 20% of that market is converted from solvent to water-based inks, which -- and again, I'm using it -- in my mind, every solvent-based ink is a traditional -- is an analog printing application, which is to say very rigid, very inflexible, not at all consistent with the supply chain needs of the industries today.
"
Person1,"So say that market has converted about 20% to 25% to digital.
"
Person1,"With my expectation it would be 100% digital.
"
Person1,"When.
"
Person1,"Some would say 15 years, some would say 10, some would say never.
"
Person1,"Someone say you're always going to have some portion of that that's traditional.
"
Person1,"But okay.
"
Person1,"Without splitting hairs, I think we see a nice growth trajectory within textiles for the next many, many years.
"
Person1,"As you move over from there, there are other segments that have almost no conversion.
"
Person1,"So you look at things like, say, furniture and home goods in general.
"
Person1,"There's maybe a 1% or 2% conversion to digital, and to some degree that's related to the fact that the inks are not suitable.
"
Person1,"They don't print with the same characteristics as their traditional solvent-based comparison.
"
Person1,"So, the technology will continue to evolve.
"
Person1,"Our innovation is focused on a number of these different segments for which we believe we can win and be very successful.
"
Person1,"And in a lot of these other segments, the conversions are just starting.
"
Person1,"This is why, as I've said a couple times in the past, in addition to the food conversions to natural ingredients, most notably color but also flavor, the strong changes within the personal care market towards more natural ingredients and products that are free of raw materials that many consumers believe to be harmful, there is a tremendous opportunity for Sensient in this conversion to inks.
"
Person1,"And the opportunities will differ across those segments, but I think we are very well-suited and well-positioned to be quite successful in any number of those segments, which, again, are just getting started in many cases.
"
Person0,"Sure.
"
Person0,"So, it's really tied to opportunities.
"
Person0,"What are the alternative opportunities to share repurchase, and then how attractive does share repurchase itself look.
"
Person0,"Keep in mind we have built up our leverage over the last two years.
"
Person0,"We were -- we had some capacity there, and so some of the share repurchase we've added debt to do that.
"
Person0,"We are very comfortable with where our leverage is right now, but we do want to maintain flexibility.
"
Person0,"So if there is an acquisition, we can pursue that.
"
Person0,"And so going forward, it may be a little bit more closely tied to cash flow barring a change in how we view the opportunities.
"
Person0,"So in the first quarter, the shares we bought back, we essentially were able to use our free cash flow to fund the dividend and the share repurchase, and there's very little change in debt as a result of that.
"
Person0,"So, I don't mean to be evasive, but that is the way we look at it, and I think it is a matter of weighing the different opportunities that are in front of us.
"
Person0,"Okay.
"
Person0,"That will conclude our call.
"
Person0,"Thank you to everyone who has listened in today.
"
Person0,"If there are any follow-up questions, by all means, you may contact the Company.
"
Person0,"Thank you.
"
