Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
242.283 ,170.812 ,72.729 ,574.927 ,47.932981493916984,65.90309040234223,4.046589850229071,890,797,4.441007E-3 ,3.946446E-3 ,44.737,37,54.789,5.479,243.311E-6 ,2.645,3.188,7.934,23.748,1.916 ,10.190,16.839,27.882,30.569,0.693121,0.509431,4.151 ,8.770979166666667
335.575 ,170.718 ,76.430 ,597.995 ,43.45766668908549,66.42776380481888,3.330232632226359,515,455,3.160453E-3 ,2.673669E-3 ,57.167,22,56.922,6.513,205.840E-6 ,3.366,3.803,10.098,22.223,1.819 ,11.538,16.487,21.197,34.614,0.645736,0.600149,2.936 ,5.890979166666667
286.010 ,191.365 ,72.307 ,595.512 ,42.713001264764074,63.099010938593445,3.157503216794422,733,644,3.893653E-3 ,3.690666E-3 ,58.206,33,66.977,5.583,217.385E-6 ,2.875,3.398,8.625,22.277,1.861 ,9.798,17.085,30.573,29.393,0.687302,0.515184,4.187 ,9.178979166666666
243.237 ,189.767 ,73.756 ,599.252 ,43.93034551095433,69.34404868972015,2.681031086725537,654,578,4.494960E-3 ,4.198113E-3 ,55.897,33,62.165,4.759,213.900E-6 ,2.247,2.901,6.740,22.181,1.735 ,10.682,12.105,10.455,32.047,0.711607,0.470890,4.786 ,8.170979166666667
282.048 ,190.651 ,73.779 ,598.336 ,43.7780153616545,62.668075781183774,26.689489458032227,594,530,3.849005E-3 ,3.647577E-3 ,54.485,28,55.387,5.335,205.335E-6 ,2.596,3.200,7.787,23.356,1.834 ,11.572,18.311,44.416,34.715,0.667952,0.559365,3.442 ,6.058979166666667
319.129 ,185.717 ,73.001 ,617.280 ,46.26815435048025,64.37817821893807,26.65542776351789,902,807,3.360337E-3 ,3.174176E-3 ,44.627,26,54.300,5.292,177.825E-6 ,2.582,3.280,7.746,22.019,1.805 ,8.985,14.063,26.379,26.955,0.687558,0.509892,4.097 ,6.730979166666667
399.423 ,167.408 ,73.812 ,635.364 ,39.8171235040526,62.06551879740728,2.2320256589807106,1291,1134,2.638394E-3 ,2.252740E-3 ,59.466,38,67.872,6.334,167.120E-6 ,3.261,3.762,9.782,25.211,1.982 ,11.163,16.489,--undefined--,33.490,0.676804,0.522503,3.490 ,11.650979166666668
436.711 ,64.359 ,280.714 ,607.555 ,43.43719944139335,57.16707917913049,-3.9480849821785453,373,330,2.341179E-3 ,0.529812E-3 ,33.117,5,22.106,7.165,167.736E-6 ,3.789,4.969,11.367,24.504,1.891 ,8.961,12.695,--undefined--,26.884,0.642564,0.587238,2.640 ,1.5709791666666666
183.810 ,109.315 ,121.780 ,599.187 ,49.22166018657222,71.00616900601783,30.44562482981498,280,260,5.645884E-3 ,2.151736E-3 ,35.521,8,33.176,2.515,141.989E-6 ,1.183,1.287,3.550,14.804,1.360 ,6.197,8.197,11.581,18.591,0.846690,0.212187,8.965 ,2.6269791666666666
139.259 ,52.365 ,75.839 ,588.662 ,46.39425838823567,71.24786325382699,-6.652516504132846,1001,956,7.229928E-3 ,1.930749E-3 ,39.567,34,43.657,2.233,161.450E-6 ,1.047,1.174,3.141,12.644,1.139 ,5.308,7.227,11.045,15.925,0.844631,0.226792,9.254 ,12.490979166666667
244.444 ,204.586 ,74.133 ,593.474 ,13.701131168525418,72.80613641207148,-300.0,535,480,4.479315E-3 ,4.118451E-3 ,61.527,16,65.920,4.615,206.739E-6 ,2.224,2.715,6.672,20.888,1.756 ,9.422,13.436,31.403,28.265,0.730288,0.433013,5.253 ,6.970979166666667
387.156 ,152.528 ,74.918 ,599.461 ,47.49793788604788,70.53386931989712,3.8435003510604733,1633,1454,2.710353E-3 ,2.046519E-3 ,52.998,60,62.735,6.898,186.950E-6 ,3.592,4.444,10.775,26.900,2.010 ,11.582,14.746,34.469,34.747,0.654398,0.570129,2.962 ,12.370979166666666
362.837 ,168.428 ,72.855 ,599.780 ,45.89534092999407,65.43736817481567,4.551232322848483,692,610,2.839337E-3 ,2.279602E-3 ,58.824,28,73.738,6.139,174.310E-6 ,3.236,3.845,9.708,25.570,2.037 ,11.393,13.358,--undefined--,34.178,0.636266,0.628340,2.830 ,7.858979166666667
391.342 ,150.676 ,75.695 ,598.568 ,44.899434867194024,63.21577593866559,4.350690767646034,853,763,2.639306E-3 ,1.965929E-3 ,50.923,22,53.745,7.178,189.441E-6 ,3.552,4.248,10.656,23.867,1.933 ,10.690,12.908,18.972,32.071,0.647681,0.589545,2.878 ,5.4589791666666665
264.000 ,177.663 ,67.514 ,598.832 ,44.750717367268614,67.49440114723402,2.288373503193882,1995,1788,4.051833E-3 ,3.656472E-3 ,49.542,78,56.869,5.402,218.862E-6 ,2.697,3.230,8.090,24.188,1.938 ,10.517,15.156,19.709,31.552,0.694069,0.495152,4.043 ,19.690979166666665
449.136 ,125.933 ,75.500 ,604.258 ,40.4818865789749,61.117507141667275,2.9657542691652905,1826,1605,2.271671E-3 ,1.295693E-3 ,57.959,49,64.972,7.459,169.440E-6 ,3.973,4.828,11.919,25.524,2.060 ,10.534,12.853,--undefined--,31.602,0.645544,0.593062,2.821 ,13.858979166666666
351.506 ,137.310 ,75.890 ,586.741 ,31.439604850072893,63.861954778359326,-1.6133809010713347,658,604,2.984471E-3 ,1.936677E-3 ,74.134,22,78.098,4.437,132.421E-6 ,2.220,2.109,6.661,16.396,1.451 ,6.927,10.024,17.819,20.780,0.751785,0.397248,6.595 ,9.850979166666667
242.528 ,201.796 ,75.508 ,565.327 ,54.39846554968177,71.28885866719811,24.316440537409502,265,234,4.634582E-3 ,4.216936E-3 ,40.359,11,42.744,4.800,222.455E-6 ,2.317,3.015,6.950,20.825,1.687 ,8.945,15.749,17.471,26.834,0.705248,0.479602,4.314 ,2.2669791666666668
151.930 ,20.326 ,70.754 ,468.954 ,55.13615738083454,75.39922297415471,31.01619528974905,1745,1700,6.596066E-3 ,0.771414E-3 ,27.412,33,28.867,1.805,119.077E-6 ,0.799,0.978,2.398,11.923,1.091 ,4.891,7.179,11.720,14.673,0.889359,0.155774,11.733 ,16.306979166666668
149.706 ,37.143 ,81.260 ,587.158 ,51.81032196470414,71.38288979437337,13.013758690287066,1411,1365,6.693406E-3 ,0.988106E-3 ,32.977,37,38.278,1.750,117.118E-6 ,0.780,0.862,2.340,10.752,1.031 ,4.542,6.202,9.669,13.627,0.892984,0.152558,12.318 ,14.986979166666666
155.705 ,70.944 ,68.221 ,575.228 ,47.43517981838408,75.22557461277047,-1.555263118521636,1167,1116,6.546876E-3 ,1.844717E-3 ,46.944,40,48.137,2.172,142.223E-6 ,0.957,1.143,2.872,12.110,1.086 ,4.998,6.857,9.693,14.995,0.866227,0.191171,10.401 ,15.418979166666666
158.174 ,112.821 ,86.183 ,420.008 ,39.68039980765538,68.30198089935435,2.586358867462662,157,148,6.419706E-3 ,3.723027E-3 ,67.568,7,19.269,3.976,255.275E-6 ,1.918,2.473,5.753,20.644,1.722 ,9.559,13.394,17.835,28.678,0.770869,0.341070,6.248 ,3.7309791666666667
222.434 ,176.901 ,74.765 ,599.363 ,53.35783707515389,75.64742932820624,2.3013431063922143,440,400,4.779839E-3 ,4.052357E-3 ,43.459,15,44.742,4.532,216.641E-6 ,2.055,2.771,6.166,21.780,1.769 ,8.848,12.361,22.743,26.543,0.752436,0.389452,5.989 ,4.546979166666667
