Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.577 ,143.989 ,91.216 ,597.255 ,55.38868220502188,72.24232229079962,11.502533525340834,670,616,5.718993E-3 ,3.203308E-3 ,41.911,26,42.939,3.965,226.767E-6 ,2.322,2.720,6.967,20.142,1.719 ,9.088,11.964,16.767,27.263,0.688270,0.507630,3.811 ,7.88453514739229
171.803 ,122.906 ,89.817 ,579.380 ,56.64478278958764,73.98866922751844,3.0317970278746964,852,795,5.920925E-3 ,3.087878E-3 ,41.343,36,49.696,3.808,225.459E-6 ,2.288,2.605,6.864,19.232,1.658 ,8.892,13.034,19.878,26.676,0.667081,0.557485,3.330 ,10.601269841269842
186.225 ,144.172 ,75.584 ,584.808 ,53.74370539250603,72.99859398180439,5.797633470824934,1042,969,5.514398E-3 ,3.234273E-3 ,46.569,48,46.410,4.851,267.527E-6 ,2.734,3.152,8.201,20.156,1.735 ,9.912,12.947,14.485,29.736,0.644027,0.609218,2.825 ,13.735963718820862
172.892 ,135.645 ,73.889 ,590.232 ,56.14656211804919,75.74331341612148,9.685381722256048,650,602,5.705482E-3 ,3.259086E-3 ,46.499,40,49.388,5.095,290.719E-6 ,2.754,3.087,8.262,19.903,1.716 ,9.730,12.303,15.519,29.189,0.650876,0.585901,2.892 ,9.608616780045352
197.717 ,144.657 ,76.472 ,596.378 ,55.42973622148123,72.09502697919322,8.143198549086462,1269,1177,5.176424E-3 ,3.092294E-3 ,44.723,56,52.040,4.719,244.291E-6 ,2.747,3.151,8.240,20.340,1.739 ,9.936,13.306,24.046,29.808,0.657923,0.573937,3.095 ,15.198820861678005
215.736 ,163.978 ,76.312 ,589.663 ,55.58065690118082,71.89822311639396,2.2398943521132053,904,836,4.695605E-3 ,3.130412E-3 ,49.323,44,58.248,4.368,205.092E-6 ,2.433,2.650,7.299,20.901,1.715 ,11.094,15.771,24.544,33.282,0.647582,0.603459,2.883 ,11.855147392290249
190.133 ,145.221 ,101.553 ,575.843 ,50.30089541745686,72.98193963832166,6.562871112862708,332,299,5.226941E-3 ,3.073174E-3 ,61.765,25,53.719,3.551,185.601E-6 ,1.903,2.139,5.709,19.832,1.757 ,10.057,13.139,18.620,30.171,0.649704,0.586489,2.892 ,6.839637188208616
201.416 ,152.634 ,78.307 ,586.822 ,53.84501161822111,74.19235221095302,18.634932632026555,1560,1450,5.008486E-3 ,3.142774E-3 ,53.808,75,61.238,4.328,216.775E-6 ,2.411,2.908,7.233,19.797,1.722 ,9.404,13.068,18.774,28.213,0.637463,0.625080,2.694 ,22.35637188208617
144.156 ,89.012 ,92.828 ,559.078 ,52.353754734700395,72.99384878880521,-0.309409669821525,894,834,6.983146E-3 ,2.641430E-3 ,55.088,52,57.445,3.277,228.841E-6 ,1.920,2.278,5.761,18.400,1.619 ,8.883,11.131,13.195,26.648,0.654131,0.584761,2.996 ,17.1318820861678
174.272 ,125.234 ,80.858 ,582.858 ,53.96812117435894,71.35715975652187,5.655417750620053,501,456,5.759836E-3 ,2.987985E-3 ,56.263,30,61.060,4.804,276.675E-6 ,2.899,3.439,8.696,19.210,1.639 ,9.373,11.666,19.372,28.118,0.636410,0.621773,2.621 ,9.451882086167801
217.932 ,152.100 ,77.790 ,570.896 ,52.8217411938596,71.87308644150015,-0.24456155115408895,747,685,4.663202E-3 ,2.992308E-3 ,56.801,43,66.344,4.264,198.856E-6 ,2.468,2.851,7.405,20.456,1.763 ,10.279,14.805,22.348,30.836,0.643530,0.614045,2.837 ,12.168616780045351
302.952 ,190.195 ,101.834 ,595.574 ,56.860556371975264,67.44531953673741,2.0824199224039686,259,232,3.385597E-3 ,2.453585E-3 ,51.645,14,62.701,5.078,171.908E-6 ,3.020,3.143,9.061,20.421,1.790 ,11.434,13.654,22.335,34.303,0.616912,0.654695,2.161 ,3.078004535147392
166.546 ,118.194 ,73.147 ,588.259 ,50.18686364989533,66.35643764779152,4.562647836411885,254,237,6.034577E-3 ,3.095517E-3 ,58.648,13,50.770,3.569,215.365E-6 ,1.986,2.303,5.958,19.110,1.666 ,8.794,13.039,16.811,26.383,0.627690,0.651296,2.460 ,5.0633106575963716
206.318 ,146.044 ,88.115 ,560.756 ,48.94744095073297,69.11972994769236,-3.2596603993498032,160,146,4.703216E-3 ,3.190933E-3 ,63.819,11,54.155,5.992,281.801E-6 ,3.281,3.599,9.842,20.260,1.759 ,10.706,9.702,--undefined--,32.117,0.604706,0.689369,1.923 ,4.018412698412698
288.379 ,194.107 ,102.783 ,592.264 ,52.39709630762111,67.27309181415579,-0.9865163451427417,439,395,3.587628E-3 ,2.719240E-3 ,62.600,20,55.760,4.614,165.529E-6 ,2.701,3.581,8.104,20.243,1.750 ,10.228,13.664,12.997,30.685,0.621676,0.654570,2.290 ,6.264943310657596
187.671 ,131.473 ,97.415 ,599.469 ,52.84371221382959,70.12433783242008,14.53301650380206,567,523,5.434740E-3 ,3.017294E-3 ,61.310,30,64.499,4.116,223.675E-6 ,2.325,2.879,6.974,19.357,1.580 ,9.712,11.375,19.042,29.135,0.629162,0.639605,2.450 ,11.489433106575964
225.577 ,148.127 ,113.549 ,574.777 ,51.270710259644936,67.78703717448506,17.720378426094854,308,290,4.381077E-3 ,2.678242E-3 ,61.139,15,61.511,3.556,155.782E-6 ,1.891,1.704,5.672,21.639,1.752 ,10.017,16.012,24.557,30.052,0.610203,0.675999,2.024 ,6.003718820861678
331.991 ,192.166 ,79.918 ,596.807 ,50.621700280052714,69.61933344337359,1.947930296168774,366,338,3.005738E-3 ,2.350959E-3 ,67.230,18,67.659,5.356,160.998E-6 ,2.836,2.969,8.508,23.866,1.975 ,11.577,13.952,14.590,34.731,0.633850,0.619312,2.516 ,5.951473922902494
236.825 ,156.614 ,95.990 ,587.521 ,50.172033401211785,67.70619100358998,16.34905525148833,528,490,4.207978E-3 ,2.722367E-3 ,71.242,28,75.875,4.852,204.163E-6 ,2.630,3.176,7.889,19.764,1.749 ,9.762,11.949,13.676,29.285,0.607223,0.695327,1.976 ,12.27310657596372
261.412 ,179.429 ,112.391 ,585.240 ,52.752640517967016,67.70221569729695,8.219495088093902,126,116,3.729944E-3 ,2.686087E-3 ,68.182,8,57.218,4.990,186.132E-6 ,2.648,2.573,7.944,23.583,2.042 ,13.195,13.492,16.291,39.585,0.613111,0.666158,2.089 ,3.3392290249433105
167.137 ,114.191 ,104.703 ,551.488 ,47.59166645171713,63.09057881775992,-2.3168502011228975,120,102,6.118489E-3 ,2.960149E-3 ,73.552,11,69.952,3.320,203.114E-6 ,1.898,2.197,5.694,20.865,1.794 ,10.973,11.292,12.388,32.918,0.613500,0.674941,2.082 ,6.421678004535147
207.977 ,155.341 ,82.793 ,594.005 ,49.71743635447986,63.30481754919053,13.626410159031192,250,226,4.865889E-3 ,2.959936E-3 ,75.603,18,74.024,3.196,155.525E-6 ,2.008,2.467,6.024,22.660,1.847 ,10.905,13.505,20.430,32.715,0.623141,0.647601,2.326 ,11.228208616780046
200.504 ,130.258 ,104.940 ,581.104 ,49.254928924081895,68.20206919258169,3.893268661976015,149,133,4.997386E-3 ,2.604543E-3 ,77.236,14,71.610,4.297,214.761E-6 ,2.439,2.075,7.316,16.128,1.689 ,6.778,9.201,33.473,20.333,0.600434,0.686766,1.806 ,7.4143310657596375
248.876 ,157.348 ,98.138 ,552.364 ,45.0887927128118,65.21527754821912,1.303676612226752,323,298,4.004081E-3 ,2.614554E-3 ,73.299,16,72.518,3.367,134.807E-6 ,1.871,2.142,5.614,20.139,1.767 ,10.274,13.984,26.352,30.823,0.646499,0.602463,2.846 ,11.646167800453515
181.878 ,118.712 ,98.852 ,532.527 ,49.50550303789044,70.09936381999279,14.30250891787258,194,174,5.352189E-3 ,2.798904E-3 ,76.243,16,65.985,3.199,171.217E-6 ,1.670,1.846,5.010,18.779,1.598 ,9.785,11.948,11.237,29.356,0.588464,0.736573,1.618 ,9.086167800453515
184.356 ,126.575 ,100.718 ,562.410 ,49.55262960744312,66.91230913557845,16.680511299280106,360,329,5.433923E-3 ,2.864907E-3 ,74.774,26,71.618,4.142,225.060E-6 ,2.422,2.704,7.265,18.831,1.604 ,9.087,12.357,17.829,27.262,0.603549,0.695993,1.910 ,16.609433106575963
215.554 ,134.114 ,101.604 ,552.346 ,50.731930093984715,65.03092197009201,3.8042269886535696,315,286,4.598754E-3 ,2.683337E-3 ,74.938,23,67.532,4.772,219.464E-6 ,2.804,2.907,8.412,19.261,1.659 ,9.814,12.493,19.667,29.441,0.583923,0.747999,1.540 ,12.168616780045351
241.392 ,137.210 ,108.294 ,467.530 ,48.98017816407943,70.74147528484266,10.85590818385548,231,208,4.240072E-3 ,2.541210E-3 ,80.289,13,79.281,4.547,192.788E-6 ,2.620,2.872,7.861,18.818,1.667 ,9.024,10.447,13.326,27.072,0.597686,0.701974,1.770 ,11.802902494331066
250.152 ,133.967 ,134.495 ,511.998 ,50.525384413045195,67.54746031185047,10.723897180848175,102,94,4.116444E-3 ,2.132706E-3 ,85.152,6,57.983,5.112,210.424E-6 ,2.561,3.869,7.684,19.894,1.895 ,10.495,13.095,--undefined--,31.485,0.565820,0.816145,1.198 ,6.630657596371882
165.040 ,51.463 ,114.369 ,214.215 ,44.03455371240892,61.00911948952727,13.185280451176718,13,11,6.261047E-3 ,2.006255E-3 ,91.304,1,12.672,5.156,322.841E-6 ,2.820,1.905,8.460,25.822,1.978 ,11.394,4.317,--undefined--,34.181,0.598065,0.699063,1.774 ,3.0257596371882087
409.778 ,54.005 ,337.263 ,526.059 ,46.62711631427888,61.18860705283411,12.838033166059654,107,99,2.474727E-3 ,0.359142E-3 ,83.019,4,74.065,7.536,186.500E-6 ,4.190,4.419,12.571,17.778,1.707 ,9.372,10.746,5.769,28.116,0.546343,0.859777,0.827 ,4.802086167800454
221.814 ,163.627 ,105.269 ,539.876 ,48.238301753442826,67.28571915968931,12.59326991027656,105,97,4.513356E-3 ,3.123543E-3 ,83.393,6,74.493,6.869,310.014E-6 ,4.300,4.229,12.900,17.388,1.747 ,8.274,11.741,6.459,24.821,0.566507,0.797409,1.190 ,11.175963718820862
211.407 ,166.604 ,74.432 ,598.935 ,46.85712524609933,64.43745049662178,9.082133162479169,222,200,4.782186E-3 ,3.332580E-3 ,76.824,17,73.749,7.214,344.990E-6 ,4.081,4.757,12.242,18.576,1.633 ,9.705,10.050,8.308,29.114,0.606973,0.679722,1.939 ,10.86249433106576
242.439 ,160.626 ,87.156 ,553.789 ,46.77113390938677,66.35707219098651,12.333896480322139,207,182,4.027997E-3 ,2.707988E-3 ,83.746,18,85.905,5.693,229.323E-6 ,3.419,4.159,10.256,18.920,1.745 ,9.823,11.247,11.609,29.469,0.580614,0.753153,1.451 ,14.98984126984127
200.069 ,136.979 ,103.588 ,546.791 ,45.92398942335653,62.11775400071381,4.698703974578371,105,94,5.107899E-3 ,2.763187E-3 ,82.035,9,73.162,3.789,193.546E-6 ,2.151,2.302,6.453,21.686,1.912 ,10.189,17.072,--undefined--,30.566,0.593731,0.721180,1.737 ,9.660861678004535
380.907 ,193.647 ,88.353 ,584.784 ,42.79737543346969,65.61056691574647,6.739046259686252,121,110,2.639278E-3 ,2.037292E-3 ,87.464,4,57.060,5.065,133.683E-6 ,3.025,3.906,9.075,21.372,1.849 ,10.635,16.238,24.054,31.906,0.586786,0.736658,1.571 ,6.891882086167801
243.003 ,170.310 ,108.901 ,563.848 ,46.12534414780297,61.776629938881776,2.960857392643522,97,88,4.043726E-3 ,2.637610E-3 ,81.165,8,62.102,4.133,167.141E-6 ,2.466,3.407,7.397,20.969,1.725 ,8.775,11.920,--undefined--,26.324,0.584747,0.734268,1.518 ,7.4143310657596375
200.445 ,78.314 ,114.504 ,348.345 ,45.40779165187788,61.89561693486973,5.8325344608889695,88,78,5.040790E-3 ,1.938343E-3 ,86.804,9,75.111,4.663,235.045E-6 ,2.362,2.237,7.087,15.470,1.445 ,6.458,9.691,--undefined--,19.374,0.626307,0.642763,2.390 ,11.175963718820862
287.171 ,169.242 ,105.581 ,574.567 ,46.21351387473809,65.25575834309421,8.516298048584163,214,192,3.403564E-3 ,2.219084E-3 ,85.981,12,82.837,6.125,208.460E-6 ,3.579,3.817,10.738,20.119,1.813 ,9.964,14.880,18.516,29.893,0.587899,0.734031,1.624 ,12.377596371882087
190.882 ,105.820 ,108.723 ,407.888 ,44.81166881796078,63.834372731828246,13.033852612977203,98,90,5.303217E-3 ,2.497192E-3 ,85.614,6,49.725,4.655,246.880E-6 ,2.986,3.754,8.959,19.757,1.794 ,10.034,11.439,6.247,30.103,0.603910,0.685036,1.888 ,9.974331065759637
168.011 ,89.482 ,101.260 ,476.086 ,45.9425041032123,59.94819432527048,-4.40054142603821,95,85,5.969318E-3 ,2.352518E-3 ,84.608,9,73.471,4.920,293.699E-6 ,2.635,2.799,7.904,20.043,1.758 ,8.789,10.555,2.664,26.367,0.613982,0.672142,2.197 ,10.496780045351475
90.917 ,3.168 ,87.371 ,94.050 ,45.55070313890879,62.16119095540954,15.684848397816339,4,3,11.190702E-3 ,0.835749E-3 ,90.739,0,0,6.706,750.490E-6 ,4.471,--undefined--,13.413,25.173,2.519 ,--undefined--,--undefined--,--undefined--,--undefined--,0.556237,0.805348,0.988 ,8.563718820861679
306.216 ,179.095 ,148.878 ,528.317 ,40.80101196718661,57.89419363261043,3.3990739404337003,69,62,3.389893E-3 ,2.057838E-3 ,90.186,2,46.059,3.696,125.307E-6 ,2.068,2.518,6.205,19.740,1.776 ,11.353,13.515,12.141,34.058,0.568078,0.794990,1.236 ,3.809433106575964
191.554 ,117.240 ,80.626 ,409.664 ,45.79566957864267,60.34367859290279,11.671427543360423,93,84,5.154265E-3 ,3.094302E-3 ,89.323,8,71.054,4.973,256.338E-6 ,2.778,2.285,8.335,21.542,1.848 ,12.142,13.745,--undefined--,36.427,0.582259,0.744113,1.484 ,12.58657596371882
220.311 ,209.319 ,75.350 ,599.964 ,45.514428197073094,58.55662241660664,10.743721399981471,64,56,4.100178E-3 ,3.754982E-3 ,87.986,5,56.608,4.560,186.968E-6 ,2.573,2.268,7.718,27.153,2.257 ,13.956,9.693,--undefined--,41.868,0.577699,0.756227,1.392 ,8.772698412698412
193.247 ,146.559 ,79.246 ,535.916 ,43.28202166933008,57.53251619534466,9.11251235442306,81,71,5.173856E-3 ,3.185494E-3 ,89.774,6,73.879,4.536,234.686E-6 ,2.582,2.924,7.747,24.325,2.022 ,12.418,14.978,--undefined--,37.253,0.593104,0.712383,1.679 ,12.84780045351474
113.530 ,26.237 ,75.087 ,129.387 ,46.0695762370798,63.54370418469223,17.82499417046361,8,6,8.683024E-3 ,2.274747E-3 ,91.727,1,19.276,0.177,15.402E-6 ,0.075,0.173,0.224,15.709,1.373 ,4.164,--undefined--,--undefined--,12.491,0.569319,0.777594,1.231 ,8.250249433106577
119.913 ,11.955 ,107.883 ,133.358 ,41.49763714480542,57.42977180145143,9.393642814776786,17,14,7.887875E-3 ,1.249791E-3 ,90.886,2,33.830,4.634,365.530E-6 ,3.547,7.528,10.640,18.428,1.660 ,11.278,19.701,--undefined--,33.835,0.603542,0.674656,1.853 ,7.936780045351474
514.207 ,36.206 ,466.286 ,543.897 ,44.480227041714244,58.495346325862954,9.837752236145343,31,29,1.939263E-3 ,0.128442E-3 ,91.330,1,7.120,3.077,59.667E-6 ,2.056,2.131,6.167,25.167,2.134 ,15.701,14.948,14.456,47.103,0.600429,0.670209,1.776 ,8.45922902494331
276.318 ,2.951 ,272.344 ,280.219 ,37.26401150349926,53.452510853778456,0.8180506975858564,17,16,3.586765E-3 ,0.139871E-3 ,92.486,0,0,3.658,131.203E-6 ,2.226,2.118,6.679,21.621,1.816 ,12.375,13.888,--undefined--,37.125,0.592741,0.746309,1.719 ,3.4959637188208617
175.228 ,112.557 ,86.736 ,462.915 ,43.593643926190815,56.75121488582939,11.852703887605632,67,57,5.387350E-3 ,2.868659E-3 ,89.063,8,72.734,4.746,255.710E-6 ,2.538,3.297,7.615,21.496,1.881 ,12.429,10.316,12.155,37.287,0.594153,0.706294,1.691 ,17.863310657596372
264.067 ,118.965 ,109.859 ,432.565 ,40.43930203893459,64.39995367093555,11.200325144346323,36,32,3.837245E-3 ,1.984959E-3 ,92.680,3,32.520,4.048,155.319E-6 ,1.782,2.601,5.347,19.381,1.621 ,6.893,10.884,26.893,20.680,0.573973,0.755754,1.311 ,8.093514739229025
172.022 ,52.139 ,128.276 ,288.034 ,41.86211302209428,53.7917084430874,5.417146991356158,53,45,5.880923E-3 ,1.778265E-3 ,87.219,4,49.598,4.664,274.312E-6 ,2.105,2.736,6.314,21.888,1.810 ,12.248,15.160,--undefined--,36.745,0.570860,0.776810,1.268 ,7.153106575963719
148.008 ,66.084 ,101.963 ,301.167 ,41.827795274282124,61.18419922583559,8.682604920012109,21,18,6.791759E-3 ,2.241080E-3 ,92.378,2,33.985,1.436,97.507E-6 ,0.948,0.967,2.844,29.578,2.455 ,14.154,11.280,--undefined--,42.462,0.641166,0.571772,2.566 ,14.206167800453514
385.076 ,136.595 ,115.012 ,499.752 ,41.48431145137819,57.0220639507508,5.320251984641043,78,71,2.586246E-3 ,1.312113E-3 ,91.606,4,65.578,6.307,163.102E-6 ,3.656,4.433,10.969,24.272,1.931 ,8.949,19.382,--undefined--,26.846,0.550825,0.836746,0.903 ,12.429841269841269
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.29285748077012,60.124461516221174,11.339649839272932,1,0,--undefined-- ,--undefined-- ,92.929,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,13.892698412698413
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.553761974638086,55.417961336637745,6.884796839320421,1,0,--undefined-- ,--undefined-- ,94.471,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,10.340045351473924
118.869 ,0.067 ,118.809 ,118.981 ,43.44198478401397,60.156853901984974,-3.0005977110739828,5,4,8.414845E-3 ,0.006565E-3 ,94.988,0,0,0.056,4.750E-6 ,0.023,--undefined--,0.068,23.789,2.037 ,15.859,--undefined--,--undefined--,47.578,0.566530,0.774271,1.170 ,4.227392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.589410337076956,55.627150313177715,13.901332400681303,1,0,--undefined-- ,--undefined-- ,97.232,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.9212698412698415
350.282 ,1.025 ,348.979 ,351.887 ,39.420834062563415,52.968272560046884,-2.3291272103236462,30,28,2.942103E-3 ,0.281009E-3 ,94.522,0,0,6.738,198.244E-6 ,3.888,3.506,11.665,20.222,1.687 ,12.440,17.601,50.843,37.319,0.561313,0.879294,1.125 ,7.88453514739229
340.935 ,143.904 ,221.875 ,570.732 ,39.00693335907944,56.768709188438166,10.624983097702163,26,21,3.208883E-3 ,1.124255E-3 ,95.195,2,30.458,7.840,251.584E-6 ,4.680,5.086,14.040,21.241,1.632 ,13.379,26.643,--undefined--,40.136,0.607505,0.667214,1.940 ,8.772698412698412
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.65785520774209,56.550633176969576,10.350179623597702,1,0,--undefined-- ,--undefined-- ,96.591,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,9.71310657596372
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.86943537246558,55.425690231811025,4.231999437320465,1,0,--undefined-- ,--undefined-- ,96.756,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.668208616780046
587.503 ,8.320 ,580.340 ,596.629 ,40.00720643636788,65.69761503027759,9.663702305396399,18,17,1.730110E-3 ,0.122619E-3 ,96.538,0,0,4.703,81.360E-6 ,2.482,3.824,7.447,23.559,2.185 ,13.976,--undefined--,--undefined--,41.929,0.581273,0.724129,1.428 ,12.168616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.477144264129684,55.42812054707567,4.335480794175216,1,0,--undefined-- ,--undefined-- ,96.393,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,21.938412698412698
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.06430736608195,52.93883140652901,6.018289758642334,1,0,--undefined-- ,--undefined-- ,97.031,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.45922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.63435611541419,50.5496011506143,4.787032782895314,1,0,--undefined-- ,--undefined-- ,96.860,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.175147392290249
439.150 ,0.126 ,439.041 ,439.293 ,39.9789595604347,56.01943850126149,12.050936313478369,12,11,2.507317E-3 ,0.267852E-3 ,96.483,0,0,5.473,137.229E-6 ,3.853,4.656,11.559,17.311,1.814 ,3.085,--undefined--,--undefined--,9.255,0.572001,0.794918,1.320 ,8.563718820861679
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.908080533534395,53.16029375078273,6.278907050763238,1,0,--undefined-- ,--undefined-- ,95.037,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.093514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.55508744596658,57.46380259205856,3.5093496024855924,1,0,--undefined-- ,--undefined-- ,97.075,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.929433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.315303273207448,55.73368876424638,2.58301419956998,1,0,--undefined-- ,--undefined-- ,99.301,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,8.615963718820861
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.92008309578549,57.67708816689541,-1.1824834568869504,1,0,--undefined-- ,--undefined-- ,96.812,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,11.01922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.588995867805764,58.00452093682243,9.113127848777335,1,0,--undefined-- ,--undefined-- ,98.575,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.5482086167800455
