Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.532 ,63.146 ,84.008 ,588.204 ,35.3121525903777,61.81835800859817,10.911074618172027,530,488,8.885280E-3 ,2.482123E-3 ,45.474,37,50.864,2.588,229.986E-6 ,1.274,1.663,3.821,17.933,1.516 ,7.653,7.904,9.757,22.958,0.738841,0.422667,5.433 ,9.427981859410432
128.543 ,97.828 ,62.081 ,596.884 ,30.218653183753325,56.21967309739623,10.333205566906985,1390,1287,7.902999E-3 ,3.404349E-3 ,51.822,82,59.840,2.743,216.756E-6 ,1.236,1.568,3.707,16.577,1.462 ,7.075,9.417,12.366,21.226,0.766703,0.357047,6.205 ,25.832879818594105
165.123 ,91.429 ,119.991 ,375.182 ,35.266454930985645,44.88508502737964,10.060479604207801,52,48,6.300520E-3 ,2.475013E-3 ,26.531,1,6.070,3.416,215.202E-6 ,1.901,2.375,5.703,21.978,1.822 ,8.157,14.150,19.559,24.472,0.748309,0.379427,5.280 ,0.5202267573696145
153.879 ,128.817 ,75.250 ,565.018 ,32.110513640493416,51.96468032154186,11.78452418581105,373,337,6.755854E-3 ,3.713768E-3 ,40.130,19,47.376,3.879,262.030E-6 ,1.930,2.303,5.789,19.114,1.617 ,8.010,12.069,15.494,24.030,0.740774,0.403107,5.268 ,4.647573696145125
124.182 ,92.037 ,79.813 ,541.093 ,27.82681899763545,56.410646331733496,10.36063460997551,332,303,8.227186E-3 ,3.468830E-3 ,60.543,23,67.614,2.496,205.345E-6 ,1.065,1.400,3.194,17.951,1.558 ,7.815,9.609,11.411,23.444,0.736869,0.408794,5.113 ,8.14798185941043
118.525 ,73.685 ,81.742 ,580.791 ,29.621176725201597,54.15672636383421,7.150794290174776,442,403,8.750773E-3 ,2.768960E-3 ,53.089,30,56.804,2.652,232.080E-6 ,1.075,1.173,3.224,17.400,1.557 ,6.907,9.952,18.594,20.720,0.765346,0.360188,6.084 ,9.584716553287981
134.847 ,114.190 ,82.127 ,583.969 ,29.82604786969865,55.89769907897501,11.409789673497308,495,454,7.637019E-3 ,3.800991E-3 ,51.114,31,57.279,2.869,219.125E-6 ,1.354,1.656,4.063,18.159,1.662 ,7.762,9.653,12.622,23.286,0.745604,0.386710,5.395 ,8.5659410430839
129.744 ,102.314 ,77.050 ,567.576 ,28.547825158453723,61.79260071898707,10.69905407351839,624,557,7.903105E-3 ,3.433721E-3 ,66.432,58,71.875,2.505,198.000E-6 ,1.043,1.318,3.130,17.738,1.493 ,7.958,10.299,11.816,23.873,0.760117,0.362695,5.778 ,17.10798185941043
132.949 ,89.434 ,73.338 ,557.627 ,26.472827334931186,49.277451422339134,10.390527991772755,526,480,7.777533E-3 ,3.194594E-3 ,53.709,32,63.612,3.253,253.008E-6 ,1.588,1.927,4.763,18.598,1.585 ,8.066,10.426,15.860,24.199,0.730879,0.430880,5.146 ,10.681859410430839
154.029 ,129.195 ,92.699 ,599.349 ,29.123798544519172,51.59342471940704,4.305256163470126,291,272,6.606376E-3 ,3.470894E-3 ,48.471,14,38.762,2.199,145.257E-6 ,0.994,1.104,2.982,18.047,1.542 ,8.337,10.170,16.008,25.010,0.750986,0.387021,5.742 ,4.281859410430839
164.097 ,149.545 ,84.085 ,554.340 ,34.54010302798434,42.9663110502262,10.614272695620397,55,50,5.893610E-3 ,3.953807E-3 ,32.468,4,47.382,3.360,198.049E-6 ,1.493,1.614,4.480,15.275,1.439 ,7.311,7.787,--undefined--,21.933,0.717760,0.468710,4.780 ,0.8075736961451248
116.440 ,63.014 ,81.696 ,593.796 ,26.628511010380805,54.94010425832264,5.009839635644094,442,417,8.654370E-3 ,2.534255E-3 ,57.889,23,62.153,2.739,237.030E-6 ,1.354,1.649,4.063,17.671,1.456 ,7.022,8.932,11.307,21.066,0.744267,0.414630,5.560 ,9.793696145124716
120.314 ,68.261 ,86.281 ,503.608 ,29.42072348061008,53.85060574703943,0.8614002455376284,223,205,8.557055E-3 ,2.752460E-3 ,51.016,15,39.764,2.572,220.112E-6 ,1.160,1.530,3.481,20.610,1.723 ,8.741,8.677,12.737,26.223,0.736592,0.432858,5.360 ,4.464716553287982
97.468 ,8.329 ,85.852 ,119.337 ,26.546559261227394,57.43935641044384,-3.701455035601993,126,115,10.254311E-3 ,0.962141E-3 ,58.013,9,37.306,2.942,301.641E-6 ,1.654,2.272,4.961,15.017,1.432 ,6.134,5.808,2.274,18.401,0.718123,0.463753,5.009 ,3.15859410430839
173.680 ,147.223 ,85.808 ,566.321 ,33.225774332503384,62.92580193056122,17.511662166554963,168,153,6.067984E-3 ,3.444426E-3 ,64.865,7,64.942,2.347,142.419E-6 ,1.013,1.311,3.039,19.000,1.807 ,8.516,10.512,13.765,25.547,0.761086,0.361747,5.819 ,3.367573696145125
119.696 ,68.947 ,77.571 ,451.947 ,44.51185398852778,62.058977766140615,17.918541238347387,177,164,8.654130E-3 ,2.583911E-3 ,28.507,8,31.795,3.517,304.403E-6 ,1.809,2.355,5.426,20.307,1.651 ,8.619,10.475,12.642,25.857,0.752873,0.396262,5.644 ,2.2443083900226757
124.590 ,75.178 ,79.375 ,540.318 ,38.31039898591946,66.04935812366587,14.506737979323663,794,738,8.161554E-3 ,2.769054E-3 ,51.125,45,58.182,2.418,197.310E-6 ,1.121,1.337,3.363,15.820,1.436 ,6.726,8.922,13.344,20.178,0.785005,0.329882,6.859 ,14.704716553287982
133.802 ,90.217 ,78.079 ,539.521 ,39.76795748387831,63.66350507279057,15.024769148475297,444,412,7.744502E-3 ,3.260428E-3 ,44.410,21,39.911,2.544,197.018E-6 ,1.249,1.462,3.748,16.593,1.420 ,7.345,9.220,13.100,22.036,0.796013,0.311756,7.220 ,6.476145124716553
133.686 ,84.921 ,76.131 ,555.300 ,34.972964901865204,68.79839886719742,13.053487398768686,553,519,7.596230E-3 ,2.851697E-3 ,63.801,28,67.541,2.295,174.316E-6 ,1.038,1.167,3.115,15.107,1.341 ,6.517,8.948,10.743,19.551,0.792096,0.303001,6.833 ,12.719410430839002
129.719 ,91.797 ,79.710 ,578.468 ,38.18935779855937,64.63558924155728,13.093387796495456,715,657,7.949366E-3 ,3.076504E-3 ,52.100,44,49.445,2.613,207.730E-6 ,1.259,1.678,3.778,16.028,1.454 ,7.037,9.667,14.716,21.112,0.763669,0.366507,6.072 ,13.607573696145124
121.512 ,67.859 ,80.933 ,592.146 ,37.48503963491193,59.92540859908179,2.8180111974139397,432,406,8.315353E-3 ,2.630590E-3 ,42.727,18,43.602,2.636,219.210E-6 ,1.149,1.328,3.447,17.466,1.505 ,7.410,9.356,12.866,22.229,0.770407,0.354517,6.158 ,6.6328798185941045
146.009 ,122.723 ,86.835 ,594.177 ,40.44933628079958,64.21567703930616,17.485221194529995,346,316,7.109977E-3 ,3.470423E-3 ,44.654,22,49.393,2.671,189.879E-6 ,1.209,1.439,3.628,15.364,1.428 ,6.504,9.186,12.995,19.513,0.780749,0.323311,6.405 ,4.804308390022676
123.672 ,87.059 ,75.784 ,561.458 ,34.49945370237422,60.50034447790904,13.266845119765414,345,322,8.232736E-3 ,3.059702E-3 ,53.208,14,55.813,2.758,227.069E-6 ,1.393,1.641,4.180,14.922,1.351 ,6.754,8.956,14.019,20.263,0.797384,0.313693,7.300 ,6.42390022675737
125.223 ,81.315 ,82.619 ,597.214 ,35.498187990319366,66.28648402264336,14.403517330677644,493,451,8.176417E-3 ,2.799470E-3 ,59.803,30,65.797,2.424,198.231E-6 ,1.126,1.409,3.378,16.418,1.450 ,6.957,9.334,11.652,20.872,0.757857,0.373664,5.891 ,11.204308390022677
119.866 ,93.712 ,79.458 ,547.749 ,33.39844296511547,57.635046097299025,13.809536828504363,300,271,8.547600E-3 ,3.509975E-3 ,50.514,19,57.163,3.118,266.512E-6 ,1.290,1.778,3.871,17.614,1.469 ,7.580,9.610,16.451,22.741,0.759310,0.372312,5.882 ,5.875328798185941
125.974 ,90.738 ,83.218 ,592.255 ,36.616018962337705,64.28596669996114,11.25848701730158,598,553,8.086663E-3 ,3.315376E-3 ,50.704,39,54.291,2.850,230.501E-6 ,1.435,1.627,4.305,16.946,1.470 ,6.820,8.736,13.950,20.460,0.768050,0.362821,6.351 ,10.681859410430839
102.221 ,29.451 ,76.268 ,212.038 ,31.258217261912808,59.03779920510824,10.18364403644444,61,54,10.236987E-3 ,1.773762E-3 ,69.751,4,76.742,2.964,303.458E-6 ,1.472,1.428,4.417,14.876,1.155 ,6.366,5.363,--undefined--,19.097,0.717647,0.456421,4.952 ,2.845124716553288
124.529 ,66.705 ,81.824 ,548.998 ,36.89937617477267,58.810803558082185,13.671174519220797,617,577,8.152564E-3 ,2.554908E-3 ,44.478,34,50.726,2.759,224.940E-6 ,1.342,1.562,4.027,16.541,1.451 ,7.258,8.979,13.939,21.774,0.777515,0.340956,6.524 ,10.081043083900227
149.455 ,128.469 ,75.868 ,562.142 ,35.30551551129298,54.5986670275916,8.670174312312632,400,368,6.902990E-3 ,3.658571E-3 ,37.800,17,45.080,3.103,214.218E-6 ,1.497,1.875,4.490,18.558,1.592 ,8.972,11.911,19.345,26.916,0.745738,0.409556,5.589 ,5.039410430839002
125.137 ,75.320 ,85.851 ,575.941 ,33.63468774732494,64.16999374273877,13.703788683957502,325,296,8.190443E-3 ,2.806195E-3 ,61.252,26,64.968,2.332,190.994E-6 ,1.045,1.325,3.135,17.126,1.598 ,7.237,8.588,7.303,21.712,0.742821,0.414546,5.452 ,7.547165532879818
237.967 ,183.973 ,87.949 ,552.366 ,28.3417760920991,51.610863055879136,12.624464483549914,232,216,4.320245E-3 ,3.332452E-3 ,62.821,6,66.829,4.785,206.737E-6 ,2.528,3.123,7.585,20.812,1.909 ,8.480,14.658,25.228,25.441,0.686434,0.534155,3.978 ,3.15859410430839
128.783 ,87.092 ,82.869 ,587.889 ,33.75255478346845,57.22545614502975,10.914141990938273,894,830,7.958515E-3 ,3.015553E-3 ,43.017,44,49.669,2.574,204.828E-6 ,1.194,1.383,3.581,16.042,1.427 ,6.909,9.421,12.950,20.727,0.778305,0.331928,6.451 ,13.424716553287983
132.546 ,82.339 ,77.804 ,517.056 ,32.68727739641142,61.73572501256906,10.894253908123106,893,820,7.688596E-3 ,3.033424E-3 ,51.776,52,59.324,2.816,216.503E-6 ,1.351,1.718,4.054,17.061,1.560 ,7.105,8.184,11.040,21.314,0.751021,0.391003,5.790 ,16.08920634920635
145.243 ,113.673 ,79.916 ,598.993 ,31.347628341157137,58.93160563650497,11.010278091968932,780,711,7.055594E-3 ,3.497075E-3 ,54.633,56,63.914,2.838,200.243E-6 ,1.305,1.550,3.914,16.916,1.485 ,7.144,9.158,11.757,21.433,0.783591,0.321258,6.620 ,14.600226757369615
145.955 ,90.238 ,88.466 ,438.836 ,27.168093318256517,55.4757440336153,12.03791192478084,129,118,7.076917E-3 ,2.840964E-3 ,70.823,7,68.301,2.378,168.296E-6 ,1.124,1.572,3.373,16.553,1.414 ,7.377,7.436,11.671,22.130,0.764430,0.371653,6.456 ,4.046757369614513
136.360 ,85.242 ,86.550 ,566.198 ,32.69732757440225,55.88375084732182,-1.355499978579645,656,616,7.506659E-3 ,2.734570E-3 ,40.924,29,46.201,2.799,210.076E-6 ,1.314,1.525,3.943,16.359,1.413 ,6.870,9.263,14.046,20.610,0.789276,0.312528,6.891 ,8.905532879818594
127.471 ,91.366 ,75.290 ,570.837 ,32.96876048450138,58.48046563758416,12.05453011693237,1429,1334,8.086474E-3 ,3.332824E-3 ,41.047,63,45.137,2.635,213.084E-6 ,1.213,1.498,3.638,16.399,1.394 ,7.238,9.083,12.022,21.715,0.806855,0.284733,7.570 ,20.477777777777778
151.409 ,122.173 ,82.409 ,568.189 ,32.890079133844836,54.43583011127224,11.003868015901364,366,336,6.903768E-3 ,3.571314E-3 ,43.121,19,50.162,3.391,234.087E-6 ,1.682,2.075,5.047,17.214,1.594 ,7.580,9.890,13.312,22.739,0.767944,0.352955,6.196 ,4.908798185941043
111.898 ,54.045 ,72.590 ,597.777 ,31.907096918368598,55.487373330926715,3.582914437617741,1080,1014,9.049228E-3 ,2.424933E-3 ,41.680,58,48.145,2.421,219.044E-6 ,1.063,1.299,3.190,16.091,1.375 ,6.714,8.271,10.843,20.143,0.799667,0.297706,7.146 ,18.36185941043084
115.784 ,71.625 ,74.022 ,554.889 ,30.07917266542289,55.035111533356805,11.159783284853537,317,295,8.824709E-3 ,2.710280E-3 ,48.557,18,54.426,2.429,214.391E-6 ,1.153,1.415,3.458,13.840,1.195 ,5.336,7.593,9.303,16.007,0.798332,0.316685,7.471 ,5.927573696145124
122.586 ,72.016 ,76.907 ,576.233 ,30.073420250623094,51.59937934721968,9.716210307275826,720,672,8.299472E-3 ,2.725645E-3 ,43.122,32,44.954,2.547,211.372E-6 ,1.233,1.408,3.698,15.546,1.321 ,6.899,9.464,13.753,20.697,0.808571,0.284918,7.644 ,11.883492063492064
118.780 ,67.455 ,75.891 ,546.262 ,30.400545951091654,51.02064700866819,11.117226958598023,776,720,8.528455E-3 ,2.579871E-3 ,42.555,47,50.695,2.778,236.920E-6 ,1.244,1.515,3.732,14.919,1.290 ,6.532,8.247,9.596,19.597,0.803867,0.289667,7.375 ,12.797777777777778
119.018 ,78.494 ,77.064 ,567.001 ,28.858841487426144,53.8122456778562,10.794637180788547,428,400,8.524681E-3 ,2.953630E-3 ,48.069,21,52.463,2.974,253.516E-6 ,1.473,1.699,4.418,17.127,1.448 ,7.688,10.439,11.949,23.065,0.779732,0.336573,6.683 ,7.547165532879818
131.407 ,104.664 ,85.537 ,553.868 ,30.695057060787118,46.010740546539175,5.730667755084047,310,290,7.806358E-3 ,3.439524E-3 ,34.537,14,44.272,2.442,190.642E-6 ,0.976,1.176,2.929,13.767,1.165 ,5.751,8.027,10.404,17.253,0.809884,0.284157,7.689 ,4.464716553287982
125.747 ,73.242 ,73.918 ,573.714 ,29.556130867488225,48.88258417019412,10.808284189762523,1152,1087,8.053390E-3 ,2.791023E-3 ,41.935,54,48.859,2.664,214.535E-6 ,1.265,1.563,3.795,16.061,1.448 ,6.810,8.702,13.277,20.431,0.784637,0.324781,6.765 ,17.708798185941042
112.597 ,15.711 ,97.647 ,187.042 ,33.419837701745124,42.700181313646375,13.280903083995652,128,122,8.881831E-3 ,1.216643E-3 ,23.077,4,19.405,2.531,224.759E-6 ,1.301,1.680,3.902,15.255,1.304 ,6.623,9.222,13.671,19.868,0.783215,0.316430,6.443 ,1.59124716553288
107.411 ,27.885 ,79.509 ,375.876 ,28.699539799237982,54.84328580857116,10.716185778035003,764,723,9.380353E-3 ,1.547824E-3 ,44.102,37,47.727,2.157,202.289E-6 ,1.057,1.280,3.171,15.689,1.338 ,6.871,8.542,10.854,20.614,0.806481,0.282620,7.313 ,13.346349206349206
131.062 ,93.102 ,82.077 ,563.172 ,28.280137245671707,50.074516541518925,10.166853623772889,500,464,7.905529E-3 ,3.248873E-3 ,42.799,25,49.093,2.429,191.997E-6 ,1.228,1.405,3.684,16.341,1.436 ,7.587,9.388,15.060,22.762,0.769686,0.348889,6.059 ,7.4687981859410435
101.123 ,--undefined-- ,101.123 ,101.123 ,21.825698826969198,25.966371768781798,17.6850258851566,3,2,9.875121E-3 ,0.003814E-3 ,75.000,0,0,0.055,5.393E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.690814,0.447567,3.491 ,0.07614512471655328
113.745 ,93.510 ,80.937 ,547.226 ,27.680994739548368,42.292311351651364,11.056117164553037,128,115,9.132578E-3 ,3.462029E-3 ,32.203,5,34.210,2.552,233.092E-6 ,1.347,1.377,4.042,15.216,1.336 ,6.689,9.702,13.498,20.066,0.784168,0.343948,7.051 ,1.8002267573696145
114.061 ,62.532 ,80.698 ,547.840 ,27.587224072390452,53.749898351943855,10.252442928817533,570,529,8.923488E-3 ,2.445749E-3 ,46.854,34,54.540,2.451,218.715E-6 ,1.111,1.514,3.333,15.514,1.367 ,6.411,8.304,11.048,19.233,0.795429,0.303983,7.049 ,10.681859410430839
109.123 ,1.404 ,107.216 ,111.440 ,15.616179507344825,45.220941283391014,1.1360714555724654,11,10,9.171020E-3 ,0.159868E-3 ,76.250,0,0,1.027,94.141E-6 ,0.523,0.349,1.569,35.191,2.053 ,22.314,--undefined--,--undefined--,66.943,0.644662,0.583271,2.713 ,0.8336961451247166
111.692 ,8.181 ,92.943 ,126.130 ,44.37990693669303,57.625709436444836,24.93430249328724,52,49,8.951276E-3 ,0.637222E-3 ,25.000,2,32.145,1.949,174.501E-6 ,0.617,0.922,1.852,11.838,1.240 ,5.304,7.598,16.902,15.913,0.784106,0.308852,6.081 ,0.755328798185941
151.723 ,94.332 ,77.041 ,593.103 ,39.17006117525488,62.97072140164404,13.13000425507001,1587,1507,6.686936E-3 ,3.143988E-3 ,43.542,60,49.782,2.522,168.613E-6 ,1.283,1.504,3.850,14.991,1.357 ,6.575,8.582,13.032,19.724,0.810445,0.287603,7.836 ,20.477777777777778
238.967 ,73.817 ,133.101 ,587.203 ,38.81783637915288,54.700059661515034,20.22396012170791,1237,1200,4.198375E-3 ,1.065373E-3 ,37.444,30,36.622,1.864,78.264E-6 ,0.875,0.889,2.626,13.281,1.201 ,5.828,7.891,11.188,17.483,0.837849,0.233826,8.719 ,9.036145124716553
221.530 ,58.500 ,140.367 ,377.928 ,36.1533243888083,56.36955150675299,17.087171975771714,325,313,4.524078E-3 ,1.094116E-3 ,49.375,11,52.687,1.555,70.361E-6 ,0.763,0.789,2.290,12.630,1.171 ,5.362,6.883,9.689,16.087,0.848664,0.203855,8.790 ,3.2369614512471654
247.476 ,58.930 ,131.061 ,536.698 ,36.06257751280763,59.749889491342515,16.006595105269255,1126,1077,4.066736E-3 ,0.900193E-3 ,51.072,38,57.745,2.015,81.943E-6 ,0.907,0.846,2.720,12.624,1.153 ,5.013,6.448,9.833,15.040,0.838576,0.233462,8.971 ,10.760226757369615
154.959 ,55.201 ,80.213 ,506.976 ,37.347443155087014,56.574993426536736,9.133759305528029,797,760,6.458858E-3 ,1.957331E-3 ,44.144,32,41.548,1.563,100.934E-6 ,0.643,0.704,1.929,12.827,1.194 ,5.597,7.864,10.879,16.792,0.831781,0.242990,8.593 ,10.028798185941042
134.339 ,57.448 ,75.778 ,597.707 ,39.9537019075357,59.66614553673533,18.71475610837962,865,825,7.514235E-3 ,1.995370E-3 ,36.149,34,40.397,1.711,128.536E-6 ,0.689,0.794,2.068,12.704,1.126 ,5.243,7.209,9.594,15.728,0.845372,0.224003,8.989 ,11.047573696145125
134.338 ,63.901 ,86.885 ,559.198 ,36.898118876353756,56.499392842839285,15.773335369370916,203,195,7.414814E-3 ,2.153192E-3 ,44.625,6,39.620,1.451,107.565E-6 ,0.609,0.873,1.828,12.803,1.181 ,5.354,6.256,10.078,16.061,0.840212,0.234069,8.950 ,3.1063492063492064
150.902 ,99.966 ,81.272 ,573.616 ,33.83992269381133,60.04803076899872,8.345435208600737,951,874,6.767489E-3 ,2.985097E-3 ,56.898,50,62.954,2.910,196.945E-6 ,1.290,1.523,3.871,16.236,1.387 ,7.176,8.543,9.458,21.528,0.774738,0.347745,6.453 ,16.925124716553288
106.583 ,43.636 ,75.185 ,512.295 ,36.88480521820038,57.6970296826467,11.098475649099752,700,659,9.418323E-3 ,2.305028E-3 ,38.751,34,45.577,2.783,262.081E-6 ,1.272,1.486,3.817,15.341,1.389 ,6.417,9.107,14.179,19.251,0.789536,0.323730,7.091 ,11.726757369614512
119.857 ,71.819 ,79.415 ,534.735 ,35.3529838850233,58.38082085730239,0.11727194406619529,630,579,8.453470E-3 ,3.077881E-3 ,49.875,41,58.114,2.904,245.498E-6 ,1.356,1.614,4.069,16.523,1.480 ,6.842,8.805,12.963,20.527,0.768661,0.355124,6.368 ,12.066349206349207
126.808 ,96.471 ,76.383 ,576.618 ,34.77554762733464,57.44058442495363,11.49476334940461,1023,949,8.078716E-3 ,3.378072E-3 ,42.486,48,50.006,2.525,203.964E-6 ,1.086,1.310,3.259,16.355,1.439 ,6.819,9.227,12.683,20.456,0.776092,0.348319,6.633 ,15.80185941043084
116.235 ,63.441 ,77.142 ,562.284 ,34.26425661794452,60.33652703254849,11.342465138503721,1005,944,8.737672E-3 ,2.533821E-3 ,52.947,47,57.743,2.186,190.973E-6 ,0.959,1.219,2.876,16.614,1.422 ,6.964,9.487,14.016,20.891,0.787914,0.319309,6.886 ,20.399410430839
100.432 ,27.527 ,83.574 ,404.440 ,37.88932747700099,63.04133145235329,-0.050584672348016994,352,329,10.006883E-3 ,1.532670E-3 ,40.128,21,39.649,2.051,205.216E-6 ,0.866,1.043,2.599,13.556,1.286 ,5.941,8.008,10.522,17.823,0.759951,0.373116,5.922 ,6.267165532879819
