Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.520 ,122.729 ,80.434 ,598.841 ,53.5575169991743,70.97241288247722,6.202034236247789,1870,1758,5.757106E-3 ,2.851826E-3 ,27.942,55,35.782,3.337,192.140E-6 ,1.818,1.961,5.454,18.067,1.583 ,8.274,12.052,20.500,24.823,0.735424,0.423598,5.234 ,16.609433106575963
216.644 ,156.734 ,101.545 ,594.695 ,48.526868718365755,69.43211081623083,7.217627623325011,523,481,4.783802E-3 ,3.053458E-3 ,35.163,18,43.888,4.414,211.161E-6 ,2.528,2.669,7.583,19.945,1.788 ,9.627,12.073,22.424,28.881,0.683159,0.513016,3.669 ,4.958820861678005
180.739 ,107.984 ,82.069 ,599.001 ,53.999898838063814,70.66378401801236,5.830224078197887,776,730,5.596850E-3 ,2.548433E-3 ,25.421,27,31.396,3.533,197.756E-6 ,1.885,1.891,5.655,18.659,1.627 ,8.212,12.934,22.745,24.635,0.741062,0.405134,5.326 ,7.153106575963719
234.605 ,155.622 ,103.885 ,599.441 ,55.46558483228439,70.51460347822876,13.406551983906878,563,516,4.533824E-3 ,2.718816E-3 ,22.016,14,31.140,4.061,184.123E-6 ,2.059,2.450,6.178,19.290,1.655 ,8.679,13.015,21.475,26.038,0.724861,0.442390,5.051 ,3.809433106575964
178.848 ,111.192 ,80.480 ,565.084 ,54.57839685248013,71.0248640396501,16.997345809515984,1197,1125,5.769193E-3 ,2.699311E-3 ,23.415,39,31.151,3.458,199.500E-6 ,1.896,2.119,5.687,18.947,1.592 ,8.958,11.709,19.329,26.875,0.737788,0.417216,5.275 ,10.28780045351474
164.677 ,101.736 ,73.869 ,572.574 ,53.08915942473649,72.43874822808276,12.946200527524795,837,793,6.145144E-3 ,2.583732E-3 ,30.523,32,39.747,3.331,204.670E-6 ,1.778,2.038,5.335,18.152,1.641 ,7.932,12.561,17.989,23.797,0.719300,0.465249,4.728 ,8.45922902494331
176.723 ,101.730 ,96.917 ,458.575 ,51.36108716437905,68.95560796424367,12.227473672023718,159,148,5.772736E-3 ,2.258949E-3 ,37.566,6,25.858,4.854,280.205E-6 ,2.563,2.519,7.688,16.586,1.481 ,8.419,10.789,15.581,25.258,0.705010,0.473732,4.340 ,1.9286167800453515
144.771 ,53.978 ,74.894 ,400.583 ,53.72814279912861,69.07090169745358,6.928302835363356,391,378,6.999815E-3 ,1.751860E-3 ,27.053,11,29.513,2.460,172.196E-6 ,1.230,1.342,3.689,15.877,1.441 ,7.093,11.225,17.573,21.279,0.766993,0.372201,6.332 ,4.175147392290249
231.577 ,2.719 ,227.665 ,238.754 ,46.97687028751636,70.75778177553053,-9.442530857474239,49,48,4.314203E-3 ,0.070810E-3 ,33.333,0,0,0.603,26.034E-6 ,0.322,0.315,0.967,12.806,1.468 ,4.453,7.166,16.848,13.360,0.817496,0.248961,7.274 ,0.3612698412698413
210.796 ,79.452 ,83.087 ,442.200 ,56.887459698995016,70.92364342937785,23.687530592036023,424,408,4.759510E-3 ,1.578488E-3 ,26.087,10,28.017,2.390,113.734E-6 ,1.232,1.402,3.695,15.870,1.453 ,7.081,9.409,13.555,21.244,0.788655,0.333499,7.174 ,3.0257596371882087
177.557 ,51.998 ,147.980 ,606.809 ,51.42442669991416,68.17212188844961,11.59365839040872,642,623,5.665125E-3 ,1.120819E-3 ,28.652,16,24.467,1.829,103.616E-6 ,1.010,1.061,3.030,13.795,1.330 ,6.050,8.960,13.609,18.151,0.812574,0.277012,7.646 ,5.376780045351474
192.348 ,74.435 ,75.016 ,598.640 ,51.66899518065885,67.95252040912654,6.760027508406016,416,402,5.240387E-3 ,1.507345E-3 ,26.488,10,28.350,2.766,144.934E-6 ,1.449,1.565,4.347,16.157,1.436 ,7.469,11.447,20.593,22.406,0.763178,0.371424,6.031 ,3.3914739229024944
157.666 ,45.830 ,119.404 ,259.779 ,55.966776250193305,73.00240536769199,6.7620819324808,62,56,6.508145E-3 ,1.637706E-3 ,33.333,5,37.950,3.036,197.575E-6 ,1.366,1.169,4.097,15.104,1.378 ,6.765,9.400,9.948,20.295,0.696047,0.467437,3.799 ,0.9359637188208617
260.376 ,39.253 ,102.357 ,316.288 ,19.395806948508962,35.113598231395116,-0.0757178847825392,240,235,3.810791E-3 ,0.806522E-3 ,54.419,3,9.515,1.178,44.896E-6 ,0.518,0.318,1.555,9.169,0.797 ,4.613,4.626,5.745,13.840,0.897611,0.154698,12.608 ,2.1898412698412697
129.798 ,5.173 ,119.916 ,146.366 ,39.73391846302952,72.13833972624838,1.1152728667915972,37,35,7.718037E-3 ,0.336177E-3 ,76.761,1,48.701,1.843,142.227E-6 ,0.630,0.539,1.889,19.927,1.656 ,10.754,9.464,42.670,32.262,0.727984,0.407463,4.525 ,1.4584126984126984
181.981 ,127.303 ,75.215 ,582.273 ,57.07293132819298,74.61430556853456,22.539696999038767,882,822,5.596427E-3 ,2.996526E-3 ,31.469,37,36.796,3.226,180.561E-6 ,1.721,1.895,5.163,16.588,1.545 ,7.632,10.584,14.200,22.897,0.719589,0.440709,4.583 ,8.615963718820861
138.998 ,74.111 ,101.361 ,586.213 ,59.577706158289175,76.81503878923078,36.87287570966409,615,584,7.282768E-3 ,2.179604E-3 ,25.470,23,29.666,2.101,152.989E-6 ,1.017,1.059,3.050,14.217,1.327 ,6.314,8.165,13.070,18.943,0.784185,0.325351,6.590 ,6.944126984126984
222.545 ,148.310 ,88.494 ,492.166 ,49.489107964063436,73.49478876675238,7.882923736362518,284,268,4.569493E-3 ,2.927503E-3 ,47.812,10,40.591,4.071,186.025E-6 ,2.000,2.585,6.001,19.986,1.646 ,9.382,11.999,7.697,28.146,0.685935,0.507743,3.794 ,3.2347392290249433
524.191 ,78.182 ,318.772 ,592.539 ,47.616035068358066,77.87943966597452,-3.0889681370861117,96,89,1.902130E-3 ,0.406144E-3 ,48.148,1,24.706,6.978,132.723E-6 ,3.435,4.376,10.304,21.056,1.754 ,7.152,13.548,--undefined--,21.455,0.739178,0.392244,5.036 ,0.5702494331065759
172.244 ,51.766 ,109.184 ,344.318 ,63.843445883856354,77.055778389171,18.420882624077603,228,217,5.785587E-3 ,1.666552E-3 ,31.222,7,32.844,3.859,223.293E-6 ,1.966,2.167,5.897,19.005,1.657 ,10.155,14.897,20.041,30.464,0.700273,0.488253,4.138 ,2.2420861678004536
169.492 ,118.644 ,103.193 ,593.275 ,60.26824290979715,75.08021174160697,24.93679100342327,1548,1446,6.131931E-3 ,2.800415E-3 ,30.380,56,36.804,2.989,183.279E-6 ,1.595,1.732,4.785,15.837,1.447 ,7.212,9.258,12.326,21.635,0.739751,0.421748,5.513 ,15.042086167800454
145.648 ,72.950 ,107.866 ,527.813 ,59.95709605637092,76.30903819845615,27.701544194967013,780,738,6.909685E-3 ,2.159308E-3 ,33.013,34,40.741,2.330,161.003E-6 ,1.183,1.330,3.548,16.508,1.454 ,7.013,10.012,14.264,21.038,0.714807,0.458047,4.562 ,9.399637188208617
181.395 ,106.177 ,112.465 ,593.997 ,60.80016866640659,76.27684945679331,16.494023554302984,368,346,5.580542E-3 ,2.183516E-3 ,35.149,14,39.709,2.674,149.206E-6 ,1.225,1.366,3.676,17.472,1.504 ,8.154,13.002,17.095,24.461,0.763113,0.357637,5.990 ,4.070657596371882
249.249 ,158.939 ,115.124 ,518.091 ,49.42557284974097,74.4987896055599,-0.6843515488271787,282,258,4.215938E-3 ,2.578071E-3 ,54.848,10,37.034,3.866,162.992E-6 ,1.950,2.369,5.849,20.544,1.696 ,8.874,13.767,23.096,26.622,0.727178,0.424313,4.874 ,3.3392290249433105
160.595 ,89.019 ,104.554 ,561.331 ,62.18603653007217,78.2385023663121,-3.23237601952606,501,470,6.333676E-3 ,2.342294E-3 ,35.563,20,39.028,2.446,154.922E-6 ,1.214,1.205,3.641,15.632,1.373 ,7.224,9.699,15.572,21.672,0.752712,0.381138,5.648 ,6.160453514739229
158.685 ,95.380 ,97.981 ,549.233 ,65.03134057062925,77.43674710841474,38.967513556780936,696,667,6.381402E-3 ,2.399418E-3 ,22.816,18,23.691,2.358,150.462E-6 ,1.164,1.349,3.493,15.238,1.423 ,6.920,9.364,14.600,20.761,0.788798,0.323569,6.877 ,6.212698412698413
140.929 ,62.989 ,76.132 ,574.274 ,60.243689841722414,76.72586544174513,-2.696302641739048,973,914,7.184055E-3 ,1.932767E-3 ,35.120,44,41.639,2.523,181.234E-6 ,1.269,1.511,3.808,15.893,1.437 ,7.008,9.401,17.779,21.025,0.737193,0.425359,5.299 ,12.534331065759638
154.508 ,92.294 ,83.406 ,530.600 ,57.82629493261985,77.7335532752263,12.913057057676573,404,382,6.616989E-3 ,2.534373E-3 ,33.726,10,15.837,2.699,178.624E-6 ,1.345,1.547,4.036,14.517,1.342 ,6.512,9.531,14.693,19.537,0.768480,0.360524,6.480 ,4.279637188208617
142.286 ,17.308 ,114.397 ,190.160 ,62.32831306747705,78.43650534114704,5.891334752422277,352,339,7.043364E-3 ,0.842332E-3 ,43.606,11,29.412,1.912,134.681E-6 ,0.910,1.075,2.730,15.153,1.379 ,7.278,9.182,14.406,21.834,0.728911,0.440265,4.940 ,4.802086167800454
137.375 ,44.745 ,93.403 ,480.036 ,65.92488019068148,78.76127721725106,28.658934793155982,447,423,7.267150E-3 ,1.609429E-3 ,32.653,18,33.129,1.985,144.233E-6 ,0.933,0.953,2.800,16.523,1.468 ,7.220,9.626,12.852,21.660,0.706305,0.483668,4.486 ,5.429024943310657
129.647 ,21.655 ,106.957 ,239.401 ,64.16897463477424,78.38263888779564,30.47419099809361,329,312,7.725406E-3 ,1.118869E-3 ,41.165,16,43.230,2.382,184.024E-6 ,1.280,1.390,3.841,14.458,1.358 ,7.012,8.243,12.812,21.035,0.754998,0.370547,5.568 ,5.011065759637188
148.695 ,78.200 ,75.229 ,584.161 ,65.0621720166226,77.4905007636899,7.634462790581551,726,679,6.807025E-3 ,2.187290E-3 ,36.991,36,44.361,2.474,168.393E-6 ,1.107,1.191,3.321,14.601,1.320 ,7.049,9.932,13.234,21.146,0.745838,0.405086,5.569 ,9.608616780045352
145.003 ,64.127 ,102.064 ,572.365 ,64.81747021599466,77.57534058637093,8.886351444610998,622,582,7.013120E-3 ,1.805239E-3 ,37.990,32,47.521,1.908,133.792E-6 ,0.877,1.015,2.630,15.211,1.340 ,7.167,9.860,13.082,21.501,0.753206,0.380694,5.749 ,8.198004535147392
142.586 ,68.912 ,92.516 ,582.906 ,62.44337677874011,75.97848832696043,29.512075048594184,548,522,7.121542E-3 ,1.891633E-3 ,37.119,18,33.509,2.083,148.374E-6 ,1.023,1.231,3.069,14.291,1.345 ,6.187,8.771,14.374,18.562,0.738051,0.422183,5.512 ,7.257596371882086
165.874 ,86.265 ,109.823 ,557.840 ,65.35500136753052,76.55996720478225,13.92979418667906,368,353,6.103501E-3 ,2.152009E-3 ,38.140,12,41.706,2.540,155.051E-6 ,1.355,1.537,4.064,15.279,1.451 ,7.473,9.746,12.190,22.419,0.709965,0.486901,4.707 ,4.3318820861678
166.691 ,108.262 ,107.090 ,602.491 ,61.41836438056829,76.68909639599721,20.758120776851207,857,798,6.116940E-3 ,2.536628E-3 ,46.193,39,56.930,2.712,165.898E-6 ,1.472,1.531,4.416,16.549,1.437 ,7.819,10.216,14.893,23.457,0.704313,0.490919,4.446 ,11.855147392290249
193.707 ,130.561 ,73.933 ,503.990 ,51.85398016984134,75.29718212376974,-3.334247287913631,215,194,5.450822E-3 ,2.932550E-3 ,65.842,9,32.549,3.737,203.718E-6 ,1.968,2.278,5.904,19.877,1.751 ,8.494,12.890,14.712,25.481,0.639939,0.635837,2.870 ,4.070657596371882
