Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.876,49.809,82.888,546.007,54.118950880779636,29.673449749866595,77.05873304517074,846,806,6.151729E-3,1.523175E-3,49.412,38,43.915,2.284,140.528E-6,0.871,0.966,2.613,14.574,1.329,5.624,8.145,15.305,16.871,0.801552,0.300313,7.630,11.08
162.796,65.337,89.724,580.677,56.63484507633347,28.784032950227328,77.33412245410106,731,693,6.222207E-3,1.803577E-3,38.826,32,37.631,1.774,110.394E-6,0.623,0.765,1.870,12.226,1.156,4.541,6.570,11.107,13.622,0.822829,0.251277,8.184,8.04
164.854,54.460,84.605,484.708,53.729544231315394,28.67333384402317,76.63908372007648,927,885,6.100955E-3,1.662042E-3,47.993,41,43.569,2.110,128.733E-6,0.767,1.014,2.302,13.633,1.333,5.664,7.881,13.263,16.993,0.809484,0.288949,7.700,12.24
159.386,47.296,67.105,287.771,45.8328071234291,1.6372033288148182,74.78292029799556,190,179,6.312639E-3,1.727722E-3,62.466,8,22.390,2.852,180.017E-6,0.917,0.823,2.750,16.950,1.470,6.631,10.713,16.399,19.893,0.784064,0.314123,6.446,3.68
170.209,57.979,76.056,517.512,55.18133697491174,29.236160304110967,77.31014970770227,911,865,5.919180E-3,1.619382E-3,45.014,37,40.892,2.304,136.398E-6,0.938,1.087,2.814,13.566,1.272,5.336,7.601,13.818,16.008,0.802088,0.297026,7.543,10.96
159.749,78.127,114.354,591.996,54.35156565385772,29.57627033279824,76.42225360947904,609,581,6.347653E-3,1.910026E-3,45.638,21,29.189,2.007,127.377E-6,0.758,0.868,2.274,14.134,1.301,5.133,7.533,13.442,15.400,0.824227,0.262025,8.151,7.48
177.489,68.347,88.238,533.574,54.912817427798586,7.982927675900264,75.80501173800998,1105,1056,5.727771E-3,1.714019E-3,45.355,40,42.679,1.923,110.141E-6,0.662,0.763,1.985,11.723,1.160,4.365,6.210,10.669,13.096,0.834725,0.242713,8.859,12.84
164.418,51.718,75.465,474.274,54.860129717881705,28.92758415068497,78.52333375739937,1062,1015,6.127279E-3,1.742128E-3,46.627,43,46.846,1.760,107.838E-6,0.567,0.712,1.700,12.900,1.168,4.835,7.785,13.293,14.504,0.834383,0.240835,8.779,13.52
185.512,103.580,80.960,587.845,54.19765856684088,28.20045530671228,75.58181701019568,582,548,5.524172E-3,2.119850E-3,49.786,26,37.318,2.302,127.144E-6,0.840,1.009,2.521,15.466,1.366,6.031,9.628,14.657,18.092,0.798055,0.308372,7.469,7.04
177.973,88.494,75.578,565.447,53.6793958443543,28.97988525167653,75.38193656784404,629,595,5.740518E-3,1.994436E-3,42.199,25,34.580,2.395,137.499E-6,0.900,1.082,2.700,13.132,1.140,5.352,7.699,12.393,16.057,0.824036,0.263714,8.678,6.76
172.867,58.618,120.797,545.009,54.907964082067124,29.129945044591643,74.75288543771642,499,479,5.822702E-3,1.560290E-3,46.101,17,34.510,2.291,133.410E-6,0.944,1.106,2.832,13.983,1.289,6.152,8.191,12.388,18.456,0.817170,0.268448,7.920,5.8
164.505,61.454,82.420,588.417,53.4345223143741,4.286582888988956,78.19064501438184,721,685,6.091197E-3,1.593722E-3,51.490,31,41.193,1.899,115.653E-6,0.645,0.726,1.934,13.526,1.282,5.412,7.771,12.029,16.236,0.818094,0.264973,8.108,9.76
156.206,39.371,67.710,479.430,53.65540499534885,29.516836903991518,76.21103977102615,551,528,6.435324E-3,1.409314E-3,45.792,21,37.386,1.923,123.757E-6,0.788,0.996,2.363,13.078,1.195,4.876,7.204,11.704,14.627,0.808117,0.284649,7.575,7.04
153.551,63.630,104.526,569.317,55.043810902442225,28.71650418553244,73.6827744507639,679,644,6.618064E-3,1.708479E-3,42.857,30,40.688,1.862,123.239E-6,0.606,0.729,1.819,13.556,1.184,5.564,7.233,10.648,16.691,0.815406,0.270101,7.968,8.64
157.019,73.624,77.371,595.268,52.64950785783675,29.271540647703507,76.46200831831452,500,479,6.466803E-3,2.068750E-3,50.771,14,26.958,2.017,130.439E-6,0.792,1.015,2.376,13.888,1.210,5.611,7.975,12.555,16.832,0.832556,0.242445,8.632,7.16
192.455,72.913,110.010,464.040,55.45401924352508,29.859723769333108,77.6400987392498,239,231,5.255553E-3,1.479071E-3,42.857,6,30.623,2.265,119.040E-6,0.978,1.017,2.935,13.631,1.283,4.790,7.808,12.377,14.371,0.853278,0.205738,9.433,2.48
158.546,33.251,112.112,458.223,54.90861689301798,29.25000371173192,75.97429821799165,532,514,6.331884E-3,1.109706E-3,41.762,15,28.911,1.562,98.898E-6,0.547,0.725,1.640,14.764,1.242,5.805,8.393,15.078,17.416,0.857438,0.196415,9.448,6.16
165.247,47.840,91.946,587.819,54.68443492200074,29.175123582974063,75.29355983064062,557,529,6.068243E-3,1.421185E-3,44.589,24,40.695,1.950,118.340E-6,0.647,0.859,1.942,14.023,1.253,5.496,7.873,15.027,16.488,0.818436,0.277574,8.477,6.96
170.437,60.405,72.927,598.594,56.219091532560874,29.629685147709193,76.52182113072227,1286,1236,5.911112E-3,1.558167E-3,38.751,41,38.810,1.807,106.795E-6,0.683,0.835,2.049,13.459,1.210,5.074,7.503,11.540,15.221,0.851968,0.208196,9.546,13.32
165.375,72.512,89.414,574.004,54.918092710658044,29.141422690372526,75.94884689839472,991,942,6.109205E-3,1.858609E-3,47.398,39,40.813,1.803,110.171E-6,0.685,0.883,2.054,12.782,1.192,5.088,7.293,11.750,15.265,0.819534,0.265075,8.252,12.52
154.173,48.107,75.595,551.131,52.690132584262976,2.383132226629912,76.53917169151336,812,769,6.510142E-3,1.711103E-3,51.684,38,49.277,2.159,140.565E-6,0.754,0.859,2.263,12.937,1.185,5.351,7.039,11.060,16.053,0.809993,0.285939,7.715,12.2
158.908,48.898,76.293,581.391,57.85847738671169,30.02149598755721,76.10637508397247,728,690,6.322260E-3,1.583735E-3,38.690,34,45.816,2.110,133.376E-6,0.830,0.979,2.491,12.830,1.209,5.362,7.930,14.697,16.087,0.819229,0.263567,8.121,8.12
165.305,61.749,75.198,589.427,53.89842656403858,28.674052918037447,75.01146365660429,1205,1151,6.097317E-3,1.733682E-3,50.411,52,42.247,1.905,116.157E-6,0.694,0.862,2.082,13.666,1.226,5.097,7.350,12.448,15.292,0.825985,0.258667,8.540,15.84
145.507,39.647,75.876,498.399,54.179279544462844,28.808466962260265,75.37498765090837,633,597,6.909188E-3,1.506339E-3,49.839,33,41.929,1.867,128.962E-6,0.603,0.825,1.810,14.130,1.256,6.052,8.279,10.764,18.156,0.788916,0.323606,6.857,9.36
176.213,56.606,100.756,438.866,61.97526160850627,30.590567368686507,77.13855465031895,605,586,5.691131E-3,1.666805E-3,26.157,15,26.116,1.790,101.878E-6,0.666,0.847,1.999,12.029,1.107,4.962,7.379,13.018,14.887,0.841664,0.223025,9.019,5.0
154.239,64.997,89.825,580.437,56.9179877328879,28.695264358418907,75.91188467642452,548,522,6.560842E-3,1.684254E-3,42.009,22,40.520,2.067,135.621E-6,0.850,1.021,2.551,13.700,1.250,5.054,7.774,10.195,15.161,0.799770,0.307379,7.609,6.6
143.302,47.255,82.186,561.781,54.7979095702689,28.96647964549709,75.22064350332587,636,609,7.012668E-3,1.587505E-3,44.855,23,30.108,1.892,132.704E-6,0.733,0.904,2.198,13.117,1.184,5.024,7.321,13.937,15.073,0.830552,0.247141,8.962,8.68
167.479,79.747,101.012,627.650,57.10029984816688,29.438062809997874,76.55731026446053,578,554,6.038235E-3,2.060872E-3,41.600,17,33.138,2.044,123.431E-6,0.798,0.959,2.393,14.134,1.224,5.990,8.227,11.386,17.969,0.814385,0.275824,7.843,6.28
149.807,29.279,84.741,240.521,53.02745105125945,29.148441803922292,75.11520114396642,473,447,6.657824E-3,1.270380E-3,52.781,23,48.801,1.769,117.793E-6,0.648,0.816,1.945,15.320,1.375,6.140,8.930,16.368,18.421,0.795118,0.314112,7.451,7.76
152.898,50.095,79.211,467.838,52.87613775665052,28.57739912384038,74.6360761448051,350,333,6.583111E-3,1.641278E-3,51.277,15,30.326,2.059,135.546E-6,0.749,0.709,2.246,13.696,1.260,4.705,7.303,11.297,14.114,0.821261,0.259924,8.192,5.12
156.236,61.530,75.030,599.240,57.1335661045586,29.402243373658592,77.0100380131849,896,851,6.482212E-3,1.837499E-3,43.450,37,44.503,1.928,124.950E-6,0.727,0.825,2.182,12.747,1.225,5.320,7.332,12.144,15.960,0.808191,0.285416,7.659,10.64
152.912,64.812,109.046,547.395,50.844404570868875,28.920894893629942,75.24978100032368,390,373,6.656592E-3,1.824379E-3,54.359,11,29.271,2.252,149.901E-6,1.033,1.090,3.100,14.346,1.258,6.491,8.887,12.296,19.474,0.791089,0.321553,7.233,5.88
171.138,70.956,75.197,602.616,57.719240334651225,31.23308144623207,77.78467251913685,563,539,5.899366E-3,1.789930E-3,38.879,17,40.556,2.643,155.923E-6,1.030,1.340,3.089,15.010,1.262,6.446,10.492,17.197,19.339,0.806085,0.290115,7.793,5.92
166.695,66.596,88.038,523.122,54.707550996715874,29.640521342706215,75.40363487982655,476,452,6.078522E-3,1.586355E-3,50.223,17,33.221,1.998,121.445E-6,0.850,0.964,2.550,13.849,1.254,5.241,7.440,11.206,15.722,0.841469,0.229707,9.272,6.76
155.117,47.866,76.074,534.986,55.33487725905788,30.279027163204766,76.40697867840832,474,444,6.501086E-3,1.437183E-3,43.636,22,38.694,1.819,118.272E-6,0.674,0.779,2.022,13.181,1.207,5.247,7.808,10.799,15.741,0.824115,0.249900,8.017,6.08
162.757,86.982,101.289,587.391,55.528250862801634,29.09878361104768,75.5234515011929,414,389,6.229351E-3,2.079941E-3,46.529,18,36.548,2.154,134.192E-6,0.858,1.042,2.574,16.333,1.421,6.229,9.816,15.167,18.687,0.786099,0.333985,6.994,5.36
150.900,53.717,76.214,586.245,52.05275187537476,29.679820405946067,76.30058238500952,357,336,6.618700E-3,1.772554E-3,53.680,18,33.645,2.147,142.115E-6,0.886,0.984,2.657,12.664,1.206,5.050,7.114,14.647,15.151,0.817622,0.272550,8.237,5.6
155.768,30.419,101.957,287.817,55.5618314168673,30.46698468846678,75.52611329530671,474,449,6.410709E-3,1.190517E-3,46.880,24,35.475,1.796,115.105E-6,0.628,0.764,1.884,13.166,1.216,5.044,7.201,10.006,15.133,0.796530,0.311455,7.647,5.96
154.918,62.187,76.541,566.852,56.0285844462234,29.100109379767485,74.09795180860145,659,621,6.528233E-3,1.748357E-3,43.554,33,40.449,2.061,134.524E-6,0.829,0.955,2.487,13.037,1.213,5.226,7.771,11.648,15.678,0.818513,0.266635,8.144,8.64
180.502,55.395,77.428,300.676,45.424757513307945,2.29954857308181,74.96796936827539,319,306,5.570036E-3,1.739004E-3,58.475,9,22.207,2.498,139.116E-6,0.956,0.949,2.869,11.897,1.137,4.079,6.496,10.162,12.237,0.844328,0.230212,9.626,4.76
156.740,68.786,94.404,468.548,56.764781134507935,29.626990581941122,74.03311742157231,510,489,6.432302E-3,2.193750E-3,38.103,17,33.826,2.188,140.750E-6,0.948,1.040,2.843,13.329,1.188,5.775,8.237,12.707,17.326,0.794162,0.313402,7.235,6.04
152.032,43.311,75.161,491.290,54.504282778742045,28.633274620448702,75.92272430847085,913,864,6.582942E-3,1.676814E-3,48.165,43,47.999,1.930,127.031E-6,0.748,0.814,2.245,14.114,1.222,5.710,8.117,13.157,17.130,0.814478,0.269051,7.796,12.84
159.973,45.472,68.795,586.680,58.971304004051426,30.886474964337776,76.17060901237497,982,938,6.241144E-3,1.479175E-3,38.200,40,44.325,1.994,124.436E-6,0.793,0.881,2.380,12.870,1.209,5.522,7.174,11.553,16.567,0.820994,0.268202,8.442,10.92
138.697,50.878,79.500,505.896,55.50320008639566,29.42491580831982,74.58684168048164,539,516,7.281819E-3,1.636996E-3,42.728,19,34.519,1.852,134.859E-6,0.677,0.727,2.030,13.024,1.196,5.076,7.054,13.608,15.228,0.822692,0.263778,8.278,7.8
154.999,57.429,78.748,566.028,54.67050160717479,30.477403858836816,76.13541156410054,534,501,6.477245E-3,1.809540E-3,47.462,32,51.588,2.162,140.063E-6,0.849,0.906,2.548,12.996,1.265,4.913,6.866,14.012,14.740,0.805491,0.290845,7.723,7.32
178.595,90.157,93.216,583.985,50.66884823033653,28.457985094370898,75.92780717969283,422,400,5.659531E-3,2.141951E-3,56.564,12,26.694,2.037,115.311E-6,0.771,0.905,2.313,12.232,1.143,5.157,8.106,11.769,15.472,0.819812,0.261277,8.298,6.2
157.004,58.020,99.109,553.649,54.51017484051367,29.42771230548285,73.65025383768385,457,439,6.397939E-3,1.909618E-3,42.134,17,26.560,2.258,144.439E-6,1.038,1.100,3.114,13.548,1.224,5.164,8.167,14.715,15.492,0.814913,0.272264,8.142,5.56
155.456,84.596,75.556,626.593,56.158038251888144,28.667299345183746,74.72083101560034,636,596,6.527771E-3,2.198645E-3,42.548,32,46.319,2.517,164.274E-6,0.955,1.357,2.865,15.125,1.335,6.902,9.663,19.634,20.706,0.781096,0.335182,6.776,7.88
141.697,64.217,79.970,590.386,52.62022672596869,28.49916151231257,73.91949037230741,511,480,7.122645E-3,1.960202E-3,47.368,26,33.125,2.151,153.176E-6,0.717,0.910,2.152,14.870,1.325,6.605,8.666,12.588,19.814,0.792269,0.309998,7.118,7.44
163.993,70.013,80.390,570.029,56.859474837376226,30.896348177154,76.41238372999042,413,393,6.229258E-3,1.726329E-3,43.275,16,45.133,1.977,123.166E-6,0.807,0.916,2.420,13.363,1.248,5.337,6.948,12.295,16.010,0.826069,0.255301,8.400,5.16
149.626,20.843,109.169,208.740,56.01948668651371,29.807021225208157,74.2651537974112,320,309,6.681245E-3,0.924509E-3,40.741,10,28.220,1.499,100.164E-6,0.539,0.637,1.618,11.525,1.051,4.524,6.085,10.013,13.572,0.871344,0.178384,10.454,4.08
165.149,60.464,72.412,579.458,52.908155833237736,28.800078779722384,74.23686532274178,561,532,6.091334E-3,1.801193E-3,47.749,26,33.447,2.304,140.366E-6,0.930,1.007,2.791,13.058,1.189,6.097,7.581,12.108,18.290,0.827380,0.245603,8.320,7.36
149.567,37.148,71.034,332.971,54.64936388568404,29.605944234700445,73.57254396137597,397,376,6.713834E-3,1.462168E-3,47.892,19,47.633,1.834,123.127E-6,0.728,0.844,2.185,16.130,1.454,6.071,9.087,19.410,18.212,0.809129,0.280417,7.637,5.96
148.359,53.806,75.033,509.962,54.91451616420409,28.838156648085164,75.22603947715095,588,556,6.773710E-3,1.894506E-3,46.424,27,39.034,2.007,135.957E-6,0.724,0.835,2.173,14.991,1.323,6.214,8.090,13.787,18.643,0.802408,0.292787,7.333,8.0
158.065,66.536,82.077,598.395,55.843194390131856,29.118574681009804,74.96011925009432,889,845,6.381205E-3,2.034601E-3,43.386,36,35.312,1.994,127.249E-6,0.741,0.867,2.222,13.807,1.288,5.768,8.258,13.858,17.303,0.804616,0.297929,7.832,10.84
148.804,31.023,86.602,230.949,53.19771511987448,29.0049021632967,73.88937008639878,829,800,6.724071E-3,1.414214E-3,50.210,28,42.191,1.666,112.045E-6,0.590,0.726,1.770,12.421,1.140,4.916,6.961,11.172,14.748,0.842105,0.230935,9.332,11.96
147.558,58.511,76.375,584.871,52.66977751238961,1.1367850357981026,75.3637309971089,1007,959,6.861738E-3,1.778982E-3,47.473,42,38.301,1.901,130.470E-6,0.768,0.881,2.305,13.558,1.251,5.282,8.010,15.386,15.846,0.824781,0.259401,8.307,14.08
178.067,109.864,106.639,600.994,55.49931013724555,29.426375534325373,75.02400951218878,475,447,5.715488E-3,2.279458E-3,44.301,20,40.030,2.220,126.909E-6,0.882,1.074,2.646,15.258,1.408,5.906,9.263,19.791,17.717,0.802865,0.298362,7.454,5.47996875
149.563,58.388,96.002,501.694,55.155420061781236,30.799632603487538,75.95149572405197,466,439,6.730958E-3,1.902265E-3,49.017,24,32.483,1.742,117.275E-6,0.643,0.654,1.930,14.470,1.272,6.300,8.908,11.540,18.899,0.813998,0.274560,8.055,6.64003125
149.284,44.199,85.518,504.960,55.57182228264181,28.16364086817387,75.77375634631002,741,707,6.778323E-3,1.442192E-3,42.360,29,38.064,1.744,118.242E-6,0.640,0.778,1.920,12.594,1.156,4.907,7.083,11.603,14.722,0.832932,0.246692,9.181,9.52
132.461,49.061,76.390,566.445,53.70810564065407,29.48173889522272,75.48847233935236,452,422,7.558149E-3,1.781207E-3,51.847,27,40.585,1.664,125.792E-6,0.629,0.783,1.888,14.606,1.220,6.494,8.237,11.099,19.483,0.814352,0.267565,7.901,7.88
155.692,71.275,83.394,584.210,54.90363384091267,29.091817284656464,74.88380545816499,748,708,6.573018E-3,1.839297E-3,46.309,31,38.846,2.092,137.502E-6,0.752,1.010,2.255,13.891,1.262,5.926,8.524,15.808,17.778,0.814217,0.278171,8.219,9.92
158.675,60.301,78.523,572.551,58.06671900343884,29.034445413201393,76.88706818332489,493,474,6.352708E-3,1.970058E-3,36.210,16,27.598,2.027,128.754E-6,0.734,0.863,2.202,12.655,1.165,5.207,7.875,12.047,15.622,0.814801,0.278269,7.965,5.36
162.276,89.790,73.147,590.244,52.021109275957244,28.432361858104656,76.70850021348551,403,379,6.413248E-3,2.060221E-3,51.885,18,35.892,1.975,126.650E-6,0.748,0.940,2.245,16.521,1.359,6.054,11.081,23.400,18.163,0.788775,0.324375,7.060,5.6
144.146,50.638,85.540,592.401,55.87427435671845,30.158424671624594,74.55566378067849,462,437,7.039617E-3,1.771105E-3,44.347,23,50.072,1.708,120.260E-6,0.570,0.705,1.711,13.981,1.231,6.103,7.926,11.296,18.310,0.798886,0.300349,7.439,6.84
157.928,65.506,75.375,598.803,54.484358911232476,27.471062963379765,76.02131331760941,1285,1222,6.369349E-3,1.776960E-3,46.891,52,42.744,2.005,127.712E-6,0.798,0.912,2.395,13.407,1.217,5.295,7.213,10.107,15.884,0.818971,0.270796,8.224,17.24
151.227,57.151,80.979,518.568,53.94507016365461,29.325977871143728,76.45294770564203,727,691,6.657340E-3,1.836397E-3,49.217,34,50.220,1.754,116.796E-6,0.684,0.772,2.053,13.445,1.220,5.544,8.157,14.416,16.631,0.803469,0.292879,7.543,10.88
130.654,22.508,87.946,185.623,57.84315162414185,30.844558213675292,76.53894919768727,374,359,7.660732E-3,1.314065E-3,36.289,13,38.941,1.666,127.642E-6,0.609,0.789,1.826,14.616,1.273,6.155,7.552,12.692,18.466,0.798331,0.306017,7.640,4.88
170.380,58.573,84.135,335.094,54.810638081765134,27.828703492064374,77.8248835804567,586,563,5.868827E-3,1.820793E-3,45.205,17,32.242,1.721,101.006E-6,0.644,0.757,1.931,10.359,1.079,4.233,6.222,10.546,12.700,0.834787,0.242145,9.271,6.6
180.806,91.138,80.504,538.635,54.98215637813591,29.126219081178398,75.96723952140468,383,361,5.660879E-3,2.129727E-3,41.247,14,33.298,2.824,159.849E-6,1.187,1.372,3.561,16.137,1.354,6.823,9.450,16.478,20.469,0.803016,0.300482,7.685,4.2
165.320,94.516,95.302,577.384,53.211010578353815,28.812416779547164,76.3264041575124,595,556,6.197584E-3,2.260613E-3,49.683,28,39.315,2.465,152.790E-6,0.931,1.006,2.794,14.050,1.289,5.557,7.729,11.948,16.672,0.791513,0.317379,7.380,7.92
157.534,54.946,93.607,319.745,52.20352707937211,29.334426045517713,77.39715534164604,341,328,6.384429E-3,1.993186E-3,53.888,12,28.566,1.802,115.070E-6,0.755,0.969,2.266,13.316,1.249,5.082,7.417,15.501,15.246,0.826030,0.243793,7.980,5.56
168.492,78.227,106.770,598.555,56.6550598828489,30.433447885642195,78.13269666669306,512,488,6.007811E-3,1.973859E-3,41.766,21,38.834,1.803,108.303E-6,0.676,0.874,2.028,12.926,1.267,5.146,7.490,12.861,15.438,0.792214,0.316876,7.167,5.92
160.880,97.668,85.698,593.145,54.286753778612,29.328547921536817,72.2437987123392,632,597,6.407432E-3,2.399524E-3,36.828,24,40.871,2.490,159.518E-6,1.026,1.253,3.079,14.585,1.310,5.558,8.356,12.615,16.674,0.796621,0.319656,7.732,7.28
140.537,36.282,96.844,545.091,55.45382711446969,28.646260260208134,76.27632213804246,482,464,7.119959E-3,1.273263E-3,45.347,16,37.154,1.514,107.802E-6,0.512,0.668,1.536,12.674,1.109,4.722,7.076,9.547,14.165,0.830831,0.243967,8.639,6.8
176.777,89.266,117.308,588.509,55.23724167243494,28.917399093538947,75.6267131593337,225,211,5.726715E-3,1.974041E-3,47.099,10,43.706,1.787,102.339E-6,0.651,0.757,1.952,13.565,1.386,4.474,6.799,8.276,13.421,0.834683,0.246332,9.024,2.96
161.016,83.244,101.243,598.750,51.55725738620184,29.561340550976958,75.43055586920661,199,187,6.310792E-3,2.293829E-3,55.836,8,17.451,1.833,115.693E-6,0.650,0.789,1.949,14.751,1.370,7.010,10.415,17.037,21.031,0.795032,0.302084,7.108,3.2
140.857,45.807,79.649,479.662,56.08189073743402,29.836813020453267,76.07940967475224,657,623,7.154531E-3,1.714212E-3,40.650,29,41.092,1.600,114.452E-6,0.573,0.744,1.719,13.444,1.221,5.167,7.414,12.721,15.500,0.811461,0.276044,7.915,8.64
143.279,77.034,102.572,468.782,51.54254551568572,30.441516635714237,72.8214574596577,62,57,7.146337E-3,2.287567E-3,56.250,4,44.843,1.988,142.039E-6,0.592,1.003,1.777,16.661,1.567,8.548,11.150,14.026,25.644,0.759552,0.365445,5.663,1.16
143.291,40.419,108.125,265.962,49.454103950103345,30.660401352478132,75.87051887572582,106,100,7.027607E-3,1.652572E-3,67.925,5,25.865,1.975,138.790E-6,0.616,0.773,1.849,14.496,1.369,5.949,7.633,13.686,17.848,0.777657,0.338471,6.681,2.68
158.650,45.970,75.681,598.010,62.21551196597177,29.688459080226597,78.62564264742288,1443,1389,6.332612E-3,1.332383E-3,32.781,47,38.463,1.629,103.164E-6,0.588,0.736,1.765,11.009,1.033,4.297,5.806,9.502,12.892,0.872073,0.175924,10.500,14.52
194.968,22.335,142.750,232.761,63.40179890127689,35.37531113465179,79.39489666809324,186,179,5.154755E-3,0.623761E-3,33.333,5,24.682,1.575,81.191E-6,0.665,0.872,1.995,12.469,1.200,4.407,6.865,12.726,13.220,0.860230,0.193794,9.836,1.56
177.290,57.839,81.528,569.860,64.20825793853278,30.608234538146988,80.27302179466841,1028,993,5.699338E-3,1.431399E-3,27.991,21,27.384,2.268,129.240E-6,0.896,1.087,2.689,11.405,1.109,4.700,6.737,9.633,14.100,0.850892,0.219265,9.879,8.64
158.405,58.416,114.359,343.323,65.13557996528375,29.760012584159817,79.46030062764893,260,254,6.348135E-3,1.802640E-3,23.684,4,16.436,1.672,106.115E-6,0.606,0.828,1.818,12.971,1.199,6.226,7.607,12.997,18.679,0.862007,0.183804,9.559,2.32
156.196,60.593,80.879,627.576,62.27315625220338,28.536670293727884,80.0454992033554,1585,1534,6.441897E-3,1.673716E-3,34.176,41,38.553,2.013,129.666E-6,0.854,0.964,2.563,11.303,1.113,4.740,6.639,10.587,14.220,0.850679,0.215444,9.623,16.24
170.137,53.532,76.265,590.999,61.9363659323184,28.86990603212707,80.1569187510382,1865,1791,5.930939E-3,1.386479E-3,34.958,55,35.254,2.153,127.705E-6,0.835,0.985,2.505,10.901,1.057,4.274,6.215,9.818,12.823,0.860600,0.199425,10.408,17.88
178.255,102.770,113.034,593.590,60.52898495274877,30.74076897014111,79.62335195792679,347,333,5.743927E-3,2.095633E-3,38.630,9,27.319,2.088,119.927E-6,1.013,1.041,3.040,12.300,1.141,4.905,7.481,15.383,14.715,0.850056,0.218714,9.690,3.68
163.836,46.337,77.624,502.268,61.22537458183318,29.282172143416982,80.24641107428022,1065,1027,6.133271E-3,1.312942E-3,37.235,33,37.741,2.172,133.190E-6,0.889,1.088,2.668,11.660,1.152,4.423,7.013,12.005,13.270,0.838645,0.236558,9.195,10.88
159.922,47.763,84.994,357.052,55.68671903820433,30.107051414331274,79.77936092314265,385,372,6.260205E-3,1.546014E-3,48.303,10,28.981,1.813,113.479E-6,0.737,0.870,2.211,11.563,1.083,4.461,6.010,12.063,13.383,0.849733,0.210356,9.461,5.04
159.922,47.763,84.994,357.052,55.80225324698915,30.107051414331274,79.77936092314265,385,372,6.260205E-3,1.546014E-3,47.465,10,29.448,1.813,113.479E-6,0.737,0.870,2.211,11.563,1.083,4.461,6.010,12.063,13.383,0.849733,0.210356,9.461,4.96
