Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.951 ,24.171 ,85.733 ,260.819 ,44.19247959381569,65.56345072998562,13.905259822133207,242,234,7.553313E-3 ,1.092702E-3 ,38.235,4,40.292,2.101,158.695E-6 ,0.947,1.109,2.842,11.993,1.101 ,5.003,7.634,13.729,15.010,0.890129,0.149288,11.935 ,3.0943990929705216
133.061 ,24.367 ,99.084 ,274.154 ,41.700589070347796,63.443866729300204,11.410933123776195,412,396,7.561874E-3 ,1.162004E-3 ,37.732,11,36.549,1.648,124.642E-6 ,0.679,0.742,2.037,8.948,0.848 ,4.056,5.321,8.558,12.168,0.872865,0.183724,11.099 ,5.419297052154195
139.463 ,47.158 ,79.700 ,569.242 ,41.9578818421297,62.64859048290265,-7.398137519551266,1369,1319,7.220132E-3 ,1.588281E-3 ,35.786,43,38.996,2.199,158.787E-6 ,0.926,1.141,2.777,11.192,1.088 ,4.359,6.257,12.243,13.077,0.862987,0.204175,10.434 ,16.077256235827665
111.287 ,24.597 ,82.190 ,261.606 ,49.399098906312645,65.96262172059865,17.607842842044544,637,607,9.013876E-3 ,1.612753E-3 ,31.304,25,39.455,2.192,197.552E-6 ,0.833,0.931,2.499,11.254,1.048 ,5.179,6.448,9.653,15.537,0.846611,0.224190,9.551 ,9.233174603174604
108.507 ,20.870 ,80.168 ,215.043 ,44.082119231041915,69.58577901211414,14.186508224882104,258,246,9.204197E-3 ,1.512826E-3 ,53.131,11,49.923,2.064,189.944E-6 ,0.859,0.930,2.576,9.854,0.990 ,4.255,5.641,8.852,12.766,0.864801,0.194570,10.283 ,5.6282766439909295
101.467 ,21.983 ,77.085 ,217.938 ,43.17093389918534,72.08563483226402,10.121517650561,441,412,9.969283E-3 ,1.649214E-3 ,49.549,25,44.485,2.296,228.866E-6 ,0.905,0.886,2.716,11.771,1.018 ,5.490,6.894,8.954,16.471,0.843983,0.221213,8.915 ,8.89358276643991
113.347 ,32.420 ,80.547 ,268.031 ,44.07594795598679,72.02728243958818,14.380450686183616,278,264,8.879384E-3 ,1.894070E-3 ,49.423,13,52.982,2.109,187.287E-6 ,0.695,0.756,2.086,10.721,1.073 ,4.924,6.217,11.571,14.771,0.858189,0.202040,9.782 ,5.236439909297052
119.815 ,27.185 ,77.363 ,200.308 ,43.75467587420711,71.40437918597355,13.23094699876785,417,400,8.364098E-3 ,1.810816E-3 ,49.865,16,40.183,2.270,189.846E-6 ,0.718,0.758,2.155,9.901,0.902 ,4.143,6.075,10.045,12.428,0.847916,0.226347,9.778 ,7.430725623582767
108.775 ,18.980 ,76.163 ,202.823 ,47.77748315633827,66.04702276213045,13.398305215083191,305,293,9.208168E-3 ,1.480231E-3 ,32.483,11,33.782,2.706,249.185E-6 ,0.992,1.183,2.977,12.121,1.054 ,5.294,7.714,9.740,15.883,0.851163,0.218364,9.378 ,4.348276643990929
99.433 ,21.197 ,78.325 ,204.209 ,44.16592988246723,60.698883989512034,13.728981685501303,563,532,10.137864E-3 ,1.652779E-3 ,35.191,26,39.563,2.169,219.871E-6 ,0.923,1.005,2.768,10.708,1.003 ,5.174,6.385,9.510,15.521,0.847873,0.216945,9.208 ,9.18092970521542
125.058 ,86.298 ,77.664 ,591.840 ,36.97860456314501,63.472484639451324,0.07798512406632965,321,304,8.145806E-3 ,2.975313E-3 ,57.166,14,56.630,2.937,239.225E-6 ,1.186,1.267,3.558,11.819,1.049 ,5.866,8.031,10.520,17.598,0.816579,0.269969,8.283 ,6.1768480725623585
144.657 ,30.604 ,80.402 ,201.753 ,55.82781868381816,68.56536487766066,30.320635214325293,197,192,6.949397E-3 ,1.695727E-3 ,20.219,4,25.816,2.076,144.270E-6 ,0.786,0.784,2.359,11.686,1.083 ,4.766,6.208,10.577,14.298,0.858598,0.198947,10.444 ,1.8666439909297052
202.515 ,80.284 ,125.350 ,420.688 ,44.8609173868338,71.50750935929203,15.723177277157205,126,120,5.022304E-3 ,1.649435E-3 ,70.182,3,32.136,3.478,174.668E-6 ,1.744,2.022,5.232,18.153,1.544 ,9.920,11.271,17.704,29.759,0.796458,0.286948,7.136 ,2.7809297052154194
135.638 ,46.415 ,82.808 ,516.303 ,51.546381336430834,72.16019826384365,12.228999901601247,308,292,7.359184E-3 ,1.827010E-3 ,39.952,14,46.818,2.096,154.255E-6 ,0.754,0.858,2.263,10.537,0.994 ,4.895,6.476,11.895,14.684,0.844350,0.226082,9.325 ,4.21766439909297
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,15.593198190761417,32.774761154478824,10.51705158793874,1,0,--undefined-- ,--undefined-- ,97.196,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.109092970521542
157.539 ,52.604 ,111.788 ,570.084 ,45.27931962715536,72.00923716528192,13.395207801680137,1067,1027,6.379329E-3 ,1.525423E-3 ,42.590,32,39.946,1.933,123.330E-6 ,0.806,0.963,2.418,11.313,1.047 ,4.803,6.716,10.882,14.409,0.876697,0.173747,10.985 ,12.31562358276644
136.448 ,10.961 ,114.541 ,174.767 ,47.78570360688268,66.50414603087648,8.095791639062664,475,464,7.328372E-3 ,0.621152E-3 ,31.346,10,34.012,1.585,116.133E-6 ,0.661,0.848,1.983,9.909,0.946 ,3.944,5.723,9.996,11.831,0.902690,0.134034,12.226 ,5.236439909297052
133.932 ,16.431 ,102.204 ,197.039 ,48.57969829674378,67.78224591000762,11.962657853578019,614,599,7.478809E-3 ,0.886835E-3 ,32.665,14,35.421,1.654,123.678E-6 ,0.739,0.944,2.218,10.092,0.939 ,3.998,5.545,8.503,11.993,0.886523,0.162787,11.239 ,7.0127664399092975
139.144 ,19.108 ,107.029 ,258.783 ,53.01300568206655,65.68784977796254,32.81747165380284,132,125,7.195575E-3 ,0.817286E-3 ,26.619,5,32.019,2.762,198.727E-6 ,1.096,1.280,3.287,12.226,1.108 ,4.997,8.429,12.075,14.991,0.815372,0.283873,8.025 ,1.422562358276644
133.822 ,41.662 ,76.845 ,469.950 ,41.529057926455074,66.63909328004225,12.639215466980634,820,785,7.505462E-3 ,1.526858E-3 ,50.510,29,56.459,1.799,135.054E-6 ,0.778,0.903,2.334,9.903,0.993 ,4.398,5.897,9.252,13.194,0.893161,0.145683,11.704 ,13.75235827664399
163.083 ,38.715 ,118.498 ,477.366 ,35.29217623990696,70.27273373312443,8.018787225511945,312,303,6.165308E-3 ,1.075187E-3 ,60.777,8,61.449,1.737,107.064E-6 ,0.754,0.723,2.261,11.212,1.116 ,4.278,6.719,10.956,12.834,0.899184,0.141934,12.388 ,5.184195011337868
155.583 ,64.474 ,75.588 ,590.204 ,47.31455363373462,69.92382178781915,7.470293496224789,516,499,6.425280E-3 ,1.696778E-3 ,36.655,13,40.333,1.824,117.213E-6 ,0.696,0.827,2.088,12.418,1.111 ,5.366,7.810,13.403,16.099,0.867618,0.179117,9.677 ,5.654399092970522
148.012 ,26.072 ,101.607 ,193.531 ,47.7552269133225,68.05528398178275,16.163459012949588,265,257,6.769742E-3 ,1.242454E-3 ,40.000,7,28.522,1.889,127.875E-6 ,0.761,0.919,2.283,9.913,0.958 ,4.422,5.780,9.156,13.265,0.880697,0.162468,10.616 ,3.3817460317460317
130.876 ,22.894 ,80.986 ,331.559 ,53.39854127755542,66.91321662178413,27.348530553324206,573,554,7.656886E-3 ,1.118262E-3 ,24.917,17,29.189,1.926,147.474E-6 ,0.735,1.129,2.204,10.667,1.009 ,4.438,6.537,11.024,13.313,0.860156,0.203234,10.148 ,6.098480725623583
134.184 ,39.793 ,102.532 ,283.047 ,47.452077906541945,67.15122377022819,14.040303977620802,464,444,7.511457E-3 ,1.643542E-3 ,40.902,17,47.336,1.883,141.460E-6 ,0.734,0.906,2.202,11.622,1.071 ,5.197,7.266,13.648,15.590,0.878293,0.163343,10.827 ,6.464195011337869
137.121 ,30.210 ,96.217 ,354.413 ,52.1879229090278,69.70384202023011,15.357272089727834,772,746,7.339570E-3 ,1.227801E-3 ,29.095,21,32.181,1.918,140.785E-6 ,0.759,0.971,2.277,11.668,1.114 ,4.699,7.268,12.280,14.097,0.879604,0.168252,10.847 ,8.214399092970522
121.475 ,27.387 ,90.316 ,312.035 ,47.52622602757289,68.47159789851537,-3.4863211281602213,307,291,8.302081E-3 ,1.336878E-3 ,36.298,13,36.346,2.179,180.901E-6 ,0.919,0.976,2.758,11.043,0.972 ,5.008,6.670,12.147,15.024,0.858543,0.205783,10.115 ,4.191541950113379
158.776 ,23.312 ,104.910 ,204.296 ,38.13531967627341,76.91855756104012,7.536771851280095,101,97,6.273669E-3 ,0.984394E-3 ,67.453,3,14.070,1.893,118.779E-6 ,0.597,0.738,1.791,10.507,1.068 ,3.674,5.675,9.949,11.021,0.851677,0.222902,9.769 ,2.1539909297052153
138.003 ,36.415 ,99.095 ,549.686 ,51.808029775545364,73.83699556914321,12.970694208290483,1002,961,7.283867E-3 ,1.166073E-3 ,38.997,38,42.690,2.032,148.021E-6 ,0.854,1.033,2.563,10.663,1.008 ,4.287,6.351,11.187,12.860,0.866063,0.194860,10.200 ,12.393990929705215
127.029 ,52.772 ,92.169 ,534.041 ,43.26754140251237,69.26802305055264,6.2874197947658175,243,228,7.884905E-3 ,1.986492E-3 ,50.922,12,33.034,2.757,217.392E-6 ,1.204,1.420,3.613,13.583,1.230 ,5.909,8.227,12.619,17.727,0.812468,0.275621,7.878 ,4.374399092970521
120.210 ,29.411 ,97.159 ,216.724 ,28.391168748348704,69.64101003898,11.14996565108836,36,33,8.339464E-3 ,1.743602E-3 ,82.915,2,5.703,4.446,370.739E-6 ,2.118,2.875,6.355,11.812,1.187 ,4.876,6.456,14.580,14.628,0.735770,0.422151,5.289 ,2.0233786848072564
151.190 ,20.110 ,117.269 ,193.340 ,50.57151088346302,82.01140903438767,15.54486266575259,275,270,6.612641E-3 ,0.868238E-3 ,49.738,4,9.037,1.221,80.739E-6 ,0.525,0.777,1.574,11.062,1.043 ,4.455,7.183,10.962,13.365,0.909040,0.124301,12.010 ,3.8519501133786846
133.891 ,26.518 ,85.655 ,318.593 ,54.34450459754305,72.17891691400295,27.503041974521597,568,547,7.539236E-3 ,1.110219E-3 ,31.860,18,32.140,2.230,168.148E-6 ,0.932,1.181,2.797,11.732,1.102 ,4.679,6.780,9.974,14.036,0.850587,0.228897,10.039 ,6.5948072562358275
120.571 ,19.971 ,88.337 ,296.612 ,53.13029007751434,72.62022301812023,17.646567991674935,358,338,8.352034E-3 ,0.949698E-3 ,43.566,17,38.347,1.798,150.185E-6 ,0.738,0.694,2.213,10.084,0.935 ,4.055,5.507,8.027,12.165,0.864112,0.193139,10.197 ,5.471541950113378
146.045 ,46.000 ,78.512 ,529.798 ,39.040470383828065,76.42585671694056,7.170160708524004,519,499,6.884671E-3 ,1.778632E-3 ,66.637,16,67.563,2.098,144.453E-6 ,0.916,1.037,2.747,12.359,1.144 ,4.698,7.185,13.138,14.093,0.841878,0.230423,9.279 ,11.270725623582766
115.080 ,36.983 ,77.602 ,428.346 ,53.61517625047928,80.26026871666225,22.276758365741244,443,418,8.736681E-3 ,1.760666E-3 ,49.043,17,28.551,2.041,178.324E-6 ,0.777,0.887,2.332,11.479,1.131 ,4.883,6.366,12.546,14.648,0.832036,0.248401,8.517 ,8.397256235827664
99.950 ,13.287 ,75.137 ,150.490 ,57.66927428265124,76.84318908263842,23.57774783414878,446,426,10.001625E-3 ,1.305795E-3 ,40.220,19,39.232,2.225,222.506E-6 ,0.788,1.011,2.364,13.359,1.193 ,6.048,7.642,13.720,18.145,0.835248,0.244765,8.670 ,8.214399092970522
103.935 ,35.533 ,77.329 ,593.230 ,55.323343910358524,76.44682250627065,17.782182881673464,844,805,9.686755E-3 ,1.522468E-3 ,39.914,35,37.888,2.048,198.396E-6 ,0.744,0.921,2.232,11.165,0.995 ,5.085,6.717,11.822,15.256,0.848073,0.211222,9.116 ,14.065827664399093
112.962 ,19.085 ,85.017 ,160.482 ,53.06066589843597,76.93373965119073,19.28800986392585,281,269,8.854027E-3 ,1.433351E-3 ,47.368,11,41.161,2.054,181.846E-6 ,0.828,0.993,2.485,10.579,0.916 ,5.140,6.641,9.906,15.420,0.843182,0.213837,8.590 ,4.975215419501134
113.772 ,22.922 ,75.260 ,195.469 ,54.45865424681483,76.3343270904382,18.91921277341461,754,725,8.790131E-3 ,1.656045E-3 ,43.826,26,41.871,1.953,171.659E-6 ,0.711,0.764,2.134,9.896,0.860 ,4.369,5.936,8.950,13.107,0.867927,0.180763,9.990 ,12.420113378684807
99.203 ,11.269 ,79.931 ,140.814 ,53.19156956616982,77.44434200242554,29.31742717310832,390,370,10.095189E-3 ,1.120116E-3 ,48.878,19,48.122,1.950,196.812E-6 ,0.764,0.856,2.291,10.390,0.908 ,4.431,6.393,8.603,13.292,0.846027,0.212049,8.892 ,8.057664399092971
131.312 ,14.595 ,90.661 ,147.618 ,58.41605261990503,76.55952878002302,24.067395746532277,197,191,7.615534E-3 ,0.933876E-3 ,33.913,5,26.657,1.664,126.745E-6 ,0.669,0.633,2.007,9.821,0.890 ,4.018,5.839,8.655,12.053,0.876034,0.170527,10.365 ,2.336848072562358
97.452 ,5.699 ,83.507 ,117.466 ,47.4736156592407,62.79927667478819,18.043426145864206,140,134,10.269548E-3 ,0.572978E-3 ,42.085,5,25.169,2.026,208.101E-6 ,0.943,1.100,2.830,10.033,0.897 ,4.663,5.819,8.087,13.990,0.849917,0.215685,9.304 ,2.6241950113378687
119.394 ,47.426 ,77.713 ,363.234 ,55.32253062473853,75.33607038766283,18.445960513915573,769,727,8.590129E-3 ,2.106925E-3 ,37.179,28,40.862,2.143,184.046E-6 ,0.940,1.081,2.820,10.561,1.001 ,4.693,5.959,8.523,14.080,0.847702,0.220170,9.297 ,10.957256235827664
106.494 ,14.319 ,76.727 ,143.881 ,52.06794612374099,71.74728944454526,-2.8101360995573303,207,196,9.394573E-3 ,1.284913E-3 ,40.782,10,40.045,2.068,194.279E-6 ,0.711,0.843,2.133,9.618,0.853 ,4.193,5.519,9.140,12.580,0.857406,0.202817,9.535 ,3.6168480725623584
113.006 ,14.028 ,90.492 ,139.982 ,64.99837889696498,80.59988634068236,33.480194902739896,214,208,8.818733E-3 ,1.088757E-3 ,26.429,5,20.040,1.688,148.873E-6 ,0.646,0.726,1.937,11.756,1.108 ,5.554,6.866,11.297,16.662,0.875450,0.174349,10.663 ,2.8331746031746032
112.985 ,25.871 ,92.984 ,242.746 ,58.76068051074792,74.23236120023259,25.489357622418378,153,146,8.891527E-3 ,1.448123E-3 ,37.719,6,18.404,1.824,162.161E-6 ,0.748,0.784,2.243,9.706,0.898 ,4.825,5.879,9.739,14.474,0.865162,0.192032,9.901 ,2.3107256235827665
113.225 ,30.851 ,86.153 ,427.377 ,54.11608247506344,78.18270751021102,15.039678698860108,778,744,8.882377E-3 ,1.464737E-3 ,38.111,30,42.621,2.267,201.336E-6 ,1.019,1.164,3.058,10.125,0.933 ,4.516,6.330,9.417,13.548,0.854370,0.210166,9.669 ,11.897664399092971
96.511 ,33.903 ,76.895 ,539.209 ,53.85559305756421,76.90788636438653,15.060189091324014,380,356,10.410108E-3 ,1.660820E-3 ,46.086,22,51.698,2.774,288.783E-6 ,1.304,1.379,3.911,12.000,1.088 ,5.718,7.346,12.388,17.155,0.799752,0.305349,7.580 ,7.953174603174603
134.971 ,9.051 ,112.546 ,142.771 ,44.94374551413953,82.6384491017278,24.14057032536337,20,19,7.400329E-3 ,0.517377E-3 ,82.540,0,0,2.050,151.694E-6 ,0.477,0.833,1.431,9.298,1.027 ,2.176,3.201,8.563,6.527,0.841224,0.238263,8.751 ,1.2919501133786848
168.730 ,28.748 ,129.271 ,310.077 ,62.50788902846381,84.94536893940315,24.61191141660946,207,199,5.958447E-3 ,0.868089E-3 ,43.621,6,35.559,1.736,103.426E-6 ,0.706,0.763,2.118,10.281,1.012 ,4.127,6.099,10.223,12.381,0.880236,0.165493,10.707 ,2.4674603174603176
140.574 ,52.416 ,108.380 ,493.610 ,62.98372671846109,77.79929983173953,38.887348168656224,203,195,7.193461E-3 ,1.519637E-3 ,24.607,6,22.581,2.064,148.507E-6 ,0.929,0.949,2.786,9.979,0.887 ,4.076,6.819,10.834,12.227,0.858839,0.206177,10.119 ,1.9450113378684808
117.299 ,19.250 ,78.296 ,163.039 ,49.184463529136245,72.10002626963063,9.00108581755432,248,240,8.538151E-3 ,1.366726E-3 ,38.547,7,40.488,1.948,166.329E-6 ,0.819,1.005,2.458,12.429,1.084 ,4.536,6.857,13.659,13.609,0.850777,0.213495,9.684 ,3.6168480725623584
