Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.772 ,29.471 ,77.025 ,367.299 ,43.830765015450375,64.86440113978395,14.091111979048605,554,536,4.909551E-3 ,0.739434E-3 ,23.664,14,26.631,2.250,110.450E-6 ,1.201,1.337,3.603,17.903,1.566 ,7.875,11.666,19.822,23.625,0.781637,0.329369,6.517 ,3.9661678004535146
209.925 ,58.091 ,90.654 ,512.346 ,27.406314549032054,59.03123579407689,1.1465582847154074,870,851,4.805859E-3 ,1.196243E-3 ,56.390,14,56.202,1.948,93.634E-6 ,1.099,1.226,3.297,16.505,1.497 ,7.283,10.718,18.782,21.849,0.794588,0.311382,7.130 ,10.28780045351474
262.851 ,149.929 ,123.791 ,567.794 ,50.64126390383835,66.50755254439683,-12.770972442076083,166,159,3.891190E-3 ,2.046258E-3 ,21.111,3,18.472,4.541,176.707E-6 ,2.630,3.260,7.891,19.524,1.703 ,10.502,11.766,18.391,31.505,0.715409,0.439095,4.464 ,0.9359637188208617
219.644 ,53.432 ,91.648 ,458.072 ,36.187775411570684,64.83179399825173,1.4476292087188705,1466,1433,4.569812E-3 ,1.006557E-3 ,36.688,22,30.765,1.583,72.351E-6 ,0.870,1.051,2.609,17.092,1.494 ,6.962,10.046,16.122,20.885,0.834958,0.242094,8.882 ,10.966984126984126
210.681 ,51.452 ,120.974 ,374.373 ,37.529160981680135,64.68377294603597,1.6386826859398687,782,755,4.794252E-3 ,1.006166E-3 ,41.691,16,43.732,2.167,103.898E-6 ,1.191,1.372,3.574,17.135,1.593 ,7.166,9.874,15.738,21.499,0.786441,0.334920,7.025 ,6.891882086167801
202.272 ,31.983 ,108.608 ,532.873 ,44.360061850560385,64.95976665981254,4.113798818572371,2215,2176,4.959011E-3 ,0.635983E-3 ,23.490,27,26.149,1.546,76.685E-6 ,0.875,1.012,2.625,15.279,1.398 ,6.237,9.735,16.865,18.712,0.827935,0.252575,8.505 ,14.937596371882087
198.690 ,53.034 ,175.220 ,387.208 ,39.24140292335873,62.07229262319393,-0.49472800754051705,115,112,4.998955E-3 ,1.067320E-3 ,38.739,2,7.528,1.009,50.440E-6 ,0.497,0.576,1.490,17.854,1.533 ,7.229,14.058,26.220,21.686,0.832631,0.226036,8.134 ,1.1449433106575964
150.500 ,42.821 ,87.536 ,589.044 ,52.389879279040635,78.20145233481145,3.893790883354008,1383,1331,6.684043E-3 ,1.322985E-3 ,32.365,39,35.942,2.265,151.405E-6 ,1.179,1.420,3.536,17.348,1.499 ,7.492,11.203,15.689,22.476,0.795791,0.306905,7.140 ,14.833106575963718
148.601 ,58.944 ,75.542 ,579.368 ,49.43350519907875,68.52314412778009,4.296811561538762,1413,1357,6.789420E-3 ,1.746437E-3 ,27.417,39,21.302,2.511,170.514E-6 ,1.281,1.416,3.843,17.248,1.501 ,7.521,11.515,17.904,22.562,0.788401,0.322509,7.057 ,14.519637188208616
213.700 ,68.236 ,123.692 ,591.350 ,31.53647195878318,63.22262941674673,-13.153426195128088,1256,1225,4.697014E-3 ,1.169703E-3 ,46.494,24,27.790,2.363,110.983E-6 ,1.297,1.516,3.892,17.105,1.532 ,6.822,11.226,22.295,20.466,0.792560,0.313208,7.072 ,12.0118820861678
220.016 ,44.627 ,97.588 ,598.480 ,43.238815724508086,75.82754899593893,2.5869951582531483,1488,1445,4.553949E-3 ,0.851956E-3 ,44.289,35,46.915,1.418,64.589E-6 ,0.777,0.901,2.331,15.218,1.341 ,6.090,9.645,14.555,18.269,0.848132,0.216883,9.143 ,12.900045351473922
204.770 ,32.767 ,158.489 ,353.368 ,39.76076086152971,67.42299339180882,3.409686401188592,494,477,4.914722E-3 ,0.692169E-3 ,43.524,14,36.768,1.927,94.710E-6 ,1.066,1.293,3.198,17.270,1.523 ,7.340,9.254,11.597,22.021,0.801188,0.293376,7.083 ,4.74984126984127
208.763 ,53.684 ,86.043 ,503.046 ,39.74284466966617,67.67550086243453,4.680108694587528,1417,1377,4.811892E-3 ,1.014947E-3 ,40.931,28,26.463,1.789,86.067E-6 ,0.974,1.111,2.921,17.288,1.521 ,7.366,11.058,18.091,22.097,0.807582,0.276026,7.357 ,12.27310657596372
257.563 ,161.908 ,153.944 ,596.121 ,41.01434879393413,72.11741992433707,-29.92680635232928,64,60,4.117072E-3 ,2.104492E-3 ,50.000,0,0,3.492,143.785E-6 ,1.829,1.804,5.486,25.258,2.125 ,13.147,20.300,35.877,39.440,0.767470,0.351422,5.819 ,0.5702494331065759
206.588 ,114.713 ,140.031 ,438.760 ,13.87433445648506,55.802374264655725,3.0238429299646574,29,24,5.351620E-3 ,2.253832E-3 ,90.476,2,85.371,2.196,117.512E-6 ,0.737,1.072,2.210,21.870,1.456 ,6.289,7.868,--undefined--,18.866,0.796799,0.297466,6.969 ,1.7196371882086168
199.147 ,59.452 ,125.628 ,489.219 ,61.47180518199172,75.88824956370469,8.781321154673323,987,968,5.075716E-3 ,1.215766E-3 ,14.725,11,11.768,2.180,110.673E-6 ,1.144,1.448,3.432,16.551,1.473 ,7.163,10.962,16.412,21.488,0.809303,0.281150,7.462 ,6.212698412698413
197.301 ,40.580 ,137.840 ,408.818 ,60.67010449821617,77.45312638240043,6.343982724175742,543,533,5.099244E-3 ,0.960706E-3 ,16.422,6,16.481,2.365,120.577E-6 ,1.273,1.607,3.820,14.987,1.370 ,7.069,9.899,17.239,21.207,0.794755,0.316023,7.120 ,3.443718820861678
164.832 ,15.750 ,132.879 ,260.102 ,63.36750382133433,75.4159794992641,13.417073668550707,430,423,6.086903E-3 ,0.515453E-3 ,11.613,5,11.553,1.776,108.076E-6 ,0.938,1.017,2.813,16.876,1.537 ,7.777,10.970,17.821,23.332,0.775727,0.351512,6.468 ,3.130249433106576
154.846 ,30.921 ,101.310 ,311.170 ,55.2670435449696,70.98716937647923,20.23627473429057,138,135,6.536797E-3 ,1.090888E-3 ,31.818,2,7.679,2.062,134.786E-6 ,1.160,1.596,3.480,13.518,1.307 ,5.419,8.328,14.678,16.257,0.858054,0.203087,9.184 ,1.3539229024943311
153.540 ,17.068 ,87.683 ,236.339 ,59.147785733297304,76.884674767021,24.933275669170577,519,500,6.546596E-3 ,0.765544E-3 ,27.096,15,25.042,2.241,146.727E-6 ,1.165,1.368,3.496,17.568,1.562 ,7.755,12.040,20.262,23.266,0.758519,0.377257,5.724 ,5.167800453514739
178.191 ,77.713 ,112.595 ,530.421 ,57.87231838058521,73.80177819590313,6.09431225771082,1336,1285,5.692972E-3 ,1.649823E-3 ,26.018,34,32.764,2.539,144.536E-6 ,1.406,1.813,4.218,17.716,1.587 ,8.239,11.682,17.490,24.717,0.750030,0.386277,5.462 ,11.332698412698413
145.500 ,22.274 ,122.984 ,276.143 ,57.74538881240339,72.23800276421883,21.127763791503803,341,330,6.901107E-3 ,0.898815E-3 ,19.048,8,16.615,2.832,195.460E-6 ,1.660,1.949,4.979,17.428,1.539 ,7.925,10.692,19.170,23.774,0.754818,0.382052,5.706 ,3.18249433106576
164.244 ,54.558 ,128.470 ,569.245 ,56.09132110606106,76.47069090590063,-5.673431227059719,966,934,6.149248E-3 ,1.316203E-3 ,29.158,25,33.717,2.716,167.020E-6 ,1.471,1.664,4.413,18.009,1.610 ,8.025,11.643,17.401,24.074,0.735178,0.420504,5.101 ,9.29514739229025
179.475 ,66.892 ,128.266 ,490.346 ,59.69436310203591,73.15251503035337,35.038035405630914,207,197,5.713375E-3 ,1.410714E-3 ,30.952,7,34.603,2.687,153.497E-6 ,1.405,1.528,4.214,16.993,1.484 ,7.576,9.679,16.080,22.728,0.714148,0.466964,4.623 ,2.1375963718820863
148.510 ,60.195 ,76.375 ,575.206 ,57.06105174549708,69.95496542657881,18.232600977519972,743,714,6.814308E-3 ,1.502939E-3 ,24.738,24,30.173,2.602,177.318E-6 ,1.409,1.733,4.228,17.432,1.549 ,7.674,10.734,16.223,23.022,0.746503,0.400120,5.402 ,7.6755555555555555
185.761 ,73.561 ,135.581 ,501.590 ,59.18435870719542,76.01134380948187,20.504541158193177,613,588,5.427004E-3 ,1.481514E-3 ,21.030,12,24.440,2.249,122.072E-6 ,1.218,1.453,3.653,18.217,1.575 ,8.601,11.331,15.838,25.802,0.735826,0.422563,5.130 ,4.697596371882086
159.798 ,34.733 ,87.144 ,339.692 ,54.874860131359014,67.00622572558717,6.603985347098379,328,319,6.295218E-3 ,1.043227E-3 ,32.188,6,17.451,2.508,157.889E-6 ,1.334,1.486,4.002,18.914,1.639 ,8.807,12.512,15.576,26.422,0.745478,0.411104,5.449 ,3.2347392290249433
178.493 ,63.140 ,76.691 ,478.976 ,57.587233940123944,72.15401100482535,20.45198095994216,1086,1052,5.654550E-3 ,1.473410E-3 ,28.238,29,32.827,3.206,181.289E-6 ,1.836,2.123,5.508,17.687,1.572 ,8.398,11.381,14.439,25.193,0.702497,0.484844,4.292 ,9.451882086167801
164.609 ,31.704 ,75.528 ,350.441 ,56.3338456050748,68.28061520553379,0.8164046882660224,728,699,6.084393E-3 ,0.974237E-3 ,33.860,24,37.092,3.159,192.222E-6 ,1.757,2.030,5.270,18.163,1.601 ,8.649,11.752,17.964,25.947,0.710785,0.472885,4.523 ,7.623310657596372
179.008 ,78.487 ,124.610 ,594.553 ,56.575567850902985,72.72414075010832,16.241894000518272,991,954,5.643961E-3 ,1.707188E-3 ,31.838,28,39.216,3.132,176.749E-6 ,1.737,2.047,5.211,18.130,1.569 ,8.860,11.711,18.235,26.579,0.715948,0.461200,4.706 ,9.399637188208617
158.598 ,42.060 ,113.838 ,466.280 ,54.57498657702507,73.28452666449549,0.7715676373200404,1057,1016,6.328238E-3 ,1.222301E-3 ,31.522,36,36.019,2.593,164.111E-6 ,1.491,1.768,4.473,18.514,1.608 ,8.838,11.663,15.390,26.514,0.701520,0.483354,4.172 ,11.071473922902495
276.064 ,80.678 ,205.091 ,599.750 ,33.67962096469265,70.19015150191235,1.067783782536305,581,566,3.667790E-3 ,0.830547E-3 ,53.928,3,21.749,2.213,81.182E-6 ,1.244,1.522,3.732,15.475,1.470 ,7.241,9.914,15.678,21.724,0.811523,0.281099,7.947 ,4.74984126984127
222.434 ,36.643 ,175.065 ,467.201 ,51.38372023277703,71.7801745560705,-1.061996616817607,1216,1195,4.511638E-3 ,0.680220E-3 ,17.546,19,21.632,1.835,82.786E-6 ,1.013,1.202,3.038,16.997,1.505 ,7.276,10.975,19.978,21.827,0.803208,0.292347,7.179 ,7.048616780045352
224.521 ,43.900 ,139.669 ,401.504 ,45.82720017435338,68.77298917597452,2.8653059171740747,495,475,4.480847E-3 ,0.791250E-3 ,31.720,11,37.475,2.824,126.543E-6 ,1.593,1.914,4.780,20.261,1.718 ,9.244,14.412,26.921,27.733,0.738889,0.414158,5.328 ,3.75718820861678
198.264 ,73.201 ,118.796 ,370.861 ,50.789227518077254,76.3290078808362,2.772060470489989,570,553,5.039966E-3 ,1.810546E-3 ,42.135,11,42.541,2.542,128.123E-6 ,1.243,1.368,3.729,17.342,1.556 ,7.955,9.611,14.838,23.864,0.786249,0.325613,6.742 ,5.376780045351474
175.761 ,74.148 ,80.313 ,593.761 ,62.942819551635694,77.60268036029525,5.236091930093786,2714,2628,5.745306E-3 ,1.593578E-3 ,19.130,53,24.214,2.325,133.593E-6 ,1.250,1.421,3.751,17.347,1.515 ,8.329,11.516,17.278,24.987,0.771321,0.358226,6.338 ,20.736780045351473
159.636 ,61.317 ,85.102 ,457.211 ,63.56198041115766,74.15797929758082,2.0313291965921767,365,353,6.305588E-3 ,1.639045E-3 ,13.781,6,10.696,2.267,142.963E-6 ,1.206,1.423,3.619,15.677,1.451 ,7.170,10.439,17.186,21.509,0.778564,0.357760,6.897 ,2.8690249433106576
176.363 ,105.243 ,112.580 ,598.626 ,59.726886478297224,77.88384720031475,-0.4001143537692947,541,506,5.770187E-3 ,2.242702E-3 ,27.168,22,32.331,2.923,168.634E-6 ,1.669,2.010,5.007,18.180,1.459 ,8.628,13.282,18.486,25.884,0.745672,0.402359,5.587 ,5.220045351473923
217.228 ,50.023 ,174.129 ,413.038 ,54.922286108403604,69.68937302258541,15.196756267467215,159,158,4.645383E-3 ,0.840157E-3 ,14.118,0,0,3.124,145.101E-6 ,1.767,2.058,5.302,18.191,1.605 ,7.984,12.211,19.070,23.953,0.736690,0.427813,5.141 ,0.883718820861678
207.281 ,10.301 ,196.786 ,258.958 ,45.42321674986571,64.48796929414821,6.069897528420862,206,203,4.827323E-3 ,0.233858E-3 ,39.286,2,21.525,1.084,52.327E-6 ,0.566,0.547,1.697,14.138,1.420 ,6.180,8.695,16.918,18.539,0.855483,0.193942,9.020 ,1.7196371882086168
204.852 ,21.454 ,150.688 ,335.022 ,41.49575147966623,72.40818800855715,3.926675228543637,637,631,4.896905E-3 ,0.460713E-3 ,43.463,5,29.102,1.018,49.847E-6 ,0.553,0.674,1.658,13.521,1.341 ,5.066,8.446,19.330,15.198,0.874652,0.164915,10.414 ,5.690249433106576
200.624 ,30.613 ,175.108 ,532.000 ,48.399703410877116,73.31030727727585,-34.315939671745426,1013,993,5.014953E-3 ,0.539965E-3 ,34.672,15,32.647,1.906,95.598E-6 ,1.060,1.181,3.181,16.962,1.538 ,7.379,10.980,19.916,22.137,0.802154,0.294020,7.193 ,8.250249433106577
200.578 ,53.896 ,96.170 ,550.268 ,53.46154701808635,71.83441953872727,-33.94368628230744,849,835,4.984185E-3 ,0.966291E-3 ,22.615,8,20.931,1.707,85.084E-6 ,0.931,0.955,2.793,13.716,1.344 ,5.812,8.221,14.328,17.435,0.837539,0.239273,8.804 ,5.690249433106576
246.587 ,23.467 ,173.898 ,283.701 ,43.49709732074335,77.0481845160948,1.9799384113883292,308,302,4.068490E-3 ,0.446070E-3 ,48.669,5,11.584,2.421,98.479E-6 ,1.276,1.421,3.827,17.810,1.526 ,7.131,11.375,23.336,21.394,0.771517,0.353981,6.414 ,2.660045351473923
231.188 ,21.260 ,207.511 ,271.623 ,55.91788002539991,70.35910102710035,23.47879913013193,181,176,4.354499E-3 ,0.428024E-3 ,26.126,3,17.703,3.088,134.470E-6 ,1.800,1.928,5.400,17.997,1.619 ,8.374,11.931,22.016,25.122,0.758411,0.355515,5.493 ,1.1449433106575964
209.772 ,49.257 ,160.806 ,484.434 ,39.342469005373054,71.5357615613771,0.9859155448683338,974,947,4.811937E-3 ,0.866197E-3 ,48.287,19,41.189,2.120,102.015E-6 ,1.160,1.267,3.479,17.135,1.514 ,7.056,11.368,22.677,21.167,0.784534,0.332193,6.864 ,9.660861678004535
232.891 ,38.771 ,165.771 ,293.491 ,60.74292329934329,76.2313186305862,7.454478955333657,233,229,4.341813E-3 ,0.795368E-3 ,22.535,2,10.751,2.841,123.362E-6 ,1.621,1.821,4.863,18.204,1.611 ,7.457,12.258,17.987,22.370,0.766239,0.373804,6.068 ,1.4584126984126984
180.504 ,20.606 ,148.959 ,229.834 ,49.85859706435005,70.99402655105287,5.842763699505102,92,89,5.546380E-3 ,0.692968E-3 ,45.455,2,30.717,2.775,153.909E-6 ,1.671,2.058,5.014,18.255,1.604 ,9.569,9.785,14.677,28.706,0.669497,0.556331,3.394 ,1.2494331065759636
189.462 ,77.370 ,113.765 ,471.324 ,66.54423636338736,81.62611483905653,4.1464789381428,257,247,5.337514E-3 ,1.761089E-3 ,28.000,5,13.444,2.963,158.141E-6 ,1.615,1.845,4.846,18.260,1.528 ,9.691,12.951,18.257,29.073,0.712886,0.454659,4.402 ,2.033106575963719
142.835 ,61.710 ,67.587 ,451.270 ,54.17643341307213,77.92788995409515,4.95105535691774,306,293,7.077615E-3 ,2.054025E-3 ,34.748,9,39.870,2.063,145.986E-6 ,0.979,0.939,2.938,13.999,1.364 ,6.086,8.867,13.983,18.258,0.798672,0.293897,6.982 ,3.809433106575964
170.290 ,51.476 ,78.899 ,334.788 ,65.6355412207455,84.16567704601397,8.576448529249639,411,391,5.910649E-3 ,1.458672E-3 ,33.488,12,36.319,2.479,146.520E-6 ,1.271,1.616,3.814,18.450,1.578 ,9.162,12.363,16.097,27.486,0.747448,0.386688,5.292 ,4.3318820861678
149.155 ,44.704 ,116.149 ,445.394 ,64.40284180692717,80.15973232929596,12.334273339864376,742,710,6.779247E-3 ,1.252900E-3 ,28.049,20,25.253,1.933,131.031E-6 ,0.983,1.182,2.950,15.309,1.400 ,6.972,10.097,15.929,20.916,0.784356,0.330654,6.551 ,7.4143310657596375
142.466 ,41.984 ,74.820 ,427.850 ,66.7312599956057,79.22249767162958,24.28584470000301,538,519,7.023412E-3 ,1.296947E-3 ,25.219,16,33.643,1.670,117.322E-6 ,0.841,0.964,2.524,17.136,1.511 ,8.011,11.193,18.974,24.033,0.735673,0.409718,5.005 ,5.7424943310657595
