Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.767 ,122.133 ,80.346 ,620.089 ,32.57547916640571,58.64987855761291,2.3560257565296756,333,301,6.069054E-3 ,3.258378E-3 ,49.016,23,61.018,3.393,205.929E-6 ,1.921,2.170,5.762,18.124,1.613 ,7.557,10.491,16.878,22.672,0.769714,0.334305,5.882 ,5.115555555555556
121.887 ,48.673 ,88.428 ,450.949 ,33.764143184474015,56.32936422777743,2.833198915954666,161,151,8.238951E-3 ,2.204483E-3 ,28.500,9,29.179,3.536,291.293E-6 ,1.897,2.488,5.691,18.916,1.602 ,8.289,12.883,9.923,24.867,0.722277,0.450067,4.736 ,2.033106575963719
152.737 ,107.970 ,79.321 ,591.133 ,30.81444045128033,65.3425555852993,7.8006456741449215,722,660,6.686037E-3 ,3.078076E-3 ,58.467,50,66.258,3.351,224.076E-6 ,1.782,2.275,5.347,17.515,1.564 ,7.987,10.318,12.589,23.962,0.778416,0.322793,6.273 ,13.735963718820862
160.560 ,88.506 ,108.031 ,436.565 ,26.94931065540318,52.34349638917482,-1.5808640420687157,113,108,6.301032E-3 ,2.363136E-3 ,54.762,3,24.215,3.672,231.367E-6 ,2.022,2.201,6.065,21.068,1.867 ,9.713,11.376,21.102,29.140,0.670291,0.555123,3.378 ,1.7196371882086168
150.779 ,86.423 ,70.795 ,595.494 ,31.2646313188676,65.62569269169177,-7.221138662064082,562,519,6.690456E-3 ,2.615438E-3 ,53.260,29,56.826,3.099,207.321E-6 ,1.654,1.916,4.962,17.023,1.505 ,7.624,9.191,12.886,22.871,0.758988,0.371464,5.868 ,9.086167800453515
177.762 ,119.073 ,80.083 ,582.833 ,32.3090439116033,52.22892744964237,6.809145844019047,232,213,5.633046E-3 ,2.940998E-3 ,31.858,11,27.851,3.750,211.224E-6 ,1.820,1.967,5.460,17.041,1.558 ,6.660,10.242,16.483,19.980,0.737379,0.422318,5.450 ,2.294331065759637
152.860 ,85.975 ,82.924 ,527.098 ,35.58895993465121,69.76269678876778,-11.542472047249133,434,384,6.781459E-3 ,2.447940E-3 ,71.440,35,72.907,2.241,151.948E-6 ,1.043,1.116,3.129,16.825,1.406 ,6.601,9.856,12.957,19.804,0.809325,0.268833,7.248 ,12.325351473922902
143.138 ,66.148 ,87.774 ,378.856 ,35.71471954943411,53.20305453671558,8.214477341633375,391,365,7.079750E-3 ,2.620091E-3 ,21.649,16,28.011,3.304,233.895E-6 ,1.700,1.968,5.101,17.741,1.529 ,8.241,10.992,13.876,24.722,0.761164,0.373262,6.123 ,3.913922902494331
174.319 ,117.998 ,86.799 ,574.561 ,30.935292249254502,59.45986417764334,-2.8870525360287083,128,120,5.909869E-3 ,3.061654E-3 ,40.146,3,38.215,3.497,206.679E-6 ,1.609,2.080,4.828,22.022,1.683 ,11.369,11.498,2.992,34.107,0.701180,0.469448,4.123 ,1.4061678004535147
168.352 ,122.642 ,82.572 ,556.776 ,31.900840713147005,57.20546624030366,-1.3345410703874292,522,488,6.158762E-3 ,3.297685E-3 ,40.614,16,23.760,3.839,236.450E-6 ,2.221,2.395,6.664,18.819,1.661 ,7.948,13.367,22.440,23.844,0.747770,0.398402,5.614 ,5.899229024943311
136.818 ,55.397 ,81.542 ,422.055 ,37.0706454517446,77.3135612346953,-4.538224640224069,188,164,7.231006E-3 ,2.147985E-3 ,86.628,19,79.138,3.297,238.404E-6 ,1.654,1.898,4.963,15.767,1.601 ,6.454,7.830,--undefined--,19.362,0.703367,0.476329,4.164 ,17.236371882086168
206.665 ,136.792 ,79.027 ,577.038 ,31.27529228710701,73.05463081287004,-4.763515700940856,474,424,4.965379E-3 ,2.755521E-3 ,83.635,36,85.336,2.718,134.951E-6 ,1.416,1.920,4.249,17.109,1.477 ,6.723,6.765,8.783,20.168,0.805250,0.287044,7.612 ,21.050249433106575
197.429 ,139.511 ,89.515 ,592.594 ,34.34582860202134,73.30063351552852,0.49745427721518154,335,299,5.240123E-3 ,3.080735E-3 ,82.090,25,86.655,2.802,146.817E-6 ,1.331,1.814,3.993,21.080,1.751 ,9.209,12.528,3.070,27.626,0.791057,0.300441,6.819 ,14.101678004535147
172.754 ,122.273 ,82.867 ,561.245 ,32.75004123607949,71.00067285633187,5.509152852705094,402,360,6.011822E-3 ,3.098008E-3 ,71.634,29,76.013,3.557,213.863E-6 ,1.847,2.203,5.540,18.242,1.432 ,8.152,11.388,7.715,24.456,0.780718,0.312724,6.334 ,9.765351473922902
166.529 ,125.412 ,74.697 ,626.792 ,33.14270357588539,68.8230772898797,5.719371569925411,962,865,6.227523E-3 ,3.265245E-3 ,66.217,70,73.532,3.354,208.869E-6 ,1.638,1.965,4.915,16.986,1.496 ,6.942,8.238,16.228,20.826,0.770622,0.346423,6.364 ,21.52045351473923
184.444 ,128.090 ,75.890 ,626.959 ,32.745251520307185,69.35945449624641,-3.5336326452936975,1166,1046,5.567318E-3 ,3.091167E-3 ,73.076,93,80.767,3.124,173.899E-6 ,1.602,1.778,4.807,18.874,1.519 ,8.376,12.805,23.365,25.127,0.794096,0.299503,6.973 ,31.864943310657598
237.769 ,100.148 ,121.270 ,321.597 ,41.803944134192214,56.95764316491289,10.207176062301562,23,21,4.313159E-3 ,2.321962E-3 ,50.000,1,6.825,7.505,323.682E-6 ,3.842,1.116,11.527,27.354,2.074 ,13.489,--undefined--,--undefined--,40.468,0.668889,0.538289,3.292 ,0.2567800453514739
134.900 ,57.533 ,75.155 ,481.665 ,32.06295005903802,60.4842293092392,-0.040139321068493966,434,409,7.418063E-3 ,2.348833E-3 ,46.210,20,46.987,3.228,239.467E-6 ,1.439,1.593,4.318,18.527,1.594 ,8.059,9.161,12.404,24.177,0.766531,0.360761,6.079 ,6.891882086167801
169.166 ,103.980 ,74.073 ,528.256 ,31.87660812816929,56.08700528297767,-6.917349409043279,452,419,6.116498E-3 ,3.030953E-3 ,40.262,14,46.825,3.551,217.177E-6 ,1.815,2.134,5.446,21.572,1.764 ,10.418,12.032,17.155,31.253,0.742908,0.401781,5.382 ,5.376780045351474
196.263 ,127.437 ,75.857 ,586.221 ,32.25675524898947,56.61393432206354,3.695245075703111,409,375,5.289558E-3 ,2.649379E-3 ,39.773,17,50.977,2.401,127.029E-6 ,1.064,1.294,3.193,15.620,1.462 ,6.783,8.974,12.569,20.350,0.808866,0.278474,7.546 ,4.436371882086168
137.417 ,84.815 ,82.536 ,571.592 ,35.23076500774148,63.662235819675566,-2.842639536780319,521,489,7.491994E-3 ,2.782135E-3 ,44.810,23,51.379,2.963,221.996E-6 ,1.517,1.878,4.550,19.859,1.689 ,8.059,11.130,17.814,24.178,0.772909,0.339260,6.136 ,7.936780045351474
152.525 ,114.123 ,74.018 ,593.205 ,34.236956583331256,64.2261723993462,-8.8907192044159,637,590,6.751092E-3 ,3.468149E-3 ,46.453,33,51.399,3.107,209.771E-6 ,1.477,1.574,4.431,19.273,1.739 ,8.658,12.295,17.879,25.974,0.788537,0.312430,6.673 ,8.772698412698412
171.621 ,115.009 ,74.816 ,595.361 ,42.04637602252028,66.29636178604208,-0.8670155776584444,389,360,6.072564E-3 ,3.107493E-3 ,30.518,17,35.221,3.436,208.643E-6 ,1.701,1.912,5.103,20.670,1.761 ,8.103,8.632,13.608,24.308,0.765916,0.353961,6.133 ,3.704943310657596
139.025 ,93.147 ,75.896 ,535.354 ,36.661413995496275,68.70266647098673,6.060645300020439,766,681,7.464366E-3 ,3.219260E-3 ,54.533,63,64.767,3.338,249.193E-6 ,1.684,2.040,5.051,19.538,1.627 ,9.099,9.074,9.468,27.297,0.762154,0.358046,5.851 ,15.14657596371882
166.550 ,115.637 ,76.754 ,625.888 ,33.57683424242959,65.77468545962543,3.758840054066148,698,637,6.166860E-3 ,2.911246E-3 ,57.925,39,64.522,3.398,209.556E-6 ,1.781,1.955,5.344,17.745,1.572 ,7.546,11.508,11.469,22.639,0.766738,0.351150,5.929 ,12.27310657596372
175.945 ,119.160 ,74.714 ,601.104 ,33.98013667927364,60.90701701828584,-6.183345724196528,1099,1006,5.917437E-3 ,3.118712E-3 ,50.470,54,55.839,3.342,197.776E-6 ,1.748,2.039,5.244,19.106,1.601 ,8.649,12.074,16.993,25.947,0.784839,0.322985,6.745 ,14.937596371882087
142.587 ,78.763 ,78.252 ,596.446 ,35.53070000548696,62.780937917262555,2.978898076304718,592,540,7.107801E-3 ,2.706192E-3 ,50.920,39,57.689,3.176,225.731E-6 ,1.573,1.759,4.720,18.908,1.574 ,8.319,10.764,12.658,24.957,0.749496,0.399120,5.588 ,9.817596371882086
183.514 ,113.958 ,90.021 ,532.066 ,34.54966904890744,74.23060613330034,2.8846034543628725,150,131,5.573788E-3 ,2.749642E-3 ,95.734,15,82.263,2.874,160.210E-6 ,1.627,1.874,4.882,24.746,1.713 ,11.539,20.695,5.764,34.617,0.725248,0.414656,4.668 ,30.976780045351475
142.065 ,28.131 ,115.726 ,234.895 ,31.867924264341188,69.60532105554493,2.075828263425163,83,76,6.970163E-3 ,1.266373E-3 ,75.953,6,75.505,1.758,122.545E-6 ,0.757,0.786,2.270,15.841,1.261 ,3.981,8.450,7.528,11.943,0.808156,0.298734,8.542 ,3.443718820861678
142.918 ,92.316 ,80.271 ,610.419 ,33.63098617137814,58.94416775528071,5.148858840598589,980,915,7.109595E-3 ,3.003350E-3 ,38.324,48,45.344,2.722,193.501E-6 ,1.430,1.652,4.290,19.442,1.678 ,8.770,11.875,17.280,26.309,0.782783,0.318631,6.443 ,12.325351473922902
244.294 ,147.576 ,75.644 ,483.263 ,28.625642414135257,50.17375036981939,0.2661408670514772,172,157,4.146978E-3 ,2.884085E-3 ,45.570,5,49.350,3.752,155.600E-6 ,1.731,2.266,5.192,23.630,1.886 ,8.415,11.830,--undefined--,25.246,0.696050,0.489117,3.959 ,1.6151473922902495
202.299 ,155.856 ,82.679 ,529.111 ,35.831043970733546,73.00246702388358,0.8447770611577401,76,68,4.763588E-3 ,3.689916E-3 ,88.040,7,66.503,7.137,339.954E-6 ,4.429,4.559,13.287,24.013,1.585 ,10.078,15.967,--undefined--,30.235,0.711460,0.447134,4.314 ,6.055963718820862
159.170 ,106.709 ,72.983 ,595.823 ,36.70298856915216,61.66974107946579,3.7732803153455485,1437,1337,6.390180E-3 ,3.256659E-3 ,36.962,59,44.912,3.698,236.280E-6 ,1.932,2.249,5.797,19.321,1.686 ,8.539,11.467,16.323,25.618,0.755292,0.383836,5.832 ,16.29596371882086
137.221 ,99.713 ,83.527 ,524.237 ,38.75665460103651,52.557894832927865,-4.947307380480707,337,322,7.515578E-3 ,3.530010E-3 ,16.369,10,21.417,3.626,272.527E-6 ,1.807,2.277,5.420,19.911,1.681 ,9.953,14.310,19.584,29.859,0.747308,0.386093,5.371 ,3.3914739229024944
138.085 ,80.251 ,73.337 ,554.967 ,37.074514661794886,63.00555230278289,0.3150499380410371,760,704,7.391242E-3 ,2.755144E-3 ,37.437,39,45.641,2.652,196.036E-6 ,1.274,1.493,3.822,17.496,1.507 ,7.937,11.041,15.423,23.810,0.783319,0.326539,6.661 ,10.026575963718821
139.183 ,96.198 ,82.017 ,578.573 ,38.34873032362299,65.88148817302879,1.3225346308150656,716,656,7.342166E-3 ,3.178974E-3 ,43.716,47,53.793,2.933,215.343E-6 ,1.482,1.706,4.446,18.973,1.605 ,8.157,11.813,13.937,24.472,0.762925,0.363141,6.056 ,11.175963718820862
175.109 ,135.724 ,73.226 ,577.175 ,31.99183012635645,68.31378570379731,3.861000490458148,686,628,5.985927E-3 ,3.495619E-3 ,59.340,32,65.251,3.812,228.187E-6 ,2.085,2.512,6.256,19.097,1.701 ,8.258,12.276,18.418,24.774,0.776046,0.331552,6.208 ,11.541678004535147
155.491 ,97.321 ,73.865 ,574.262 ,37.23973085397988,67.0594246198142,3.583219054340038,2207,2078,6.587964E-3 ,3.000039E-3 ,41.496,90,47.790,3.001,197.700E-6 ,1.461,1.803,4.382,17.928,1.524 ,7.992,10.788,16.554,23.976,0.807537,0.280380,7.479 ,26.901678004535146
152.731 ,94.021 ,75.258 ,595.532 ,35.374908263142004,71.04826627820205,4.335407302193989,1810,1662,6.738998E-3 ,2.781521E-3 ,61.818,123,68.011,2.744,184.904E-6 ,1.344,1.477,4.031,16.846,1.494 ,7.403,9.090,11.037,22.208,0.800988,0.292834,7.225 ,36.67147392290249
152.628 ,106.313 ,77.073 ,585.896 ,27.83584936326126,66.03829020654487,-3.7210074754553837,597,566,6.632170E-3 ,3.236987E-3 ,63.022,26,67.493,2.889,191.579E-6 ,1.471,1.691,4.414,15.316,1.432 ,6.803,10.046,14.308,20.409,0.826429,0.252247,8.152 ,12.0118820861678
153.396 ,91.422 ,77.080 ,551.488 ,37.77931208875855,71.21130501961183,5.63160652290482,1018,944,6.728878E-3 ,2.830959E-3 ,52.986,50,57.530,2.646,178.066E-6 ,1.303,1.428,3.910,16.821,1.511 ,7.066,9.115,11.182,21.199,0.802099,0.296270,7.560 ,15.773514739229025
168.036 ,101.392 ,81.309 ,497.456 ,33.4570636292957,56.47721534378942,5.106350217475125,266,245,6.231670E-3 ,3.016124E-3 ,38.065,11,45.528,4.237,264.063E-6 ,1.998,2.269,5.995,18.976,1.650 ,7.786,11.568,12.884,23.359,0.724012,0.440790,5.412 ,3.130249433106576
176.009 ,112.982 ,83.074 ,573.637 ,39.42973238191345,70.3605690598202,8.184617219030919,486,431,5.962193E-3 ,2.855340E-3 ,55.190,34,63.034,3.228,192.480E-6 ,1.611,1.917,4.833,19.741,1.746 ,8.865,11.774,11.800,26.596,0.755067,0.388476,5.762 ,7.936780045351474
155.291 ,86.198 ,76.136 ,481.130 ,27.830354040925158,61.28507913965676,4.765746932240987,343,317,6.599694E-3 ,2.912933E-3 ,63.847,17,44.829,3.115,205.609E-6 ,1.536,1.762,4.609,19.740,1.646 ,8.718,10.069,8.733,26.155,0.776366,0.355762,6.739 ,7.362086167800453
153.285 ,76.851 ,85.740 ,402.759 ,43.09341760334774,66.86067866359265,20.181592843141985,214,196,6.629633E-3 ,2.568825E-3 ,35.448,13,46.312,2.408,159.644E-6 ,1.076,1.398,3.228,15.089,1.426 ,5.346,6.757,11.079,16.039,0.786465,0.323712,6.911 ,2.7122902494331065
175.032 ,115.677 ,85.141 ,404.720 ,34.189325564283955,79.75750542786682,2.6750421127885673,91,80,5.734770E-3 ,3.341168E-3 ,96.767,7,85.427,3.453,198.013E-6 ,1.931,1.725,5.793,25.609,1.945 ,15.151,8.380,--undefined--,45.454,0.679211,0.503823,3.425 ,26.326984126984126
262.375 ,198.619 ,113.038 ,575.017 ,43.26763020625,71.00888055422567,6.796551118338529,35,30,3.831187E-3 ,2.824855E-3 ,71.250,3,58.879,2.107,80.726E-6 ,0.876,1.273,2.627,28.455,2.118 ,20.772,7.325,--undefined--,62.317,0.665784,0.513388,3.043 ,0.8314739229024943
103.792 ,7.647 ,92.470 ,119.118 ,43.04867486476205,58.15357197628423,10.435684781621111,32,28,9.670774E-3 ,0.940454E-3 ,50.000,3,56.918,2.978,287.955E-6 ,1.466,0.920,4.399,32.449,2.146 ,5.727,9.066,--undefined--,17.182,0.770092,0.355774,6.634 ,0.9359637188208617
159.753 ,109.660 ,85.468 ,597.142 ,32.04323548082382,67.41313236219082,-1.2890872981222046,663,600,6.447505E-3 ,3.086518E-3 ,66.330,48,72.572,3.476,224.098E-6 ,1.758,1.942,5.274,18.873,1.618 ,7.293,7.864,9.544,21.878,0.779589,0.330170,6.571 ,16.87065759637188
190.064 ,112.647 ,72.300 ,441.373 ,40.81775186050534,52.62665264037936,-3.0813359666058555,392,357,5.444934E-3 ,3.106712E-3 ,12.062,9,12.082,5.058,275.428E-6 ,2.493,3.086,7.478,21.873,1.831 ,9.803,16.923,29.051,29.408,0.733617,0.436500,5.364 ,2.607800453514739
138.000 ,75.778 ,75.898 ,495.005 ,37.48166962582176,66.74550199658552,3.5058022137317426,862,807,7.388833E-3 ,2.838616E-3 ,43.200,43,50.339,3.157,233.229E-6 ,1.573,1.818,4.719,18.390,1.605 ,7.557,9.617,13.173,22.672,0.787042,0.323683,6.828 ,12.534331065759638
136.058 ,74.013 ,78.690 ,581.308 ,36.62101970428094,76.66210063161591,1.4262961201897704,1110,988,7.517064E-3 ,2.603863E-3 ,75.223,102,80.913,2.683,201.703E-6 ,1.392,1.748,4.175,17.500,1.419 ,7.546,9.192,7.388,22.639,0.804495,0.288714,7.482 ,42.57514739229025
236.784 ,169.875 ,88.866 ,554.605 ,41.1299234744164,67.60793643917752,2.7240412649165546,207,195,4.427436E-3 ,3.227545E-3 ,50.679,7,53.259,7.654,338.862E-6 ,4.351,4.563,13.052,18.834,1.682 ,7.614,9.147,12.696,22.843,0.739288,0.409733,5.342 ,2.2420861678004536
174.974 ,137.799 ,81.994 ,592.513 ,38.047609563326205,74.39235712091855,4.260879402223042,933,839,5.953297E-3 ,3.618225E-3 ,67.363,63,73.643,3.482,207.281E-6 ,1.897,2.230,5.692,20.779,1.662 ,8.869,10.559,10.534,26.606,0.770825,0.336286,5.985 ,21.57269841269841
168.941 ,143.196 ,81.031 ,593.822 ,35.34935193455343,68.4229045127094,0.3079868601770257,433,397,6.082284E-3 ,3.538969E-3 ,52.141,22,57.727,3.459,210.384E-6 ,1.801,1.985,5.402,20.258,1.741 ,8.745,9.077,10.647,26.236,0.770791,0.340902,5.947 ,6.5784126984126985
208.837 ,161.785 ,75.894 ,621.979 ,38.43237883178914,64.69409831572469,5.945636339728393,1623,1505,4.995429E-3 ,3.528248E-3 ,40.216,58,44.911,4.313,215.466E-6 ,2.304,2.566,6.911,20.028,1.693 ,9.000,12.058,17.524,27.001,0.734680,0.412747,5.066 ,15.773514739229025
148.797 ,88.782 ,85.823 ,618.152 ,38.793716480705136,75.44062840251482,-3.264021105680378,154,133,6.954076E-3 ,2.832526E-3 ,76.444,18,65.511,3.256,226.396E-6 ,1.797,1.650,5.392,18.336,1.625 ,8.239,9.368,--undefined--,24.718,0.712346,0.470032,4.562 ,6.787392290249433
186.155 ,148.192 ,76.391 ,595.145 ,36.11107153095568,75.49385987689129,-5.621763422663698,88,76,5.633745E-3 ,3.876650E-3 ,88.925,7,73.994,5.753,324.117E-6 ,3.504,5.052,10.512,19.883,2.063 ,8.085,11.413,--undefined--,24.256,0.720715,0.427687,4.486 ,9.242902494331066
144.584 ,94.323 ,83.743 ,598.212 ,36.706459034102856,56.9281724640603,-1.0732511397705786,633,584,7.127393E-3 ,3.177257E-3 ,29.224,31,39.586,2.963,211.176E-6 ,1.510,1.760,4.531,20.485,1.633 ,10.031,11.303,12.250,30.093,0.750631,0.388187,5.620 ,7.257596371882086
329.820 ,184.323 ,103.553 ,557.376 ,34.87102319710275,79.03574518181586,0.40155540009673074,70,67,3.094475E-3 ,2.493955E-3 ,93.399,1,10.121,4.837,149.687E-6 ,2.581,3.008,7.744,29.493,2.081 ,11.495,18.864,--undefined--,34.484,0.769271,0.325342,5.530 ,7.153106575963719
169.724 ,119.379 ,90.947 ,599.789 ,34.14131725498846,67.22812559932163,-0.5542799333821322,318,287,6.083556E-3 ,2.984011E-3 ,71.470,23,73.284,3.162,192.341E-6 ,1.791,2.027,5.372,17.610,1.472 ,7.017,11.567,13.258,21.052,0.767726,0.343826,5.873 ,10.44453514739229
156.838 ,87.518 ,102.261 ,598.512 ,34.32398709598719,67.76122318310155,1.5650979403060092,536,488,6.454323E-3 ,2.382752E-3 ,78.647,44,81.651,1.643,106.054E-6 ,0.814,1.050,2.441,16.348,1.381 ,6.951,9.655,15.220,20.854,0.797154,0.290129,6.738 ,20.736780045351473
136.450 ,95.434 ,88.378 ,568.628 ,36.06746953850077,75.24105544061713,5.949394469316454,113,99,7.305951E-3 ,3.108381E-3 ,91.775,12,92.987,3.053,223.064E-6 ,1.734,1.527,5.202,23.849,1.852 ,9.262,22.312,--undefined--,27.786,0.744658,0.390511,5.215 ,15.355555555555556
136.334 ,110.762 ,79.142 ,571.089 ,35.97017179541785,57.874948510910265,1.16530213069977,545,502,7.619789E-3 ,3.859804E-3 ,28.436,23,36.604,2.689,204.867E-6 ,1.336,1.603,4.008,18.439,1.575 ,8.064,9.662,13.137,24.193,0.774553,0.341897,6.579 ,6.369433106575964
121.286 ,72.782 ,79.670 ,477.256 ,37.12478619635935,73.7273534591703,4.812796017840059,212,183,8.378326E-3 ,3.040699E-3 ,82.623,27,75.429,1.808,151.442E-6 ,0.858,0.909,2.575,17.819,1.475 ,8.334,4.918,4.732,25.003,0.761966,0.345462,5.721 ,15.512290249433107
167.305 ,135.209 ,79.924 ,583.566 ,34.75380555976948,62.38930744019157,0.9563253909701979,260,233,6.225856E-3 ,3.590213E-3 ,48.179,16,43.341,3.484,216.879E-6 ,1.675,1.933,5.025,16.273,1.473 ,7.406,8.314,16.224,22.217,0.778043,0.334492,6.683 ,3.600453514739229
145.613 ,85.420 ,97.396 ,472.682 ,38.20865239084123,58.41070538603101,5.5859821232082085,476,450,6.978341E-3 ,2.621205E-3 ,31.169,19,39.019,2.179,152.044E-6 ,1.204,1.400,3.611,19.072,1.618 ,8.749,12.009,12.970,26.248,0.785742,0.314991,6.496 ,5.429024943310657
121.997 ,35.649 ,75.312 ,360.017 ,36.16037393768135,53.64344065677958,7.418486342199091,239,226,8.213416E-3 ,1.787638E-3 ,22.302,11,29.319,2.311,189.793E-6 ,1.323,1.441,3.970,17.033,1.542 ,8.346,12.946,12.790,25.037,0.795074,0.302746,6.777 ,2.8167800453514737
142.336 ,83.459 ,80.965 ,508.027 ,36.38063980481242,60.569862848215436,-12.648059969457414,1255,1183,7.180408E-3 ,2.722435E-3 ,34.119,45,42.400,2.734,196.345E-6 ,1.322,1.579,3.965,17.240,1.535 ,7.642,10.372,15.869,22.926,0.784705,0.326647,6.690 ,15.303310657596372
136.074 ,104.205 ,79.337 ,599.793 ,36.81282727949243,57.42716879655909,6.120762033235252,554,514,7.466805E-3 ,3.548154E-3 ,29.254,24,37.394,2.791,208.386E-6 ,1.281,1.402,3.842,17.196,1.488 ,7.492,10.809,17.012,22.475,0.778565,0.335332,6.586 ,6.73514739229025
127.944 ,67.790 ,87.095 ,496.058 ,38.196608871279686,67.85173986497311,7.607906990196678,895,820,7.992785E-3 ,2.731994E-3 ,52.582,61,59.431,2.855,228.164E-6 ,1.486,1.759,4.459,17.820,1.607 ,7.766,9.652,13.939,23.297,0.782236,0.324543,6.526 ,17.07963718820862
140.943 ,101.025 ,78.104 ,528.547 ,36.67192857132902,67.97006661611735,-0.3112527197679949,526,475,7.404269E-3 ,3.404877E-3 ,56.733,34,60.578,2.665,197.308E-6 ,1.333,1.552,4.000,17.656,1.459 ,7.924,8.375,9.751,23.771,0.801514,0.306093,7.832 ,10.131065759637188
150.314 ,116.943 ,82.559 ,597.136 ,39.261921311783134,60.88488776569693,4.670095499426586,1002,941,6.874707E-3 ,3.526761E-3 ,29.478,40,37.645,3.295,226.513E-6 ,1.620,1.818,4.860,19.177,1.619 ,9.333,12.093,18.023,27.999,0.783005,0.322553,6.596 ,10.758004535147393
128.118 ,90.866 ,76.222 ,599.261 ,38.9322251941202,73.5087837513389,6.183260165443713,980,882,7.938271E-3 ,3.201517E-3 ,64.126,81,71.433,2.527,200.606E-6 ,1.278,1.536,3.835,17.903,1.605 ,7.984,9.100,12.963,23.952,0.785113,0.319231,6.633 ,26.013514739229024
202.283 ,84.331 ,82.833 ,558.946 ,32.808753323589194,75.89606801247136,-1.734247090411506,466,431,5.004402E-3 ,1.654070E-3 ,86.077,30,87.699,2.020,101.105E-6 ,1.030,1.096,3.091,18.091,1.425 ,7.339,10.671,16.365,22.017,0.791733,0.309183,6.846 ,21.729433106575964
