Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.335 ,128.029 ,82.405 ,593.915 ,44.71078600164444,68.84419493676226,0.03570201638740775,1109,1022,6.292822E-3 ,3.181256E-3 ,47.181,50,46.295,3.071,193.261E-6 ,1.637,1.977,4.911,18.688,1.611 ,8.858,12.380,18.571,26.573,0.709075,0.466962,4.352 ,14.937596371882087
137.183 ,74.244 ,74.789 ,591.762 ,45.78241854263611,68.39106963837467,12.205095375552125,685,635,7.403696E-3 ,2.421374E-3 ,45.198,39,45.523,2.764,204.671E-6 ,1.412,1.614,4.236,16.526,1.513 ,7.874,9.647,12.430,23.621,0.715822,0.461970,4.619 ,10.653514739229024
155.006 ,111.107 ,84.913 ,598.980 ,50.621117455638164,63.02288257504521,24.761558811260045,473,443,6.708433E-3 ,2.895910E-3 ,28.032,19,38.176,2.742,183.965E-6 ,1.530,1.723,4.589,19.337,1.630 ,9.363,14.306,18.590,28.089,0.706255,0.477172,4.284 ,5.0633106575963716
153.514 ,109.320 ,75.294 ,590.888 ,40.251922851920554,63.16520327203085,-1.8921723882124835,708,649,6.618069E-3 ,2.993672E-3 ,54.214,39,46.229,2.944,194.854E-6 ,1.503,1.700,4.508,17.899,1.598 ,8.736,12.496,15.047,26.209,0.694042,0.496168,3.975 ,12.377596371882087
186.545 ,138.223 ,74.846 ,599.123 ,42.74762642258427,62.928093400104785,4.67400189589889,392,356,5.598284E-3 ,3.218909E-3 ,53.488,19,63.681,3.450,193.153E-6 ,1.776,1.888,5.329,20.351,1.621 ,10.997,15.490,20.059,32.990,0.701444,0.484534,4.210 ,6.055963718820862
155.286 ,114.167 ,83.009 ,598.214 ,43.7892884461192,64.6575500284488,10.140974620058818,934,853,6.555291E-3 ,3.295049E-3 ,52.876,64,59.932,3.215,210.778E-6 ,1.644,1.876,4.931,19.432,1.622 ,8.618,13.311,13.826,25.853,0.684510,0.518659,3.772 ,17.07963718820862
164.077 ,123.205 ,75.134 ,588.554 ,42.86687131548878,64.59105008622889,10.713399907760909,849,772,6.310484E-3 ,3.306594E-3 ,54.391,54,56.720,3.163,199.627E-6 ,1.655,1.966,4.965,20.946,1.705 ,10.437,14.579,16.397,31.312,0.673931,0.538673,3.457 ,14.728616780045352
173.504 ,132.351 ,83.315 ,596.207 ,43.619323489370444,64.34884381066024,11.99312714435186,531,482,5.941883E-3 ,3.275839E-3 ,57.978,32,57.116,4.238,251.833E-6 ,2.205,2.272,6.615,18.852,1.697 ,8.835,11.289,15.628,26.506,0.666756,0.551169,3.272 ,10.810249433106575
155.505 ,115.918 ,84.040 ,594.218 ,42.8931509419054,62.053038829353056,12.480676566846276,454,414,6.588462E-3 ,3.173264E-3 ,54.447,26,53.618,2.969,195.635E-6 ,1.516,1.777,4.549,18.862,1.634 ,8.946,11.893,15.227,26.839,0.679335,0.522455,3.566 ,8.354739229024943
174.303 ,150.133 ,77.450 ,599.033 ,41.93708998475287,62.59386218322128,11.39642645362658,743,668,6.042123E-3 ,3.487538E-3 ,54.081,46,58.083,3.300,199.417E-6 ,1.670,1.886,5.010,19.158,1.661 ,9.573,12.196,25.049,28.720,0.679765,0.533139,3.672 ,12.168616780045351
156.564 ,116.843 ,84.928 ,598.009 ,43.4352787664316,60.91147513528458,8.22129340974074,393,353,6.502214E-3 ,3.307685E-3 ,51.926,29,49.334,3.417,222.169E-6 ,1.860,2.122,5.579,18.767,1.643 ,8.553,9.631,11.015,25.660,0.653415,0.580484,2.951 ,7.048616780045352
157.468 ,106.822 ,84.635 ,549.512 ,42.68008561806302,62.29008209412693,13.190087872512644,511,461,6.489920E-3 ,3.140376E-3 ,50.506,34,53.862,2.958,191.969E-6 ,1.534,1.583,4.603,19.665,1.684 ,9.628,12.461,7.729,28.883,0.669983,0.554667,3.479 ,8.929433106575964
158.894 ,122.713 ,81.197 ,592.092 ,43.98727328440126,60.16023879836325,8.956760369684847,736,665,6.398452E-3 ,3.236692E-3 ,49.959,50,54.208,3.009,192.549E-6 ,1.602,1.821,4.806,20.448,1.776 ,9.762,13.876,20.060,29.286,0.697135,0.492314,4.062 ,12.168616780045351
136.294 ,97.374 ,66.462 ,599.525 ,41.666019230584716,61.05854567329247,9.450931568108029,349,319,7.349183E-3 ,3.261355E-3 ,52.640,24,46.833,3.275,240.693E-6 ,1.770,2.232,5.309,18.152,1.579 ,8.867,10.000,15.227,26.600,0.660342,0.575495,3.150 ,6.473922902494331
161.736 ,118.656 ,89.205 ,561.489 ,41.81777538873242,60.983828587822124,11.921752931378048,525,471,6.355137E-3 ,3.307496E-3 ,57.647,34,54.802,3.414,216.945E-6 ,1.896,2.192,5.688,21.409,1.864 ,10.598,13.789,20.670,31.795,0.665265,0.552172,3.206 ,10.235555555555555
150.790 ,91.538 ,80.301 ,567.139 ,42.63512535990681,59.18052737051794,-1.312795191907203,531,492,6.666537E-3 ,2.783566E-3 ,62.164,35,62.590,3.152,210.147E-6 ,1.683,1.830,5.048,18.991,1.653 ,8.851,12.426,13.683,26.554,0.664271,0.551899,3.187 ,12.325351473922902
172.784 ,131.690 ,89.548 ,599.996 ,42.07159084535873,59.3089283263149,10.03872219510172,562,511,5.903427E-3 ,3.181007E-3 ,54.425,39,57.780,3.370,198.917E-6 ,1.877,2.244,5.631,19.461,1.653 ,9.336,11.448,13.287,28.009,0.676008,0.536255,3.583 ,9.86984126984127
200.487 ,143.740 ,92.569 ,591.969 ,40.9754672219229,57.912493859557514,10.290705978808237,1080,981,5.099817E-3 ,3.134293E-3 ,56.586,59,68.613,3.798,193.683E-6 ,2.085,2.397,6.254,19.711,1.769 ,9.249,12.388,17.100,27.747,0.644820,0.603851,2.813 ,17.497596371882086
182.575 ,141.598 ,79.115 ,596.298 ,39.485744162347366,57.1405177995866,12.63988218109117,542,492,5.680994E-3 ,3.417911E-3 ,58.531,26,50.286,3.936,223.595E-6 ,2.086,2.324,6.258,19.232,1.688 ,9.841,11.363,16.551,29.524,0.664714,0.570264,3.322 ,9.29514739229025
140.566 ,95.740 ,81.980 ,598.485 ,42.335836652241156,57.506971121998504,14.42411371073728,612,566,7.124046E-3 ,3.176196E-3 ,54.489,42,56.647,3.382,240.964E-6 ,1.917,2.117,5.750,18.999,1.704 ,8.977,12.171,17.317,26.930,0.637055,0.621817,2.632 ,12.84780045351474
179.236 ,147.061 ,92.646 ,594.623 ,40.70855122906828,61.77925948119044,10.357119551744503,588,543,5.706052E-3 ,3.489876E-3 ,57.755,32,51.292,3.397,193.841E-6 ,1.871,2.251,5.613,20.465,1.784 ,10.045,12.343,11.667,30.134,0.640615,0.613923,2.708 ,10.549024943310657
181.570 ,134.355 ,75.596 ,582.792 ,41.35297940403907,57.687119728940466,8.765471636700553,686,620,5.578528E-3 ,3.116013E-3 ,62.773,43,67.784,3.684,205.531E-6 ,1.971,2.202,5.913,20.273,1.741 ,9.591,12.415,15.280,28.773,0.636402,0.628509,2.669 ,14.676371882086167
208.871 ,163.858 ,79.691 ,593.863 ,40.921790158212595,58.5393500399946,4.030462392184033,604,546,4.894779E-3 ,3.279828E-3 ,57.721,39,71.590,4.298,210.392E-6 ,2.275,2.556,6.824,19.260,1.720 ,9.440,11.418,15.554,28.321,0.644731,0.597314,2.778 ,10.914739229024944
170.993 ,140.266 ,91.244 ,582.135 ,37.2622928552995,57.6903913757133,8.591650967124574,292,259,5.933655E-3 ,3.636285E-3 ,68.913,20,75.582,3.246,192.589E-6 ,1.787,2.076,5.360,19.086,1.599 ,9.345,13.674,23.331,28.036,0.625564,0.637002,2.346 ,7.30984126984127
189.702 ,145.629 ,87.700 ,589.096 ,38.98053954133904,57.59622104365393,3.904193972982997,1051,949,5.438443E-3 ,3.374513E-3 ,59.951,65,70.335,4.354,236.816E-6 ,2.418,2.640,7.254,19.981,1.726 ,9.804,12.550,16.809,29.412,0.631031,0.644299,2.517 ,20.580045351473924
187.252 ,133.981 ,86.068 ,579.542 ,38.925916563553834,60.740764332452486,7.574378111765285,482,439,5.355469E-3 ,3.194035E-3 ,62.810,31,73.675,4.226,226.340E-6 ,2.367,2.610,7.100,21.644,1.886 ,10.968,13.664,12.293,32.903,0.659070,0.567716,3.090 ,9.71310657596372
149.055 ,65.421 ,75.282 ,371.750 ,40.140648072388494,56.28500676020279,9.73825023473859,162,149,6.741116E-3 ,2.404545E-3 ,61.163,11,62.112,3.736,251.879E-6 ,2.194,2.184,6.582,20.614,1.817 ,9.919,11.804,10.593,29.756,0.640245,0.605104,2.633 ,4.3318820861678
132.745 ,73.487 ,91.086 ,458.089 ,36.932043533055364,55.032923090504305,-4.579328868795943,217,199,7.665499E-3 ,2.580930E-3 ,64.139,14,70.020,3.942,302.165E-6 ,2.334,3.085,7.001,16.939,1.494 ,7.872,11.065,19.419,23.615,0.609880,0.707728,2.091 ,6.369433106575964
159.823 ,108.712 ,86.179 ,587.202 ,39.22007740972716,55.04443428369042,4.4335517719482205,453,419,6.340276E-3 ,3.029470E-3 ,68.055,26,71.501,2.950,187.035E-6 ,1.529,1.636,4.587,19.201,1.694 ,9.610,10.371,13.947,28.829,0.670316,0.550810,3.429 ,15.407800453514739
161.443 ,112.063 ,85.059 ,601.417 ,39.17686432741126,56.00403744949315,4.206254165580063,682,610,6.228824E-3 ,3.007025E-3 ,66.826,53,77.369,3.138,195.456E-6 ,1.655,1.836,4.966,19.170,1.611 ,9.346,11.913,12.909,28.039,0.631543,0.637681,2.556 ,18.908208616780044
191.743 ,150.893 ,82.161 ,583.026 ,35.89937498001438,53.48010484379658,9.312783070225828,461,421,5.391987E-3 ,3.410026E-3 ,65.254,25,62.920,3.965,213.789E-6 ,2.334,2.882,7.002,20.035,1.695 ,10.425,12.730,13.987,31.275,0.650990,0.590533,2.913 ,10.653514739229024
178.436 ,131.661 ,97.672 ,582.677 ,35.433716647144,56.56707577331473,4.611763455997683,162,143,5.545664E-3 ,3.257352E-3 ,72.182,13,74.634,3.036,168.342E-6 ,1.541,1.791,4.623,19.409,1.678 ,8.375,11.189,18.531,25.126,0.667248,0.543481,3.283 ,5.533514739229025
216.923 ,188.012 ,96.587 ,599.119 ,36.44487780546139,57.68538506624396,5.999264564273929,207,187,4.706713E-3 ,3.541545E-3 ,75.682,12,57.807,5.034,236.918E-6 ,2.788,2.631,8.365,20.919,1.723 ,10.982,14.264,16.922,32.946,0.620521,0.652604,2.274 ,8.093514739229025
155.024 ,113.809 ,77.063 ,586.235 ,37.16230204857148,55.65686433613535,-2.153131567340067,288,258,6.553999E-3 ,3.193216E-3 ,67.159,24,67.964,3.816,250.091E-6 ,2.315,2.595,6.946,19.016,1.670 ,8.611,11.084,10.653,25.832,0.627398,0.636917,2.390 ,9.504126984126984
217.557 ,164.212 ,93.356 ,592.032 ,38.04037949754245,53.25893984505997,0.003642783506185877,382,342,4.745488E-3 ,3.236707E-3 ,74.623,23,73.735,4.209,199.718E-6 ,2.303,2.959,6.908,21.181,1.805 ,10.819,13.336,6.813,32.457,0.640847,0.605551,2.671 ,13.318004535147391
161.706 ,124.951 ,82.525 ,593.990 ,39.580823792797105,53.46924515256469,0.30982842455533627,302,268,6.308564E-3 ,3.316324E-3 ,66.884,26,72.378,4.024,253.861E-6 ,2.276,2.616,6.828,17.052,1.596 ,8.116,9.512,15.301,24.347,0.622363,0.656850,2.315 ,9.242902494331066
133.703 ,83.019 ,97.770 ,486.350 ,38.2463129500117,52.65541613193704,12.670131141874972,131,121,7.528125E-3 ,2.868532E-3 ,70.909,8,77.653,4.643,349.500E-6 ,2.926,3.725,8.779,18.396,1.704 ,8.803,9.153,19.341,26.409,0.617865,0.655184,2.175 ,5.533514739229025
156.838 ,101.157 ,81.855 ,573.048 ,35.871494421743705,50.49387647161423,3.0145097702159918,235,213,6.329613E-3 ,2.768587E-3 ,69.770,21,72.294,4.010,253.826E-6 ,2.412,3.077,7.236,21.946,1.744 ,11.084,15.574,--undefined--,33.252,0.617823,0.655932,2.205 ,8.302494331065759
169.591 ,83.325 ,107.694 ,410.405 ,32.54730951104893,51.289822503885574,0.14716588190337948,182,167,5.890907E-3 ,2.314582E-3 ,77.000,13,83.000,3.099,182.549E-6 ,1.760,1.892,5.279,16.403,1.493 ,7.243,9.258,13.568,21.730,0.670771,0.534402,3.320 ,9.03392290249433
167.178 ,119.308 ,74.980 ,545.097 ,36.83154056112745,52.16148320795331,10.224536199759164,119,105,5.992805E-3 ,3.002643E-3 ,73.818,10,77.805,3.119,186.894E-6 ,1.745,1.581,5.236,19.940,1.726 ,7.317,7.505,--undefined--,21.952,0.603178,0.691674,1.895 ,5.533514739229025
232.045 ,152.488 ,97.300 ,581.963 ,32.20847791305524,50.02338940921095,1.0029017789583452,217,193,4.208502E-3 ,2.830194E-3 ,76.545,14,65.385,3.970,167.083E-6 ,2.259,2.702,6.778,20.675,1.707 ,10.141,14.011,--undefined--,30.423,0.603138,0.706535,1.916 ,7.153106575963719
193.223 ,138.019 ,98.308 ,595.983 ,34.51546980318865,52.58805600228981,-3.078423776919863,242,209,5.202275E-3 ,2.919441E-3 ,82.145,22,73.334,4.359,226.778E-6 ,2.403,2.374,7.209,22.623,1.892 ,10.541,13.531,17.709,31.624,0.629893,0.631395,2.532 ,18.96045351473923
127.653 ,13.761 ,105.186 ,144.373 ,36.232906238869155,47.491285204945484,9.818706254455718,28,24,7.771604E-3 ,0.868017E-3 ,83.592,3,27.237,1.473,114.504E-6 ,0.886,1.386,2.658,17.568,1.387 ,10.286,12.922,--undefined--,30.859,0.620450,0.648128,2.242 ,4.540861678004535
230.617 ,166.919 ,85.546 ,594.722 ,35.94682351117273,51.85381708118699,2.4102733611338456,218,192,4.311962E-3 ,2.893611E-3 ,80.731,19,79.754,3.727,160.690E-6 ,1.985,2.325,5.954,21.951,1.911 ,9.889,12.898,21.454,29.667,0.621776,0.652579,2.309 ,14.258412698412698
139.435 ,51.019 ,83.926 ,222.972 ,31.57883011350423,50.077497505966775,2.0179151597664298,53,48,7.090538E-3 ,2.679494E-3 ,85.510,4,22.521,4.638,328.866E-6 ,2.018,1.147,6.053,17.970,1.645 ,10.241,14.282,17.094,30.723,0.617331,0.662055,2.173 ,6.31718820861678
202.590 ,111.836 ,111.482 ,385.849 ,32.861644211994104,48.49992709334302,13.305518782872149,34,31,4.915912E-3 ,2.618880E-3 ,86.283,2,45.467,3.077,151.284E-6 ,1.790,2.223,5.371,22.077,1.766 ,11.610,12.666,--undefined--,34.830,0.736690,0.377477,4.726 ,2.294331065759637
264.244 ,179.629 ,79.200 ,580.189 ,32.75958778691227,46.78139741480124,8.814728400941402,145,127,3.791376E-3 ,2.739668E-3 ,79.598,11,89.744,3.800,144.087E-6 ,2.009,2.259,6.027,22.653,1.871 ,11.696,19.974,--undefined--,35.088,0.609915,0.661599,1.999 ,6.996371882086168
278.946 ,188.940 ,100.820 ,583.265 ,33.17036117032855,47.94625605207793,6.321650452413606,237,215,3.594753E-3 ,2.800053E-3 ,82.691,12,82.088,5.094,183.130E-6 ,2.622,3.068,7.867,20.357,1.839 ,9.685,7.474,2.093,29.054,0.594950,0.711610,1.716 ,12.220861678004535
192.503 ,144.749 ,75.023 ,556.758 ,31.124659921884355,48.26564186769461,-6.743939926250505,194,169,5.278302E-3 ,3.216324E-3 ,81.546,16,73.272,4.656,245.764E-6 ,2.852,3.027,8.557,19.772,1.764 ,9.985,13.632,--undefined--,29.956,0.584334,0.753340,1.556 ,12.064126984126984
194.012 ,139.226 ,99.646 ,484.032 ,32.91683033395648,48.88017434246473,0.8415022438693902,67,61,4.940777E-3 ,3.096708E-3 ,81.713,5,58.732,3.987,196.994E-6 ,1.973,2.108,5.920,27.963,2.078 ,13.781,17.768,--undefined--,41.344,0.650386,0.567466,2.793 ,6.108208616780045
207.515 ,112.796 ,99.886 ,376.183 ,34.74082555571765,49.91150053398244,-2.408528868990901,62,52,4.835327E-3 ,2.498171E-3 ,86.698,6,57.860,3.671,177.505E-6 ,2.006,2.691,6.018,21.934,1.631 ,13.041,13.279,--undefined--,39.122,0.572421,0.772487,1.297 ,8.45922902494331
98.554 ,1.885 ,95.740 ,102.622 ,34.40351503354691,45.41948958927534,2.2241409987934984,23,21,10.155189E-3 ,0.677915E-3 ,80.000,1,7.999,6.147,624.259E-6 ,3.989,3.940,11.967,17.250,1.441 ,9.083,17.419,--undefined--,27.250,0.536267,0.893481,0.641 ,1.9808616780045352
242.958 ,188.927 ,79.373 ,599.158 ,31.39349056041709,51.130417568620615,-0.026370437231642282,200,171,4.241239E-3 ,3.210833E-3 ,87.304,17,83.557,5.610,237.945E-6 ,3.255,4.094,9.765,20.541,1.876 ,8.861,9.567,--undefined--,26.584,0.614806,0.662227,2.147 ,17.288616780045352
210.182 ,146.106 ,94.498 ,594.889 ,30.888861248446457,46.478722778894046,5.010295753898322,317,282,4.761433E-3 ,2.913110E-3 ,83.581,25,81.142,4.980,237.102E-6 ,2.938,2.693,8.815,20.517,1.733 ,9.965,11.685,7.308,29.895,0.630978,0.647539,2.639 ,19.587392290249433
174.283 ,130.549 ,99.038 ,567.908 ,32.55447829223465,55.010170873636206,4.777666374309095,183,163,5.635295E-3 ,3.196284E-3 ,86.649,17,92.426,4.170,234.968E-6 ,2.542,2.960,7.625,17.900,1.670 ,9.305,11.947,--undefined--,27.915,0.620401,0.654317,2.260 ,26.170249433106576
258.431 ,124.116 ,168.012 ,412.520 ,31.4735599868318,45.60324573643957,-5.156093189170372,20,18,3.841655E-3 ,1.663312E-3 ,90.451,1,14.570,4.237,162.771E-6 ,2.203,2.179,6.609,17.560,1.698 ,10.941,10.473,--undefined--,32.824,0.623625,0.641414,2.272 ,3.809433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,15.735146578152786,43.92922561659024,-4.412717542877708,1,0,--undefined-- ,--undefined-- ,99.355,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.130249433106576
137.465 ,42.333 ,89.929 ,283.567 ,42.50120321033495,69.94513974699069,-5.855130189394641,86,80,7.205498E-3 ,1.983716E-3 ,58.046,5,28.773,4.110,296.168E-6 ,1.979,2.148,5.938,16.616,1.490 ,8.892,12.450,16.606,26.675,0.687261,0.519204,3.904 ,1.7718820861678004
135.868 ,17.011 ,104.011 ,185.056 ,46.95412899005969,73.55216479893515,12.805697610972913,414,398,7.382100E-3 ,0.939254E-3 ,46.982,14,37.125,2.344,173.036E-6 ,1.096,1.217,3.287,16.371,1.419 ,7.074,10.490,14.511,21.221,0.786151,0.321066,6.705 ,6.160453514739229
126.206 ,43.124 ,90.326 ,546.084 ,51.052580393848864,67.59429226507669,13.765509046417069,667,641,7.959441E-3 ,1.617782E-3 ,32.019,23,36.413,2.323,184.916E-6 ,1.071,1.235,3.212,14.513,1.337 ,6.293,9.273,14.863,18.878,0.788213,0.326326,6.945 ,8.406984126984128
124.556 ,35.536 ,90.593 ,428.893 ,48.25692469269447,74.25052418410222,5.276772854056903,576,549,8.069329E-3 ,1.560754E-3 ,45.000,25,40.914,2.062,166.414E-6 ,0.895,1.048,2.686,15.585,1.362 ,7.107,8.754,13.451,21.322,0.809288,0.270817,7.155 ,9.03392290249433
118.424 ,43.153 ,88.126 ,568.808 ,48.829846325525374,70.60971692013132,11.151912902679737,561,541,8.459695E-3 ,1.894669E-3 ,38.491,18,31.514,2.102,177.854E-6 ,0.964,1.283,2.892,15.333,1.392 ,6.719,9.488,14.498,20.157,0.781839,0.329940,6.518 ,7.989024943310658
123.347 ,34.112 ,92.253 ,465.072 ,45.64078928507004,67.55365456140565,0.09595012727958682,453,432,8.092643E-3 ,1.695883E-3 ,45.222,18,35.010,2.373,192.054E-6 ,1.128,1.307,3.384,14.739,1.368 ,6.864,8.857,14.085,20.592,0.767917,0.363524,6.179 ,7.466575963718821
131.320 ,66.124 ,75.071 ,545.347 ,48.78476636616324,68.45639600080321,11.293349224362917,901,850,7.702654E-3 ,2.464744E-3 ,38.399,43,39.381,2.577,198.505E-6 ,1.352,1.532,4.056,17.875,1.496 ,8.374,12.017,16.254,25.122,0.757076,0.375140,5.711 ,12.27310657596372
123.745 ,63.389 ,83.487 ,587.040 ,46.74901399141488,67.0097574163526,9.799554198952961,667,631,8.159964E-3 ,2.338028E-3 ,41.756,31,38.024,2.473,201.762E-6 ,1.289,1.570,3.868,16.774,1.509 ,7.534,10.153,17.669,22.602,0.744477,0.405374,5.408 ,10.28780045351474
120.029 ,44.471 ,86.143 ,585.186 ,46.559903661349196,67.03962691252202,12.017140315068316,963,907,8.416744E-3 ,1.752013E-3 ,46.346,49,43.971,2.287,192.529E-6 ,1.146,1.317,3.439,15.805,1.367 ,7.330,9.864,14.797,21.989,0.757747,0.363184,5.566 ,16.452698412698414
122.944 ,63.864 ,74.688 ,560.320 ,45.948810520438116,71.49285682684793,13.940893060140258,697,648,8.212319E-3 ,2.356903E-3 ,58.225,44,56.229,2.362,193.965E-6 ,1.135,1.465,3.405,16.286,1.421 ,7.622,9.760,15.571,22.865,0.745180,0.390046,5.287 ,15.355555555555556
125.945 ,69.355 ,87.914 ,599.961 ,45.29441686268947,69.0510904072177,10.414775638865706,704,659,7.996823E-3 ,2.510556E-3 ,46.057,39,54.203,2.580,206.291E-6 ,1.371,1.550,4.112,15.857,1.410 ,6.847,10.035,14.500,20.540,0.733577,0.417526,5.058 ,11.959637188208617
130.246 ,71.895 ,81.387 ,592.098 ,44.22091920583258,64.34939804253892,10.546151126861309,686,650,7.805069E-3 ,2.399847E-3 ,43.878,27,39.521,2.413,188.342E-6 ,1.240,1.451,3.719,15.853,1.384 ,7.502,10.693,16.544,22.507,0.766944,0.356941,6.051 ,10.810249433106575
128.287 ,47.767 ,76.045 ,561.111 ,46.2250933223743,66.12376113003985,5.054617272310445,965,918,7.842914E-3 ,1.752958E-3 ,41.851,43,48.161,2.535,198.788E-6 ,1.278,1.459,3.834,16.070,1.457 ,7.318,10.582,17.211,21.953,0.747804,0.392898,5.472 ,14.519637188208616
128.118 ,53.599 ,89.828 ,512.591 ,44.897178365757455,65.28381203009187,1.8727315914823328,824,784,7.882689E-3 ,2.001571E-3 ,45.376,34,36.340,1.955,154.133E-6 ,0.951,1.080,2.852,15.993,1.411 ,7.417,9.731,16.197,22.251,0.738312,0.406529,5.125 ,12.795555555555556
136.505 ,70.482 ,76.869 ,573.617 ,48.73149200082989,67.40413862921494,5.4092509574993795,317,299,7.499626E-3 ,2.352870E-3 ,35.266,14,40.308,1.937,145.285E-6 ,0.875,1.031,2.625,16.335,1.438 ,8.169,10.648,15.529,24.508,0.720445,0.434320,4.705 ,4.175147392290249
117.579 ,14.606 ,81.586 ,143.932 ,33.95146724648028,63.63398389388169,0.4662715406401423,216,204,8.490250E-3 ,1.140165E-3 ,64.929,11,23.869,1.819,154.453E-6 ,0.809,0.959,2.426,15.088,1.351 ,6.726,8.980,12.420,20.178,0.737201,0.400120,5.114 ,6.369433106575964
146.593 ,20.692 ,110.208 ,181.708 ,33.9731076120655,62.4118019117731,9.67429185740354,72,69,6.834109E-3 ,0.993538E-3 ,75.221,2,15.866,3.514,240.151E-6 ,1.797,2.189,5.392,19.736,1.596 ,9.085,14.598,16.403,27.256,0.690063,0.510880,3.851 ,2.294331065759637
133.807 ,44.307 ,95.830 ,418.229 ,48.40700753208243,62.029914118151666,2.6628007283649042,209,200,7.510250E-3 ,1.630265E-3 ,25.116,7,22.237,2.477,186.016E-6 ,1.347,1.553,4.042,15.881,1.362 ,7.564,10.275,11.841,22.691,0.724937,0.439598,4.738 ,2.1898412698412697
