Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.369 ,15.068 ,90.828 ,156.989 ,38.394436048447574,58.05250719288377,-2.3096236312949117,458,439,7.739910E-3 ,0.953744E-3 ,39.494,18,42.806,2.240,173.393E-6 ,1.079,1.324,3.237,14.346,1.356 ,6.253,8.748,12.625,18.759,0.781101,0.341950,6.724 ,6.369433106575964
130.386 ,14.684 ,96.536 ,199.152 ,35.66502050345465,54.62914252327134,5.740147361319194,480,468,7.666291E-3 ,0.840635E-3 ,42.794,10,22.823,1.326,101.660E-6 ,0.613,0.743,1.839,12.435,1.179 ,5.639,8.016,11.843,16.916,0.850583,0.205223,9.023 ,6.839637188208616
133.955 ,28.575 ,76.358 ,399.699 ,38.93851805834102,55.31469031185825,4.852527873828257,760,725,7.514933E-3 ,1.130975E-3 ,34.943,30,42.455,2.232,167.724E-6 ,1.107,1.218,3.320,14.441,1.296 ,6.468,9.714,12.955,19.405,0.807305,0.293702,7.594 ,9.765351473922902
133.658 ,9.505 ,109.359 ,159.077 ,42.688369615606256,54.66944088493557,9.078602889790487,229,222,7.486161E-3 ,0.534279E-3 ,17.257,6,22.606,1.714,128.310E-6 ,0.844,0.884,2.531,12.704,1.119 ,5.863,7.508,12.206,17.589,0.860304,0.200133,9.530 ,2.294331065759637
126.674 ,15.129 ,91.371 ,169.511 ,35.44107840604301,59.04341031625607,6.376022871989038,592,569,7.904214E-3 ,0.967318E-3 ,44.576,22,47.080,2.183,172.583E-6 ,1.135,1.278,3.405,14.026,1.313 ,6.446,9.084,13.235,19.339,0.801883,0.304889,7.338 ,9.347392290249433
130.804 ,45.767 ,77.056 ,611.134 ,35.10766554063296,55.567462004615926,-2.812682985427057,1501,1411,7.761569E-3 ,1.396782E-3 ,46.763,67,53.792,2.682,208.189E-6 ,1.337,1.507,4.012,15.132,1.352 ,6.879,9.609,13.074,20.637,0.775735,0.351316,6.498 ,24.132698412698414
126.029 ,17.147 ,81.910 ,203.637 ,32.86437312331848,56.89885260425066,10.790865450200828,347,328,7.949407E-3 ,1.032503E-3 ,51.133,17,56.133,2.446,194.471E-6 ,1.147,1.433,3.442,16.356,1.391 ,7.844,10.290,13.449,23.532,0.804342,0.300582,7.665 ,6.212698412698413
140.397 ,18.974 ,88.242 ,194.632 ,37.24437601375409,54.75913747456744,11.31071273163192,734,699,7.118451E-3 ,0.959310E-3 ,41.416,32,49.534,1.924,136.992E-6 ,0.984,1.053,2.952,15.168,1.389 ,6.708,9.409,13.528,20.124,0.794141,0.307593,6.942 ,10.340045351473924
137.337 ,22.663 ,75.456 ,233.345 ,35.8629744173856,60.8308235591836,10.45756791180034,797,764,7.280368E-3 ,1.125061E-3 ,49.072,29,53.939,1.759,128.073E-6 ,0.878,1.014,2.634,13.961,1.287 ,6.724,8.809,11.387,20.172,0.807415,0.290441,7.812 ,12.429841269841269
130.279 ,14.372 ,82.432 ,185.941 ,39.22041297070091,53.02010761599911,5.6421849852002826,268,259,7.708708E-3 ,0.839318E-3 ,31.212,7,36.186,1.702,131.216E-6 ,0.840,0.941,2.520,15.660,1.383 ,7.167,9.525,11.246,21.501,0.807586,0.283997,7.662 ,3.3392290249433105
122.619 ,33.876 ,97.985 ,559.435 ,35.616031752431134,52.786744215431995,8.513016129863452,433,413,8.182008E-3 ,1.129455E-3 ,42.256,16,47.273,2.171,177.635E-6 ,1.175,1.278,3.525,15.864,1.462 ,7.251,9.734,13.735,21.753,0.775654,0.352182,6.516 ,6.682902494331066
138.115 ,47.760 ,86.167 ,246.538 ,30.506292035445405,52.04544843054177,-4.743105908699366,219,208,7.268374E-3 ,2.290409E-3 ,56.784,8,58.758,1.846,134.166E-6 ,0.944,0.997,2.833,14.639,1.329 ,7.416,8.827,15.206,22.249,0.785251,0.320048,6.434 ,4.018412698412698
144.037 ,19.717 ,101.465 ,376.168 ,33.27032879447347,53.14961115811701,6.68972925732205,1264,1214,6.976781E-3 ,0.820036E-3 ,44.492,41,47.611,2.116,147.663E-6 ,1.100,1.165,3.299,15.774,1.397 ,7.608,10.368,14.143,22.825,0.786107,0.329691,6.810 ,16.55718820861678
132.668 ,24.599 ,91.059 ,329.693 ,31.63234354940181,51.533401934050644,5.742917817417243,538,510,7.579001E-3 ,1.104897E-3 ,48.055,22,53.927,2.177,164.995E-6 ,1.108,1.286,3.324,16.397,1.457 ,7.787,10.430,16.075,23.362,0.740161,0.416620,5.377 ,8.772698412698412
135.000 ,17.750 ,91.522 ,186.549 ,34.27727889861738,49.83094162395486,5.692177579720324,849,811,7.417072E-3 ,0.974242E-3 ,42.404,34,48.725,2.392,177.383E-6 ,1.240,1.424,3.721,16.334,1.457 ,7.927,10.292,14.507,23.780,0.750582,0.403388,5.669 ,12.0118820861678
125.893 ,12.858 ,103.954 ,175.389 ,32.9668615966322,48.95877591739794,5.77289637356065,427,410,7.948341E-3 ,0.793644E-3 ,46.939,16,47.329,1.846,146.757E-6 ,0.874,0.987,2.622,14.338,1.277 ,6.799,9.298,13.740,20.396,0.779693,0.340042,6.528 ,6.891882086167801
130.060 ,14.499 ,78.257 ,234.291 ,34.44471272087564,49.82853832542933,10.965077096630452,1021,977,7.707200E-3 ,0.802553E-3 ,36.912,40,43.663,1.797,138.479E-6 ,0.899,0.985,2.698,15.668,1.381 ,7.323,10.302,14.318,21.969,0.793013,0.308342,7.043 ,13.631473922902494
132.242 ,37.930 ,91.775 ,505.292 ,29.967610478622646,54.30248560878532,8.581128892975652,708,667,7.611476E-3 ,1.523543E-3 ,53.398,37,60.755,2.070,157.580E-6 ,1.090,1.220,3.271,15.856,1.435 ,7.196,9.698,13.774,21.587,0.771350,0.346372,6.232 ,13.42249433106576
210.314 ,37.760 ,91.738 ,304.258 ,35.12477650219199,56.302727623340914,6.796596423667211,890,863,4.770306E-3 ,0.935519E-3 ,43.552,22,47.459,2.707,129.130E-6 ,1.497,1.709,4.492,18.992,1.636 ,8.974,12.201,18.119,26.923,0.752597,0.377794,5.519 ,8.250249433106577
183.389 ,13.139 ,168.707 ,210.480 ,32.833312960081834,61.673576632917516,9.8009467612435,123,115,5.469546E-3 ,0.436988E-3 ,64.069,6,28.119,2.344,128.198E-6 ,1.300,1.189,3.899,14.692,1.329 ,6.673,8.188,8.693,20.019,0.760708,0.387026,6.416 ,2.346575963718821
202.759 ,56.766 ,167.968 ,552.136 ,28.841089575127683,48.47931058164949,-3.0134703630444766,482,465,4.955533E-3 ,0.962005E-3 ,50.573,15,35.636,2.715,134.541E-6 ,1.476,1.660,4.428,16.722,1.499 ,8.318,10.687,13.406,24.955,0.789443,0.313565,6.658 ,5.272290249433107
134.130 ,26.206 ,92.261 ,183.409 ,44.40923572591991,60.18970473426916,10.358600733112615,130,126,7.450309E-3 ,1.469444E-3 ,37.255,3,32.747,1.953,145.484E-6 ,0.900,0.928,2.700,12.278,1.173 ,4.707,7.118,12.258,14.120,0.823946,0.270726,8.621 ,1.5629024943310657
124.204 ,48.420 ,78.481 ,597.846 ,36.49596961076629,63.08570923045754,5.425403750023436,1177,1132,8.111605E-3 ,1.988335E-3 ,47.050,40,52.026,1.790,145.203E-6 ,0.750,0.811,2.251,13.337,1.213 ,6.064,8.897,13.826,18.192,0.835574,0.236573,8.723 ,19.6918820861678
114.446 ,34.162 ,78.515 ,397.926 ,38.05381000143257,60.266955106205046,7.902123057236292,860,830,8.766318E-3 ,1.948445E-3 ,43.648,25,44.221,1.940,170.035E-6 ,0.889,1.031,2.666,14.149,1.297 ,6.318,9.510,14.905,18.955,0.832850,0.238897,8.461 ,14.676371882086167
101.271 ,10.778 ,78.903 ,137.314 ,41.628410706809305,69.93098971580196,4.579609157302472,436,423,9.895248E-3 ,1.038975E-3 ,45.134,12,35.679,1.346,133.239E-6 ,0.520,0.595,1.559,12.576,1.147 ,5.203,7.107,10.655,15.610,0.860535,0.187537,9.247 ,8.250249433106577
100.143 ,17.471 ,76.106 ,132.990 ,26.820931980663214,58.737043533189244,3.1958952267757383,119,112,9.966794E-3 ,1.706667E-3 ,66.207,5,27.078,2.037,202.996E-6 ,0.789,0.962,2.367,16.259,1.444 ,7.164,11.203,19.893,21.493,0.746304,0.388404,5.338 ,4.3841269841269845
132.895 ,70.799 ,78.158 ,595.421 ,51.06656072957708,74.5002171412763,-12.577896606981149,1038,997,7.600730E-3 ,2.273620E-3 ,35.601,27,37.895,2.617,198.941E-6 ,1.312,1.457,3.935,14.015,1.300 ,5.898,8.496,13.583,17.694,0.815965,0.279379,8.239 ,13.265759637188209
135.532 ,70.866 ,96.171 ,591.175 ,50.462222648411924,72.72148116060863,-1.9545612037631983,891,850,7.476075E-3 ,2.219848E-3 ,39.933,31,44.857,1.928,144.101E-6 ,0.957,1.046,2.870,13.457,1.294 ,5.665,8.538,12.125,16.994,0.839914,0.230915,9.124 ,11.959637188208617
129.707 ,82.819 ,74.986 ,597.824 ,48.21961247422348,68.28304730520688,18.579191271139347,592,554,7.925517E-3 ,3.283248E-3 ,42.738,28,49.419,2.980,236.175E-6 ,1.327,1.474,3.980,14.804,1.278 ,6.977,9.855,15.624,20.932,0.787361,0.322653,6.941 ,9.608616780045352
118.287 ,76.345 ,73.626 ,593.539 ,45.26707689168957,69.1780659434832,14.76165167636924,791,748,8.673005E-3 ,2.833929E-3 ,46.940,31,52.792,2.314,200.732E-6 ,1.000,1.033,2.999,13.990,1.250 ,6.260,8.770,12.362,18.781,0.817985,0.265841,8.176 ,14.41514739229025
133.732 ,122.181 ,77.079 ,588.759 ,39.1172775623823,68.70160511599815,1.9272999896359997,172,160,7.730715E-3 ,4.230959E-3 ,57.576,4,49.505,1.756,135.736E-6 ,0.941,1.117,2.824,18.660,1.518 ,8.682,11.997,22.915,26.047,0.794982,0.306400,7.028 ,3.3392290249433105
117.375 ,35.629 ,89.147 ,599.617 ,52.928217263103285,71.52880770122955,15.244128136495206,1138,1098,8.585947E-3 ,1.414416E-3 ,31.607,36,30.726,1.937,166.312E-6 ,0.878,1.016,2.633,12.903,1.193 ,5.396,7.951,12.330,16.188,0.844672,0.229137,9.251 ,15.094331065759636
110.444 ,9.351 ,92.867 ,137.557 ,41.49277035545193,68.64914402193398,2.728636974189845,152,145,9.067752E-3 ,0.771128E-3 ,53.757,6,21.565,2.680,242.992E-6 ,1.237,1.488,3.712,14.116,1.266 ,6.459,10.567,20.819,19.377,0.792043,0.306125,6.833 ,3.4959637188208617
137.291 ,33.500 ,105.698 ,343.549 ,59.60507221420092,74.07653922230098,24.768345802288238,556,540,7.320708E-3 ,1.379285E-3 ,23.063,14,26.793,1.595,116.757E-6 ,0.706,0.811,2.117,11.897,1.136 ,5.031,7.247,12.232,15.092,0.858264,0.196875,9.903 ,5.585759637188208
115.434 ,40.193 ,82.139 ,507.037 ,51.71740801159212,70.23464069150465,19.718186353987235,440,421,8.752160E-3 ,1.575224E-3 ,39.403,13,32.969,2.048,179.261E-6 ,0.876,1.040,2.627,13.450,1.233 ,5.184,8.101,14.457,15.552,0.832531,0.257694,8.626 ,6.73514739229025
163.383 ,130.886 ,99.186 ,596.079 ,39.685907141625144,70.81650795719307,-4.636460697520696,113,102,6.243832E-3 ,3.297657E-3 ,66.148,6,53.068,2.895,180.740E-6 ,1.494,1.614,4.483,19.528,1.557 ,9.715,15.314,26.025,29.146,0.763357,0.357565,5.969 ,2.607800453514739
117.737 ,29.128 ,87.927 ,386.600 ,48.206782578788356,73.30891053944993,21.40519242303283,336,326,8.495745E-3 ,1.639401E-3 ,46.011,8,46.766,1.661,141.115E-6 ,0.733,0.923,2.199,13.567,1.192 ,6.024,8.931,15.241,18.072,0.878873,0.160150,10.128 ,5.429024943310657
108.734 ,42.487 ,75.553 ,398.360 ,48.40264657194095,70.39009698852901,16.129587242647112,567,537,9.267803E-3 ,2.377572E-3 ,46.266,26,44.461,2.744,254.272E-6 ,1.137,1.365,3.411,15.902,1.396 ,7.154,10.002,16.129,21.461,0.793075,0.326814,7.167 ,11.01922902494331
104.184 ,34.899 ,75.947 ,578.619 ,44.70687583836411,70.83742300465404,4.7334242227611,502,482,9.681665E-3 ,1.695892E-3 ,53.953,19,35.676,2.093,202.601E-6 ,0.898,1.064,2.694,13.662,1.256 ,6.194,9.032,12.958,18.583,0.821302,0.265191,7.863 ,11.541678004535147
114.192 ,26.052 ,74.060 ,202.203 ,35.70091211621115,77.94335620285146,-9.234549880162977,272,262,8.791387E-3 ,1.957045E-3 ,61.515,9,60.463,2.144,188.480E-6 ,0.836,1.074,2.507,14.655,1.241 ,6.631,9.639,10.324,19.893,0.812265,0.283048,7.955 ,6.630657596371882
138.135 ,2.579 ,133.999 ,141.008 ,30.181463561513695,75.24125349018652,6.994630465817252,12,11,7.267174E-3 ,0.176809E-3 ,92.935,0,0,1.399,101.702E-6 ,0.521,0.567,1.564,16.462,1.461 ,8.097,8.542,--undefined--,24.290,0.781582,0.308877,6.118 ,1.876371882086168
223.909 ,93.736 ,143.795 ,490.472 ,62.50445293859898,80.19453719375848,36.97942339549041,112,107,4.492954E-3 ,1.574763E-3 ,38.889,2,26.494,3.550,159.489E-6 ,1.724,1.821,5.172,18.440,1.631 ,8.926,14.754,24.593,26.779,0.806675,0.288340,7.460 ,0.9359637188208617
111.997 ,36.076 ,76.789 ,195.398 ,35.878642600815915,73.90709301836308,7.611666371757318,54,51,9.061777E-3 ,2.776745E-3 ,68.098,2,60.484,2.418,219.117E-6 ,1.349,1.830,4.046,19.575,1.632 ,8.151,12.143,15.837,24.452,0.693441,0.504023,4.061 ,1.6673922902494331
163.577 ,40.479 ,87.666 ,244.172 ,44.38838032305953,82.67124852185847,0.5084605604995237,89,84,6.118417E-3 ,1.723470E-3 ,78.095,4,68.972,2.112,129.221E-6 ,0.886,0.915,2.658,12.675,1.228 ,5.712,6.597,6.993,17.137,0.807333,0.271869,7.681 ,3.18249433106576
232.118 ,32.341 ,153.938 ,333.198 ,62.234872152653026,81.7615232365249,7.062272846663581,425,413,4.332346E-3 ,0.607366E-3 ,36.842,8,17.357,2.206,95.551E-6 ,1.101,1.111,3.304,10.252,1.022 ,4.615,6.385,8.997,13.846,0.867015,0.207182,11.119 ,3.078004535147392
209.866 ,9.671 ,191.620 ,230.842 ,65.8546575037071,80.2925793787705,-0.26942094767806973,150,146,4.753908E-3 ,0.253367E-3 ,40.157,3,28.593,1.717,81.644E-6 ,0.815,0.709,2.444,11.014,0.984 ,5.102,7.031,9.674,15.305,0.876099,0.170846,10.110 ,1.3016780045351475
