Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.484 ,42.887 ,111.041 ,294.754 ,49.563261946170904,58.54923254300939,17.0479373413138,262,249,6.471935E-3 ,1.496764E-3 ,34.783,9,35.702,2.914,188.574E-6 ,1.598,1.766,4.794,17.362,1.512 ,8.760,12.230,16.639,26.281,0.699347,0.476521,3.966 ,3.0257596371882087
160.146 ,44.109 ,75.026 ,496.190 ,49.565534261313246,62.80816412427234,-3.147840958305648,860,805,6.261220E-3 ,1.327078E-3 ,57.312,49,59.442,3.084,193.080E-6 ,1.757,1.944,5.270,18.980,1.632 ,9.859,11.794,14.445,29.578,0.665909,0.557910,3.325 ,16.034739229024943
175.126 ,96.240 ,102.208 ,592.698 ,35.43623369158936,60.52828333392246,-1.7408040473668862,326,307,5.834081E-3 ,2.268855E-3 ,68.017,12,23.612,3.154,184.020E-6 ,1.755,2.018,5.264,21.174,1.852 ,9.545,13.422,15.789,28.634,0.672530,0.539331,3.464 ,6.944126984126984
167.237 ,113.523 ,119.006 ,580.050 ,64.86553656132132,75.90267218674799,33.767374759186815,80,74,6.447422E-3 ,2.329658E-3 ,17.188,0,0,3.998,257.763E-6 ,2.251,2.374,6.752,20.203,1.664 ,8.863,8.526,12.395,26.589,0.800334,0.306277,7.436 ,0.6747392290249433
131.141 ,77.664 ,72.853 ,596.579 ,59.535352146401124,82.95565532469111,18.71649805385567,1990,1880,7.753827E-3 ,2.599259E-3 ,36.830,74,41.369,2.529,196.088E-6 ,1.239,1.477,3.717,15.828,1.400 ,7.159,9.946,14.058,21.478,0.782517,0.338709,6.837 ,25.961269841269843
138.830 ,67.193 ,78.480 ,539.380 ,40.14396131418589,64.28399571163928,10.316686922057464,1234,1170,7.270075E-3 ,2.150716E-3 ,42.096,45,40.370,2.174,158.044E-6 ,1.158,1.299,3.474,16.211,1.441 ,6.944,9.693,13.099,20.831,0.752137,0.387330,5.624 ,16.922902494331066
144.810 ,101.240 ,71.917 ,599.606 ,58.072551956930496,83.18489533007579,-2.935742522160687,2246,2127,7.000033E-3 ,3.364295E-3 ,35.026,93,43.028,2.559,179.146E-6 ,1.294,1.488,3.882,18.733,1.595 ,8.551,11.668,16.271,25.654,0.739461,0.411258,5.317 ,27.21514739229025
191.734 ,146.512 ,91.524 ,426.152 ,52.136442653254285,66.37839713463659,21.88507558371459,53,48,5.261468E-3 ,3.806280E-3 ,33.333,3,34.661,4.042,212.660E-6 ,2.201,1.688,6.602,23.098,1.928 ,10.110,17.935,--undefined--,30.329,0.678449,0.532507,3.748 ,0.5702494331065759
202.398 ,168.928 ,72.796 ,594.801 ,56.091521959130894,73.60215813945115,-11.191103936607195,1462,1353,5.074878E-3 ,4.209278E-3 ,33.557,56,43.983,4.604,233.627E-6 ,2.558,2.895,7.674,21.136,1.789 ,9.306,13.657,19.193,27.917,0.679139,0.535762,3.672 ,13.474739229024943
139.370 ,149.637 ,75.158 ,487.529 ,48.59052219040135,64.73483480385701,6.4359143559671805,27,22,7.983448E-3 ,5.365610E-3 ,59.259,2,11.858,2.595,207.164E-6 ,1.560,1.982,4.680,17.758,1.606 ,7.134,15.579,--undefined--,21.401,0.667856,0.544911,3.344 ,0.5702494331065759
181.458 ,164.803 ,73.524 ,614.376 ,55.89900784675843,80.34429208563813,5.350409924465366,458,430,5.619010E-3 ,4.597835E-3 ,42.752,17,50.499,3.495,196.388E-6 ,2.021,2.492,6.064,20.392,1.659 ,9.613,13.812,16.969,28.839,0.696777,0.476274,3.907 ,5.4812698412698415
188.482 ,170.503 ,61.741 ,590.717 ,58.33637896525593,79.34741317848137,1.0441223201419816,1098,1028,5.385010E-3 ,4.594442E-3 ,35.448,47,46.976,3.779,203.526E-6 ,2.025,2.314,6.074,21.499,1.817 ,9.507,15.399,19.802,28.521,0.702123,0.467596,4.059 ,11.855147392290249
156.792 ,125.893 ,74.045 ,617.305 ,58.556400627902384,78.3326158119955,12.839112582007111,2584,2413,6.568175E-3 ,3.760503E-3 ,37.350,106,47.968,3.282,215.574E-6 ,1.759,1.969,5.276,19.212,1.652 ,9.041,13.166,17.312,27.122,0.719535,0.446248,4.688 ,31.65596371882086
170.585 ,100.713 ,76.585 ,540.389 ,46.24591647017301,75.54856863871127,8.68513982163946,1655,1573,5.917871E-3 ,3.098962E-3 ,53.743,60,59.187,2.157,127.646E-6 ,1.055,1.128,3.164,15.306,1.272 ,6.227,6.711,7.429,18.681,0.797394,0.313261,7.779 ,23.81922902494331
135.608 ,51.249 ,112.327 ,520.447 ,41.84425252464465,74.56975935545718,1.400891201961624,480,453,7.462868E-3 ,1.594183E-3 ,61.576,23,51.589,1.544,115.216E-6 ,0.688,0.738,2.063,13.039,1.130 ,4.576,6.320,11.991,13.728,0.857753,0.192107,9.474 ,10.183310657596373
141.361 ,55.538 ,86.610 ,505.255 ,47.5289352525827,77.80217773927971,-0.3844707751253824,938,895,7.102939E-3 ,2.176292E-3 ,51.710,41,54.265,2.018,143.367E-6 ,0.978,1.143,2.935,16.601,1.445 ,7.367,9.565,13.062,22.102,0.795913,0.305401,6.959 ,14.362902494331065
115.326 ,54.209 ,81.380 ,546.635 ,48.58559357163504,71.43034501986827,5.082868010826176,1249,1190,8.770435E-3 ,2.259238E-3 ,31.768,48,37.694,1.949,170.944E-6 ,0.906,1.075,2.717,16.382,1.462 ,7.282,11.024,18.444,21.846,0.781908,0.326867,6.433 ,17.288616780045352
113.715 ,56.705 ,81.208 ,397.452 ,53.63413832140552,69.69863923314205,13.081394374298988,242,227,8.914707E-3 ,2.776699E-3 ,30.636,13,35.741,2.427,216.338E-6 ,1.259,1.310,3.776,20.114,1.586 ,9.972,13.059,14.983,29.915,0.765175,0.362872,6.069 ,3.4959637188208617
113.017 ,52.866 ,77.228 ,525.461 ,47.703636406759074,80.77065776736927,4.057893285626615,677,629,8.898595E-3 ,2.447877E-3 ,53.028,42,57.456,1.532,136.353E-6 ,0.730,0.919,2.189,15.415,1.367 ,6.598,10.054,19.792,19.795,0.809285,0.273864,7.560 ,13.579229024943311
150.973 ,122.465 ,70.830 ,595.086 ,46.44263866742291,73.93763440578417,5.111007737225515,995,943,6.675312E-3 ,3.816083E-3 ,41.587,41,42.175,2.477,165.335E-6 ,1.197,1.398,3.592,18.604,1.613 ,8.492,11.564,19.758,25.477,0.770383,0.349560,6.160 ,12.638820861678004
105.931 ,30.356 ,81.975 ,309.495 ,49.43286712242501,73.12686445187785,11.511853574215877,552,521,9.421396E-3 ,1.861158E-3 ,39.313,29,44.714,2.006,188.983E-6 ,0.977,1.021,2.932,16.953,1.491 ,6.682,8.796,12.771,20.047,0.771641,0.347630,6.157 ,9.347392290249433
171.127 ,137.333 ,74.821 ,572.251 ,50.94913510000563,74.67902705241214,15.62384268866192,565,527,6.014975E-3 ,3.948283E-3 ,31.455,19,36.852,3.310,199.080E-6 ,1.570,1.832,4.711,17.485,1.620 ,8.137,11.404,14.687,24.412,0.757129,0.384800,5.876 ,5.533514739229025
101.905 ,8.460 ,86.789 ,137.217 ,48.94304868380776,63.93724146602949,9.948762709223784,188,180,9.836886E-3 ,0.788608E-3 ,26.871,7,33.602,1.989,195.644E-6 ,0.989,1.278,2.966,16.494,1.495 ,6.507,10.689,11.095,19.522,0.751061,0.414891,5.695 ,2.973514739229025
140.111 ,60.309 ,73.284 ,595.168 ,62.24610872969742,85.88925012220207,15.801632005547752,1382,1327,7.194367E-3 ,2.112863E-3 ,37.217,39,42.093,2.419,174.049E-6 ,1.220,1.466,3.661,14.361,1.271 ,6.784,9.291,12.563,20.351,0.804440,0.297581,7.706 ,17.288616780045352
132.766 ,85.784 ,89.176 ,614.787 ,71.20917491792343,85.80950686293924,1.204530111606217,2108,2026,7.685602E-3 ,2.816726E-3 ,25.363,52,28.854,2.780,213.635E-6 ,1.353,1.550,4.058,14.779,1.326 ,7.026,9.724,13.101,21.078,0.789727,0.326183,7.056 ,23.453514739229025
256.688 ,55.864 ,84.017 ,391.071 ,46.53801367289429,65.4280157213762,31.979738262973747,776,750,3.886714E-3 ,1.140799E-3 ,59.207,20,68.906,1.807,70.233E-6 ,0.946,0.938,2.838,13.651,1.253 ,6.617,8.441,11.561,19.852,0.830205,0.249308,8.343 ,9.86984126984127
255.048 ,40.274 ,178.226 ,391.529 ,45.98182387648967,73.54213753683146,5.797970733827814,1108,1078,3.919569E-3 ,0.629216E-3 ,78.252,29,67.787,1.730,67.802E-6 ,0.883,0.855,2.649,13.956,1.278 ,6.914,8.746,12.715,20.742,0.843389,0.212387,8.531 ,29.09596371882086
270.314 ,73.586 ,84.111 ,373.056 ,48.441704424875475,62.92424205762487,12.13399004216287,162,155,3.615126E-3 ,1.109915E-3 ,72.358,6,77.555,2.494,90.172E-6 ,1.290,1.240,3.869,16.894,1.516 ,9.349,10.648,18.910,28.047,0.755626,0.388446,5.644 ,4.958820861678005
201.250 ,15.785 ,165.866 ,230.794 ,29.985100453369817,59.329084005588896,4.068295944953244,101,95,4.993989E-3 ,0.450692E-3 ,82.850,5,70.975,2.647,132.193E-6 ,1.021,0.885,3.062,14.438,1.474 ,5.132,8.244,16.278,15.397,0.770162,0.339032,5.743 ,4.175147392290249
151.000 ,72.138 ,100.606 ,596.811 ,58.983311590204856,87.35187695047044,10.186577908322294,421,406,6.728933E-3 ,1.857469E-3 ,69.347,11,46.480,1.825,122.774E-6 ,0.826,1.027,2.479,13.394,1.261 ,6.311,8.762,11.772,18.934,0.821238,0.269957,8.065 ,10.601269841269842
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.55091536557892,53.739519217992104,25.424869747436595,1,0,--undefined-- ,--undefined-- ,97.674,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
147.940 ,20.482 ,108.679 ,205.546 ,55.71456176563333,87.83892143981971,20.63238829974328,263,253,6.756778E-3 ,1.004352E-3 ,73.126,8,4.273,2.569,173.570E-6 ,1.149,1.389,3.446,12.504,1.180 ,5.306,7.209,10.818,15.917,0.782931,0.344777,6.890 ,7.100861678004535
