Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.208 ,92.046 ,83.082 ,495.245 ,39.22448966552374,50.751858403738446,16.845965953073595,424,394,8.115035E-3 ,3.437881E-3 ,29.811,23,34.408,2.215,179.760E-6 ,1.149,1.331,3.446,20.712,1.701 ,10.063,13.583,16.007,30.190,0.666519,0.569761,3.363 ,5.338979166666666
151.688 ,126.962 ,88.530 ,526.082 ,35.448302128998016,53.39160370152675,7.990153890790202,138,125,6.633206E-3 ,3.962362E-3 ,55.600,10,38.926,1.428,94.700E-6 ,0.687,0.883,2.060,18.657,1.730 ,6.548,9.400,12.867,19.643,0.639997,0.637634,2.755 ,2.5309791666666666
138.456 ,111.338 ,82.374 ,589.707 ,37.84372954279346,60.53912865635863,4.9875901292534275,1016,936,7.268219E-3 ,3.822953E-3 ,47.530,72,59.374,2.452,178.181E-6 ,1.355,1.620,4.065,17.605,1.561 ,8.533,10.691,12.716,25.599,0.666257,0.559309,3.321 ,18.250979166666667
92.056 ,3.197 ,87.227 ,100.821 ,40.88546758704028,53.686621044026495,24.40602391498794,21,19,10.820781E-3 ,0.471384E-3 ,48.387,1,21.922,1.684,182.235E-6 ,0.634,0.890,1.902,19.070,2.023 ,7.663,10.915,--undefined--,22.988,0.655860,0.579080,2.895 ,0.6589791666666667
128.168 ,101.965 ,89.629 ,598.730 ,37.61730921614856,60.764098842094434,8.77449940818622,397,353,8.038946E-3 ,3.303553E-3 ,50.342,37,65.098,1.915,153.919E-6 ,1.057,1.489,3.170,18.380,1.589 ,8.806,11.299,13.635,26.417,0.655043,0.585464,3.082 ,8.818979166666667
201.005 ,181.596 ,85.288 ,593.195 ,26.777632850636554,55.98150761028044,-3.0072620887444974,244,223,5.200687E-3 ,4.260516E-3 ,67.329,14,45.146,2.496,129.798E-6 ,1.344,1.678,4.031,21.754,1.968 ,8.294,12.286,20.779,24.882,0.644912,0.607063,2.841 ,5.578979166666667
126.155 ,1.343 ,124.287 ,129.775 ,14.306767139409164,51.891406918188274,4.4995898021356675,18,17,7.929666E-3 ,0.094525E-3 ,90.260,0,0,1.151,91.239E-6 ,0.600,0.397,1.799,11.295,1.064 ,5.364,7.810,10.045,16.091,0.817069,0.253424,7.069 ,1.5709791666666666
148.342 ,99.481 ,96.369 ,587.284 ,44.8470324964272,60.22346026587023,22.264844177676437,392,374,6.775124E-3 ,2.890361E-3 ,26.385,13,30.286,2.382,161.372E-6 ,1.276,1.525,3.827,18.678,1.575 ,9.381,10.679,15.659,28.143,0.722101,0.448016,4.657 ,3.826979166666667
144.356 ,97.304 ,73.123 ,598.246 ,38.82878192719213,55.829843676427835,4.103292363079088,1033,968,7.050051E-3 ,2.773360E-3 ,34.560,43,43.919,2.618,184.558E-6 ,1.456,1.598,4.368,19.058,1.613 ,9.509,12.617,16.874,28.528,0.658739,0.580079,3.095 ,12.538979166666667
136.950 ,90.021 ,92.523 ,598.466 ,34.58886788397847,53.07373229898893,4.920432885915841,652,611,7.443737E-3 ,2.677706E-3 ,37.002,32,40.502,2.512,186.965E-6 ,1.315,1.470,3.945,17.342,1.512 ,8.747,11.261,15.643,26.241,0.696035,0.499962,4.001 ,8.578979166666667
139.572 ,59.923 ,76.673 ,577.489 ,37.86482972981418,58.684214434662785,5.295301135869199,1957,1841,7.186979E-3 ,1.915865E-3 ,40.436,100,51.186,2.122,152.539E-6 ,1.098,1.225,3.293,16.662,1.481 ,7.735,10.410,15.621,23.204,0.716252,0.457534,4.644 ,27.586979166666666
150.290 ,79.478 ,75.886 ,547.221 ,30.749078873121277,67.99022107603784,0.44166341939955955,326,290,6.856641E-3 ,2.263692E-3 ,77.100,32,81.971,2.114,144.966E-6 ,1.051,0.982,3.152,18.132,1.539 ,8.431,8.494,12.276,25.294,0.688534,0.498328,3.693 ,12.178979166666666
142.306 ,33.502 ,84.360 ,195.396 ,26.971250161792273,68.37735965973421,4.387339420141497,51,48,6.979126E-3 ,1.942908E-3 ,85.235,2,81.379,1.984,138.460E-6 ,1.101,0.955,3.302,18.015,1.434 ,8.863,10.402,21.798,26.590,0.775251,0.317752,5.772 ,3.0109791666666665
200.795 ,117.711 ,77.143 ,477.231 ,38.65473017769912,58.615651454014824,4.90094108748046,209,196,4.964005E-3 ,2.354500E-3 ,55.755,10,57.084,4.129,204.968E-6 ,2.323,2.859,6.968,18.781,1.662 ,9.641,12.551,20.349,28.923,0.694115,0.499470,4.055 ,2.818979166666667
140.798 ,50.307 ,87.542 ,560.583 ,41.11379754901643,57.10723855498625,5.047291663863993,1044,993,7.102457E-3 ,1.605008E-3 ,32.810,40,37.352,2.671,189.678E-6 ,1.432,1.809,4.297,17.777,1.564 ,8.674,12.247,18.847,26.023,0.686448,0.529368,3.849 ,12.130979166666666
133.558 ,31.065 ,111.304 ,371.926 ,43.2443099803226,56.78661405974462,4.870615133433583,184,173,7.416907E-3 ,1.200768E-3 ,33.913,8,40.039,2.250,166.875E-6 ,1.115,1.127,3.345,17.259,1.492 ,8.469,12.665,20.229,25.406,0.710524,0.475696,4.398 ,2.338979166666667
145.687 ,80.295 ,109.096 ,493.443 ,39.01802450207853,60.00775471458445,4.980613318812232,305,288,6.960305E-3 ,2.365280E-3 ,37.568,14,43.318,2.840,197.691E-6 ,1.605,2.169,4.816,16.506,1.492 ,8.073,10.376,15.524,24.218,0.681113,0.532595,3.639 ,3.7309791666666667
143.765 ,78.483 ,110.892 ,595.103 ,38.236498154343195,57.92572369740653,4.840354349509225,448,424,6.978465E-3 ,2.299881E-3 ,29.459,19,39.324,2.206,153.935E-6 ,1.178,1.436,3.533,19.534,1.678 ,8.921,14.029,20.132,26.763,0.709080,0.465055,4.334 ,5.026979166666667
137.739 ,51.361 ,115.891 ,413.749 ,34.75220776643007,50.212632236025215,4.88525413181148,127,117,7.284321E-3 ,1.653304E-3 ,37.952,6,42.259,2.825,205.816E-6 ,1.518,1.722,4.554,21.439,1.815 ,10.844,17.163,18.884,32.532,0.631546,0.673327,2.719 ,1.6909791666666667
126.385 ,50.989 ,102.500 ,453.839 ,34.674786944466746,51.902877652598036,5.252115905351701,279,266,7.886606E-3 ,1.840893E-3 ,36.181,12,44.645,2.829,223.117E-6 ,1.596,1.782,4.788,18.012,1.560 ,9.828,13.441,17.744,29.483,0.706137,0.464787,4.170 ,4.018979166666667
151.962 ,81.152 ,80.744 ,582.386 ,36.672196247918045,56.8827915018933,4.829016581327875,933,873,6.660417E-3 ,2.266108E-3 ,35.592,46,47.763,2.672,177.981E-6 ,1.423,1.681,4.270,17.802,1.563 ,8.792,12.278,19.774,26.376,0.700419,0.488917,4.224 ,11.698979166666666
147.760 ,67.680 ,81.049 ,535.684 ,35.92109306124117,52.9570591274278,4.665759278065382,1383,1317,6.790243E-3 ,2.016513E-3 ,34.576,53,39.086,2.361,160.328E-6 ,1.209,1.453,3.627,18.622,1.574 ,9.296,12.899,18.259,27.887,0.678625,0.538879,3.601 ,15.850979166666667
143.082 ,63.604 ,78.821 ,536.244 ,32.95498317289384,53.03105736738172,4.6774297391675725,623,597,7.017175E-3 ,1.944116E-3 ,39.258,19,39.189,2.830,198.591E-6 ,1.549,1.796,4.648,18.736,1.661 ,9.388,12.940,19.813,28.164,0.674115,0.557514,3.528 ,7.858979166666667
137.684 ,72.929 ,98.777 ,578.725 ,35.01732760842613,50.628822926099105,5.8402886410512895,581,547,7.417324E-3 ,2.109531E-3 ,31.831,24,37.824,2.101,155.855E-6 ,1.129,1.444,3.387,18.708,1.609 ,8.309,12.630,22.602,24.928,0.712989,0.455648,4.353 ,7.138979166666667
171.995 ,68.368 ,119.957 ,431.267 ,43.27445456868749,55.25578303859668,3.2254235906098208,264,251,5.886765E-3 ,1.681134E-3 ,21.028,9,22.272,2.583,152.041E-6 ,1.332,1.705,3.995,17.387,1.573 ,8.030,13.520,18.866,24.089,0.691169,0.514770,4.032 ,2.1709791666666667
145.974 ,53.258 ,88.914 ,495.585 ,34.20052156313232,52.682875696943114,5.264070653308228,991,945,6.916501E-3 ,1.544820E-3 ,36.151,34,43.759,2.647,183.093E-6 ,1.413,1.683,4.240,17.600,1.556 ,8.430,11.746,16.047,25.291,0.701283,0.491859,4.178 ,11.986979166666666
142.334 ,73.671 ,105.096 ,527.290 ,34.53874117680675,52.84145192539726,5.160124383689285,624,594,7.063903E-3 ,2.231840E-3 ,34.525,23,33.470,2.712,191.547E-6 ,1.431,1.791,4.294,20.338,1.647 ,10.073,13.596,19.375,30.219,0.693313,0.496327,3.868 ,7.306979166666666
146.712 ,83.260 ,103.308 ,596.470 ,33.86484846343211,51.63298614963296,5.4879150503103356,1071,1016,6.902694E-3 ,2.314883E-3 ,30.185,45,39.865,3.084,212.881E-6 ,1.699,1.995,5.096,17.977,1.583 ,8.399,11.448,14.227,25.196,0.689878,0.515770,3.890 ,11.890979166666666
162.056 ,119.798 ,85.425 ,580.762 ,26.031666848805582,45.30902293486985,5.887610558010307,231,208,6.224962E-3 ,3.273084E-3 ,46.197,17,37.236,3.480,216.611E-6 ,1.881,2.299,5.643,19.566,1.726 ,8.973,14.149,10.862,26.919,0.659700,0.563356,3.097 ,3.5869791666666666
160.138 ,146.440 ,82.986 ,597.387 ,39.37393787921806,52.702865603514596,-1.6264799550597058,200,183,6.298535E-3 ,3.998772E-3 ,41.727,12,42.350,2.337,147.220E-6 ,1.246,1.518,3.737,20.139,1.715 ,9.711,12.609,20.134,29.132,0.624448,0.646659,2.346 ,2.818979166666667
94.843 ,4.234 ,89.659 ,103.124 ,46.31693610415312,58.299459051665686,24.79569227453719,32,31,10.545264E-3 ,0.469785E-3 ,32.000,0,0,0.584,61.539E-6 ,0.202,0.265,0.607,21.417,1.851 ,11.205,15.928,15.642,33.616,0.739394,0.379913,4.801 ,0.5389791666666667
131.762 ,118.472 ,87.045 ,596.596 ,47.410459747994295,58.438639165321085,26.72522768619402,104,94,7.633322E-3 ,3.782694E-3 ,39.073,6,47.266,1.277,97.515E-6 ,0.496,0.662,1.488,17.876,1.506 ,9.935,12.394,11.164,29.805,0.656140,0.577623,3.030 ,1.5469791666666666
109.524 ,53.756 ,88.440 ,347.508 ,43.466475742115044,61.812196771344915,8.351314882512348,129,114,9.299197E-3 ,2.629908E-3 ,40.590,11,51.412,1.384,128.705E-6 ,0.461,0.580,1.383,14.874,1.370 ,7.826,9.752,13.762,23.479,0.676970,0.526568,3.530 ,2.7469791666666667
123.269 ,94.714 ,85.762 ,568.786 ,41.84903698178467,65.48878099939441,6.427504727600142,384,352,8.246765E-3 ,3.710463E-3 ,47.570,26,61.891,2.211,182.340E-6 ,1.228,1.393,3.685,17.191,1.540 ,8.013,9.548,9.282,24.038,0.650609,0.598243,2.939 ,7.858979166666667
106.577 ,53.161 ,78.051 ,478.849 ,42.97045533883327,58.23134448232619,21.685398735987217,222,209,9.333517E-3 ,2.648407E-3 ,40.155,12,48.130,1.957,182.618E-6 ,1.047,1.363,3.140,16.703,1.441 ,8.861,11.317,15.461,26.582,0.661107,0.586772,3.314 ,3.898979166666667
87.867 ,6.793 ,78.629 ,104.538 ,38.65277292568313,51.43947589076585,22.224991871873808,54,48,11.364423E-3 ,0.883386E-3 ,37.952,5,57.398,1.171,133.065E-6 ,0.446,0.653,1.339,14.039,1.224 ,7.992,10.494,17.472,23.976,0.679145,0.524438,3.642 ,1.6909791666666667
220.985 ,204.002 ,78.799 ,558.958 ,35.89955461014472,50.15149396812798,20.56929738133311,79,68,4.977040E-3 ,4.575884E-3 ,50.000,2,35.479,4.876,242.705E-6 ,2.352,3.237,7.055,18.710,1.692 ,8.241,11.771,22.160,24.724,0.653906,0.586103,2.955 ,0.9709791666666666
128.360 ,111.659 ,79.509 ,595.834 ,38.89675969140356,61.2811646077582,5.389646159841991,1060,968,7.860758E-3 ,4.151981E-3 ,48.210,78,57.516,2.441,191.915E-6 ,1.267,1.502,3.801,19.026,1.658 ,8.930,11.307,13.767,26.791,0.660891,0.569514,3.170 ,20.986979166666668
121.568 ,104.642 ,85.688 ,567.471 ,37.55616492105393,57.35469286875259,5.504079930248071,179,164,8.067401E-3 ,4.021698E-3 ,49.319,14,45.003,2.075,167.394E-6 ,0.959,1.293,2.876,22.461,1.629 ,12.520,14.839,9.095,37.559,0.641264,0.613009,2.670 ,3.7069791666666667
139.355 ,123.171 ,79.021 ,562.644 ,37.10394192357486,54.23912321320259,5.132868562428593,419,383,7.403481E-3 ,4.194195E-3 ,45.549,26,56.245,2.308,170.836E-6 ,1.187,1.281,3.560,19.621,1.530 ,11.219,12.131,16.000,33.656,0.654362,0.587065,3.117 ,6.778979166666667
142.468 ,121.536 ,80.609 ,595.721 ,38.1278600331084,58.2337873393825,5.835083928165221,458,415,7.100536E-3 ,4.137669E-3 ,46.659,35,63.971,2.815,199.865E-6 ,1.515,1.791,4.544,18.629,1.594 ,9.108,14.198,21.331,27.325,0.685390,0.506823,3.714 ,8.410979166666667
111.263 ,86.409 ,84.071 ,481.831 ,35.06236731418483,53.22687961302374,-2.261825832412904,76,67,9.093153E-3 ,3.708840E-3 ,57.586,6,38.330,3.536,321.543E-6 ,2.064,2.090,6.193,19.289,1.582 ,10.648,13.699,--undefined--,31.943,0.619254,0.685815,2.282 ,2.9389791666666665
125.473 ,93.663 ,78.919 ,597.197 ,44.262167920430635,64.27126829895747,4.1670783479538684,274,249,8.104201E-3 ,3.253419E-3 ,49.308,21,62.315,1.834,148.630E-6 ,0.848,1.183,2.545,15.896,1.437 ,7.714,9.377,11.355,23.143,0.696299,0.485918,3.966 ,5.818979166666667
128.244 ,103.884 ,84.723 ,598.835 ,43.67365242441964,64.99061635811152,5.303698351975323,740,678,7.870388E-3 ,3.780172E-3 ,41.680,46,46.791,2.217,174.454E-6 ,1.150,1.297,3.449,18.071,1.549 ,9.073,11.187,14.781,27.218,0.687796,0.510029,3.814 ,12.298979166666667
98.752 ,5.180 ,89.213 ,108.093 ,48.67150014766744,61.70089195358984,29.861459372408007,67,63,10.212241E-3 ,0.588536E-3 ,33.043,3,36.633,2.445,249.689E-6 ,1.237,1.262,3.710,17.779,1.506 ,8.213,10.380,10.195,24.639,0.674570,0.570227,3.540 ,1.1869791666666667
138.846 ,105.754 ,86.551 ,571.513 ,43.32368698607773,62.499930425959604,5.0202135776876355,688,647,7.209028E-3 ,3.573762E-3 ,41.781,35,47.472,2.146,154.739E-6 ,1.105,1.387,3.316,17.360,1.520 ,8.299,11.689,14.648,24.896,0.709756,0.466280,4.505 ,10.258979166666666
128.832 ,101.496 ,77.675 ,595.306 ,41.83120325446176,62.16934307077813,5.251547032462536,655,599,7.852064E-3 ,3.581263E-3 ,45.570,48,52.742,1.953,153.346E-6 ,1.028,1.209,3.085,19.139,1.529 ,8.647,10.730,10.260,25.940,0.691764,0.498643,3.889 ,11.098979166666666
142.026 ,132.535 ,81.441 ,600.332 ,40.70884910341094,57.14547994288309,0.1465003841380801,590,547,7.120403E-3 ,4.125864E-3 ,38.639,36,50.657,2.608,185.699E-6 ,1.452,1.794,4.356,20.593,1.744 ,9.873,12.599,22.983,29.620,0.662881,0.570307,3.201 ,8.266979166666667
164.128 ,130.624 ,90.855 ,527.693 ,42.22805350028046,62.357899364892404,5.520485997415124,220,203,6.181794E-3 ,3.787574E-3 ,47.231,14,52.291,3.441,212.709E-6 ,1.947,2.384,5.840,21.583,1.769 ,10.615,16.705,21.159,31.846,0.663779,0.566544,3.275 ,3.1069791666666666
120.158 ,99.376 ,86.607 ,503.306 ,50.10250142919471,63.903840448342066,25.228231057735645,92,84,8.596651E-3 ,3.753991E-3 ,38.732,4,29.312,3.734,320.964E-6 ,2.008,2.424,6.025,19.043,1.743 ,9.883,10.429,10.567,29.648,0.628028,0.654856,2.453 ,1.4509791666666667
159.178 ,140.126 ,76.733 ,595.102 ,41.02150334857218,62.55468369635055,5.308829673605295,1031,954,6.453594E-3 ,4.293155E-3 ,46.255,49,44.436,3.649,235.520E-6 ,1.867,2.280,5.600,19.117,1.686 ,8.927,11.326,15.365,26.780,0.666727,0.572360,3.404 ,14.458979166666667
166.293 ,33.122 ,68.737 ,229.237 ,25.433857044909754,55.27295041836182,3.863937728698205,384,363,6.011315E-3 ,1.537104E-3 ,65.598,19,40.661,2.077,124.877E-6 ,0.990,0.898,2.969,15.437,1.315 ,7.368,9.626,14.956,22.104,0.724312,0.444326,4.783 ,6.898979166666667
145.288 ,83.145 ,103.568 ,421.409 ,54.9567376960515,64.68559321958406,27.619389007013595,130,120,6.975632E-3 ,2.783743E-3 ,24.658,7,37.033,2.189,152.716E-6 ,1.107,1.190,3.320,18.254,1.568 ,7.667,10.981,15.735,23.000,0.708070,0.454978,4.072 ,1.4989791666666668
112.846 ,46.553 ,78.296 ,493.212 ,51.29784663688974,63.10332086676532,5.8163179648749725,678,640,8.961067E-3 ,2.039870E-3 ,32.403,32,41.886,2.444,218.993E-6 ,1.148,1.268,3.444,16.637,1.466 ,8.299,10.918,14.946,24.897,0.684434,0.515886,3.716 ,10.066979166666666
111.834 ,60.474 ,81.220 ,560.360 ,46.25529052468952,65.03051516948291,5.673802011452102,389,356,9.073081E-3 ,2.346458E-3 ,41.108,28,43.073,2.012,182.567E-6 ,0.765,0.957,2.295,16.593,1.445 ,7.049,10.432,17.421,21.147,0.669411,0.555745,3.364 ,6.898979166666667
110.174 ,7.387 ,98.713 ,123.364 ,54.12077760111576,61.668392502549025,37.89514274910645,80,76,9.076969E-3 ,0.686289E-3 ,23.585,3,28.237,2.483,225.348E-6 ,1.422,1.754,4.267,16.534,1.377 ,9.757,9.555,13.243,29.270,0.677845,0.550631,3.549 ,1.0909791666666666
153.938 ,131.726 ,82.053 ,599.480 ,46.34803715451857,66.62696818801935,5.8319281181321125,703,652,6.571980E-3 ,3.574859E-3 ,43.914,41,53.871,2.686,176.506E-6 ,1.286,1.493,3.859,17.956,1.541 ,8.742,11.611,15.568,26.225,0.696030,0.496849,4.094 ,10.306979166666666
139.969 ,110.186 ,76.077 ,501.603 ,44.48377964114335,63.65542151173762,-2.2718622711596526,365,335,7.271737E-3 ,3.822324E-3 ,44.915,24,42.468,2.957,215.018E-6 ,1.410,1.659,4.231,20.051,1.672 ,10.380,13.562,18.877,31.141,0.668373,0.553091,3.412 ,5.938979166666667
106.839 ,7.923 ,96.888 ,121.025 ,56.10459568098219,69.74000159681214,29.442300348953417,88,84,9.343319E-3 ,0.695365E-3 ,43.429,3,39.755,1.484,138.612E-6 ,0.769,0.967,2.307,13.433,1.189 ,5.749,6.956,10.592,17.246,0.662790,0.576202,3.236 ,1.7869791666666666
122.977 ,83.502 ,75.173 ,538.378 ,48.21924131345648,64.559845328211,3.7435145318392538,352,321,8.156025E-3 ,3.433491E-3 ,43.586,26,51.208,1.913,156.005E-6 ,0.941,1.059,2.823,17.130,1.503 ,8.724,8.982,16.694,26.173,0.657551,0.581726,3.123 ,6.898979166666667
129.877 ,109.192 ,78.726 ,592.808 ,45.96087917461921,65.06743639806038,4.551968052980856,1180,1087,7.849337E-3 ,3.828194E-3 ,40.187,77,51.598,2.059,161.588E-6 ,1.015,1.257,3.044,17.655,1.586 ,8.454,10.970,15.287,25.363,0.659214,0.582122,3.175 ,18.178979166666668
143.259 ,96.551 ,77.549 ,583.239 ,54.720964713883184,66.49912421256376,34.986201145393366,190,174,6.987461E-3 ,3.021413E-3 ,34.400,12,46.119,2.413,168.586E-6 ,1.253,1.554,3.760,17.257,1.447 ,7.279,8.420,18.962,21.837,0.639961,0.620602,2.708 ,2.5309791666666666
102.369 ,48.484 ,78.471 ,483.139 ,50.04862453762565,69.6120940909488,4.349939861754756,347,322,9.851396E-3 ,2.313487E-3 ,38.484,22,43.067,1.480,145.820E-6 ,0.656,0.778,1.969,18.910,1.552 ,9.107,10.203,13.049,27.322,0.720132,0.449711,4.701 ,6.898979166666667
139.973 ,116.935 ,80.279 ,537.744 ,46.187283782362066,66.67791090336951,15.702590889429205,379,347,7.357158E-3 ,4.066186E-3 ,50.850,29,56.230,2.906,213.767E-6 ,1.626,1.731,4.877,17.356,1.475 ,9.292,11.453,6.332,27.876,0.652356,0.582558,2.927 ,7.090979166666667
152.573 ,119.296 ,91.950 ,592.278 ,50.083690650470295,66.85923418598485,16.185696379422495,262,243,6.573931E-3 ,3.505530E-3 ,41.144,16,41.850,2.220,145.965E-6 ,1.091,1.286,3.273,17.769,1.589 ,8.718,11.771,19.259,26.153,0.649049,0.610247,2.982 ,3.7069791666666667
127.977 ,103.067 ,87.342 ,591.495 ,47.48457169705028,62.77458792579463,4.945245845771992,418,387,7.960071E-3 ,3.637927E-3 ,40.653,24,52.088,2.211,175.964E-6 ,1.196,1.373,3.587,16.662,1.446 ,7.491,8.942,13.471,22.473,0.703403,0.487611,4.486 ,6.778979166666667
144.110 ,119.983 ,77.018 ,538.756 ,49.1712197426952,62.812231778733285,24.751030278779858,388,357,7.101627E-3 ,3.954660E-3 ,35.327,24,45.971,1.992,141.483E-6 ,0.898,1.018,2.695,17.520,1.583 ,9.020,12.591,17.051,27.059,0.687786,0.507582,3.862 ,5.386979166666666
122.127 ,96.527 ,82.137 ,556.697 ,46.46545161699669,65.07102481675682,4.883521065849848,661,611,8.264008E-3 ,3.680824E-3 ,40.652,44,55.797,2.036,168.269E-6 ,1.038,1.263,3.113,18.408,1.559 ,9.117,12.187,14.055,27.350,0.708321,0.467567,4.351 ,11.698979166666666
107.714 ,70.903 ,81.819 ,504.114 ,46.22996071224012,62.76247454402678,6.187724021815933,156,142,9.447990E-3 ,3.217518E-3 ,46.707,10,40.912,3.016,284.936E-6 ,1.624,2.121,4.871,17.816,1.657 ,9.058,11.048,13.671,27.175,0.706591,0.497682,4.555 ,3.370979166666667
110.434 ,80.891 ,75.888 ,569.053 ,43.292691755001314,63.52757802637342,-3.025829544958649,593,539,9.172603E-3 ,3.442088E-3 ,45.490,46,56.857,2.355,215.990E-6 ,1.203,1.457,3.609,17.330,1.491 ,7.938,10.062,13.737,23.813,0.684191,0.530893,3.814 ,12.898979166666667
166.269 ,110.075 ,97.355 ,592.647 ,50.73191802341218,64.31805033794059,31.580142812115348,334,314,6.040000E-3 ,2.786735E-3 ,24.841,15,37.997,2.454,148.195E-6 ,1.310,1.502,3.931,17.631,1.482 ,8.387,11.874,15.066,25.160,0.664814,0.567942,3.225 ,3.1789791666666667
155.424 ,105.641 ,105.472 ,597.260 ,43.60529112244155,62.77400459222533,6.483227225189697,979,923,6.586569E-3 ,2.870142E-3 ,30.680,37,39.470,2.854,188.011E-6 ,1.582,1.932,4.746,19.018,1.574 ,9.511,13.013,20.426,28.533,0.694442,0.496907,3.901 ,10.330979166666667
138.139 ,85.850 ,107.626 ,585.621 ,43.56223221170314,64.06697885609472,6.238892784065634,344,326,7.322090E-3 ,2.454041E-3 ,34.597,12,38.914,2.531,185.335E-6 ,1.399,1.804,4.198,16.421,1.466 ,7.248,10.591,17.820,21.744,0.691375,0.519681,3.992 ,4.258979166666666
146.681 ,83.266 ,89.221 ,593.141 ,46.483296321555585,61.66156364770294,6.426228695247077,1147,1079,6.989809E-3 ,2.442999E-3 ,28.051,44,34.405,3.333,232.973E-6 ,1.899,2.198,5.696,19.087,1.648 ,9.428,13.256,20.713,28.284,0.687439,0.520737,3.835 ,12.658979166666667
158.231 ,94.212 ,104.455 ,585.227 ,44.680741454863785,63.574024591120974,6.876544323633874,901,855,6.392720E-3 ,2.593544E-3 ,32.848,36,38.704,3.721,237.885E-6 ,2.133,2.506,6.398,20.407,1.729 ,10.252,13.166,19.539,30.757,0.710488,0.479305,4.512 ,9.658979166666667
