Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.237 ,34.072 ,127.907 ,532.924 ,51.64951479641695,70.19666347314862,28.462985967348615,908,878,5.349571E-3 ,0.822506E-3 ,36.625,25,30.934,1.968,105.289E-6 ,0.972,1.044,2.915,13.190,1.238 ,5.972,8.162,13.319,17.915,0.863868,0.193085,9.986 ,8.746979166666666
199.595 ,29.262 ,133.626 ,290.978 ,52.72655767688893,70.02766403348987,29.235471312053445,653,638,5.032282E-3 ,0.735429E-3 ,34.528,11,38.285,1.697,85.401E-6 ,0.747,0.887,2.241,15.093,1.360 ,6.473,9.553,16.167,19.418,0.857280,0.198056,9.434 ,5.338979166666666
187.010 ,34.399 ,84.976 ,348.885 ,52.8039746375897,68.7598755880432,29.451457951629315,790,761,5.344446E-3 ,0.995841E-3 ,32.432,21,33.014,1.907,101.911E-6 ,0.865,1.018,2.595,12.473,1.165 ,5.175,7.461,13.898,15.525,0.839642,0.228545,8.990 ,7.066979166666667
194.237 ,66.923 ,84.519 ,593.297 ,49.88253825730969,68.69634328203855,27.83161472063993,434,418,5.184358E-3 ,1.571254E-3 ,37.831,10,40.848,1.970,102.129E-6 ,0.893,1.065,2.679,13.208,1.210 ,5.477,7.281,12.671,16.432,0.817764,0.264465,7.924 ,4.186979166666666
180.172 ,30.097 ,117.161 ,238.402 ,47.51656246983234,67.48067629720177,-0.5268699448667197,238,232,5.550068E-3 ,0.982904E-3 ,42.748,5,12.473,1.482,82.236E-6 ,0.651,0.799,1.952,13.131,1.147 ,5.586,8.408,14.185,16.757,0.849333,0.212239,9.131 ,2.6509791666666667
123.020 ,23.227 ,93.660 ,177.736 ,52.71647186153677,75.77681292895878,33.013165219916225,49,46,8.142155E-3 ,1.492103E-3 ,66.906,2,10.385,3.329,271.059E-6 ,1.181,1.587,3.543,14.070,1.419 ,7.170,11.686,14.878,21.509,0.814508,0.249182,7.040 ,1.4269791666666667
128.208 ,38.797 ,92.275 ,556.425 ,59.412420560160335,75.1936355375974,31.26856318232997,898,863,7.860920E-3 ,1.445510E-3 ,33.304,30,34.003,2.956,232.381E-6 ,1.394,1.685,4.182,13.989,1.257 ,6.067,9.211,15.465,18.202,0.802959,0.300319,7.627 ,11.410979166666667
131.782 ,51.260 ,95.720 ,516.247 ,55.813015449602304,74.57126488649547,31.502073558325726,562,532,7.693850E-3 ,1.657027E-3 ,41.806,23,27.100,3.206,246.662E-6 ,1.488,1.905,4.463,15.479,1.414 ,6.826,10.153,14.756,20.479,0.783550,0.344804,6.971 ,7.786979166666667
121.046 ,17.413 ,74.944 ,184.403 ,54.50187481532397,75.63183483666715,26.484457398898694,435,415,8.267974E-3 ,1.263756E-3 ,47.355,19,36.793,3.278,271.050E-6 ,1.512,1.706,4.535,15.291,1.405 ,6.657,10.170,18.526,19.972,0.766781,0.365119,6.251 ,7.978979166666667
122.696 ,39.166 ,84.692 ,588.994 ,57.34353833341108,74.11026055258623,28.032934938765017,1800,1724,8.203469E-3 ,1.487593E-3 ,36.916,65,35.171,2.496,204.742E-6 ,1.118,1.459,3.354,12.557,1.179 ,5.709,8.060,10.763,17.127,0.828752,0.257655,8.751 ,25.066979166666666
121.769 ,16.633 ,90.077 ,165.876 ,49.71398652141943,72.69036742995853,29.639682209998814,121,114,8.212883E-3 ,1.114550E-3 ,61.314,6,10.555,2.246,184.471E-6 ,0.870,1.083,2.610,13.810,1.186 ,5.708,8.714,11.683,17.123,0.826386,0.244532,7.964 ,2.7709791666666668
131.853 ,21.752 ,96.450 ,187.056 ,61.5711911914881,73.43865492235633,39.63697383247089,350,340,7.614884E-3 ,1.255052E-3 ,14.804,8,14.371,2.546,193.857E-6 ,1.212,1.390,3.637,11.153,1.054 ,4.599,6.633,9.919,13.796,0.820897,0.269417,8.336 ,3.346979166666667
124.423 ,57.702 ,81.516 ,521.842 ,51.70591630694595,70.70449997946567,31.03956744937822,193,179,8.178083E-3 ,1.928495E-3 ,47.238,12,38.485,3.318,271.346E-6 ,1.340,1.866,4.021,15.998,1.366 ,7.205,11.754,18.473,21.614,0.769819,0.351319,5.990 ,3.6589791666666667
125.633 ,29.676 ,76.611 ,465.801 ,54.43247135602817,71.97361560345297,29.005631191939656,474,449,8.000651E-3 ,1.208399E-3 ,42.521,23,36.533,2.890,231.235E-6 ,1.278,1.416,3.835,13.849,1.292 ,6.211,8.893,11.575,18.632,0.788853,0.324893,7.061 ,7.258979166666666
122.659 ,13.378 ,92.073 ,209.990 ,56.41706369010316,70.37577966498782,32.796719968157326,338,322,8.154858E-3 ,0.865446E-3 ,36.285,14,28.779,2.364,192.750E-6 ,1.037,1.320,3.111,12.423,1.119 ,5.996,7.597,9.548,17.989,0.826926,0.266626,8.976 ,4.666979166666667
135.151 ,68.773 ,89.901 ,584.040 ,51.88109274415497,71.94806044874943,28.75463304782027,845,797,7.495079E-3 ,2.011869E-3 ,49.493,35,39.012,3.035,227.446E-6 ,1.402,1.686,4.205,13.903,1.237 ,5.855,8.450,15.694,17.565,0.795493,0.318730,7.415 ,13.858979166666666
119.707 ,16.475 ,85.823 ,172.208 ,49.8371251441677,70.51510677854407,25.190869333796076,505,484,8.364666E-3 ,1.150281E-3 ,46.517,19,25.019,2.793,233.593E-6 ,1.316,1.707,3.948,13.063,1.172 ,5.975,8.652,13.052,17.924,0.819827,0.274524,8.371 ,8.506979166666667
125.181 ,31.827 ,83.749 ,463.665 ,54.89607763197508,71.41458353955093,27.845380707906692,1781,1696,8.024699E-3 ,1.414422E-3 ,32.687,71,36.719,2.694,216.202E-6 ,1.230,1.503,3.691,13.202,1.225 ,5.744,8.368,12.549,17.231,0.814498,0.283539,8.092 ,22.738979166666667
122.861 ,33.039 ,92.005 ,517.753 ,50.26068685905979,70.40115897712192,24.558417537941295,858,817,8.162692E-3 ,1.361810E-3 ,51.004,39,50.983,2.626,214.373E-6 ,1.179,1.410,3.536,13.618,1.247 ,6.148,8.556,12.069,18.444,0.817419,0.280026,8.162 ,15.970979166666666
124.841 ,59.660 ,84.597 ,566.401 ,52.951198913813506,69.49847432796075,24.72254517072916,1121,1067,8.102335E-3 ,2.052090E-3 ,41.009,46,36.199,2.651,214.792E-6 ,1.234,1.537,3.703,12.595,1.148 ,5.560,8.299,12.670,16.681,0.807080,0.295759,7.819 ,16.49897916666667
137.680 ,60.883 ,100.616 ,545.560 ,55.59044691504746,69.55925863705603,34.89985792347224,415,399,7.299004E-3 ,1.854283E-3 ,26.457,11,25.880,3.069,224.002E-6 ,1.486,1.711,4.459,13.081,1.265 ,5.633,7.549,13.547,16.900,0.804788,0.315977,8.178 ,4.4989791666666665
135.261 ,90.036 ,94.409 ,484.559 ,45.136446560698566,67.88234764619686,28.325823094318498,105,95,7.869618E-3 ,2.633107E-3 ,66.788,5,23.439,3.802,299.199E-6 ,1.907,2.821,5.720,16.319,1.369 ,5.643,9.606,24.337,16.929,0.750757,0.405209,5.802 ,2.7709791666666668
119.024 ,14.542 ,77.416 ,164.275 ,49.8671399328732,68.70625759653757,24.45779673097148,606,582,8.405442E-3 ,1.052849E-3 ,42.526,21,30.761,2.501,210.211E-6 ,1.113,1.319,3.338,13.295,1.223 ,5.981,8.028,11.104,17.942,0.803582,0.299623,7.694 ,9.538979166666667
123.415 ,36.471 ,92.654 ,596.302 ,51.0108238740896,67.33571092672373,26.189589502935426,946,904,8.165047E-3 ,1.277939E-3 ,35.263,32,32.672,2.665,217.571E-6 ,1.297,1.457,3.891,13.526,1.249 ,6.056,8.345,13.183,18.168,0.813573,0.279255,7.928 ,13.330979166666667
121.556 ,14.791 ,88.925 ,171.723 ,48.694844977888096,66.60371537016401,22.970011444216357,549,522,8.232851E-3 ,1.030757E-3 ,45.476,22,37.122,2.658,218.861E-6 ,1.181,1.494,3.542,13.554,1.225 ,6.433,8.544,12.011,19.298,0.800377,0.303640,7.473 ,8.650979166666668
118.122 ,28.227 ,85.359 ,349.339 ,46.640537213747834,66.95929011162198,22.726904459764334,345,329,8.487406E-3 ,1.520200E-3 ,45.617,15,17.344,3.366,285.653E-6 ,1.596,2.218,4.789,14.964,1.354 ,6.563,9.466,15.140,19.690,0.766001,0.382141,6.419 ,5.626979166666667
130.851 ,73.535 ,92.202 ,567.657 ,50.655230907002576,65.47930304698362,28.245237437224183,301,281,7.718004E-3 ,2.361505E-3 ,31.335,16,38.442,3.170,244.659E-6 ,1.262,1.579,3.785,14.370,1.204 ,5.684,9.337,14.976,17.053,0.775998,0.359987,6.455 ,3.7069791666666667
121.428 ,31.434 ,90.046 ,504.306 ,44.430905671839014,65.9546572569643,19.74177308617665,519,486,8.245535E-3 ,1.378677E-3 ,55.661,31,39.150,3.133,258.337E-6 ,1.472,1.687,4.417,14.186,1.204 ,6.386,9.822,16.027,19.158,0.773409,0.356798,6.652 ,10.546979166666667
123.086 ,45.417 ,92.439 ,497.549 ,47.72766545483106,64.27232128393597,19.9096247458205,868,826,8.244697E-3 ,1.635298E-3 ,41.131,36,36.218,2.636,217.349E-6 ,1.176,1.442,3.528,13.020,1.199 ,5.763,8.384,13.046,17.289,0.823354,0.266203,8.263 ,12.946979166666667
122.727 ,12.627 ,92.469 ,159.308 ,43.2408465847817,65.44014721009724,21.515358000754116,332,311,8.162357E-3 ,0.882990E-3 ,58.322,20,63.301,3.240,264.460E-6 ,1.523,1.917,4.568,12.920,1.214 ,5.615,7.623,13.382,16.846,0.790973,0.327471,7.468 ,7.306979166666666
129.052 ,14.787 ,102.629 ,166.437 ,51.63596846431683,65.55156620340324,27.171714948231525,381,368,7.741743E-3 ,0.924384E-3 ,21.204,11,20.897,2.523,195.345E-6 ,1.180,1.461,3.541,14.224,1.328 ,6.379,7.760,12.395,19.138,0.811871,0.288948,7.951 ,3.850979166666667
111.917 ,13.477 ,83.394 ,139.468 ,44.389849110030454,63.27002099011552,22.369966620626688,421,403,8.955065E-3 ,1.082449E-3 ,46.364,17,42.319,2.487,222.748E-6 ,1.156,1.505,3.469,15.600,1.348 ,7.490,9.832,16.053,22.470,0.790903,0.319829,6.900 ,7.738979166666667
128.675 ,51.136 ,98.047 ,536.159 ,50.54352138631124,62.82031709133592,24.73725341637035,314,299,7.824356E-3 ,1.711668E-3 ,23.669,13,26.993,2.895,226.477E-6 ,1.383,1.536,4.150,13.470,1.206 ,5.344,8.646,16.101,16.033,0.796846,0.318808,7.459 ,3.4189791666666665
118.482 ,37.693 ,85.779 ,477.973 ,44.46107421864336,62.163635793175864,20.116615280919227,468,445,8.453798E-3 ,1.691313E-3 ,46.560,21,36.465,2.694,227.750E-6 ,1.193,1.466,3.579,12.551,1.204 ,5.689,8.234,12.042,17.067,0.815452,0.278180,8.083 ,8.170979166666667
127.516 ,56.403 ,91.165 ,572.656 ,47.38020007427955,62.80941415913112,17.31269681443019,1016,971,7.953953E-3 ,1.769894E-3 ,33.987,36,38.720,2.514,199.981E-6 ,1.119,1.424,3.357,12.711,1.122 ,5.886,8.213,12.631,17.658,0.843393,0.233682,9.301 ,12.778979166666666
129.389 ,45.451 ,87.332 ,536.278 ,39.188488065251384,62.15500690796169,17.533543203203088,364,346,7.729814E-3 ,1.632983E-3 ,57.450,16,46.153,3.010,232.654E-6 ,1.409,1.723,4.228,15.615,1.362 ,6.864,11.261,19.525,20.593,0.775456,0.356727,6.633 ,7.018979166666667
120.462 ,14.642 ,94.046 ,141.502 ,36.87051700741916,62.71776880294587,19.164191749430103,117,111,8.255706E-3 ,1.058092E-3 ,60.236,5,17.002,2.688,221.893E-6 ,1.100,1.352,3.299,15.960,1.406 ,7.604,10.142,18.355,22.811,0.781204,0.328653,6.381 ,2.5789791666666666
130.444 ,57.240 ,88.466 ,571.070 ,44.07273566438526,61.75173714662213,18.437091944937812,399,382,7.702593E-3 ,1.974213E-3 ,38.574,15,29.872,2.626,202.290E-6 ,1.184,1.543,3.551,13.994,1.241 ,6.098,9.465,15.811,18.294,0.811990,0.280671,7.790 ,5.5069791666666665
132.093 ,76.656 ,85.356 ,573.291 ,39.837954527876946,59.754874185001015,15.988545349708119,338,314,7.831973E-3 ,2.182417E-3 ,54.502,17,31.530,2.832,221.824E-6 ,1.273,1.610,3.820,15.466,1.300 ,7.101,8.846,13.467,21.302,0.777964,0.340372,6.766 ,6.250979166666666
144.688 ,82.408 ,82.336 ,555.343 ,42.48733420798605,60.83801705183947,15.709026134987239,590,553,7.027590E-3 ,2.230075E-3 ,41.287,28,32.830,2.821,198.253E-6 ,1.263,1.567,3.789,13.598,1.236 ,6.563,8.953,15.830,19.690,0.793265,0.314994,7.256 ,7.4989791666666665
123.613 ,32.926 ,88.952 ,533.730 ,40.76213560229047,59.94363155767675,13.405274405503269,873,825,8.116039E-3 ,1.371347E-3 ,42.867,46,40.479,3.211,260.639E-6 ,1.403,1.820,4.208,16.268,1.417 ,7.912,10.818,15.704,23.735,0.772319,0.357913,6.345 ,14.050979166666666
121.994 ,34.443 ,84.012 ,547.235 ,42.77105365966177,59.180524220598336,17.050792817049903,578,552,8.213757E-3 ,1.450665E-3 ,42.905,24,36.568,2.631,216.083E-6 ,1.211,1.535,3.634,14.548,1.309 ,6.786,9.226,12.736,20.358,0.802841,0.300313,7.538 ,8.986979166666666
120.982 ,14.160 ,87.808 ,207.640 ,43.047014179147546,58.09653166667131,21.26110411053668,357,337,8.269920E-3 ,1.007834E-3 ,38.783,16,34.726,2.895,239.444E-6 ,1.333,1.615,4.000,14.283,1.302 ,6.823,8.522,12.677,20.470,0.781647,0.336002,6.909 ,5.290979166666666
126.829 ,45.208 ,87.383 ,497.304 ,44.93151718939269,57.38964228345331,23.90702426294694,197,184,7.852968E-3 ,1.697178E-3 ,27.391,11,34.142,3.077,241.598E-6 ,1.333,1.805,4.000,14.630,1.340 ,6.230,9.666,12.227,18.689,0.775839,0.353776,6.731 ,2.338979166666667
120.145 ,16.830 ,89.004 ,157.175 ,30.24615238983712,57.69042823667693,13.26170639075212,146,134,8.304558E-3 ,1.222359E-3 ,74.952,11,77.014,3.620,300.606E-6 ,1.257,1.417,3.772,16.364,1.367 ,9.330,11.732,16.458,27.990,0.744962,0.382480,5.267 ,5.266979166666666
124.251 ,24.728 ,94.516 ,381.374 ,38.99834387182487,58.27055814628319,13.585073797267631,898,857,8.077587E-3 ,1.325363E-3 ,45.050,38,41.234,3.076,248.499E-6 ,1.336,1.605,4.008,14.498,1.303 ,6.568,8.646,13.939,19.704,0.794816,0.316911,7.182 ,14.170979166666667
127.362 ,35.322 ,91.413 ,537.879 ,39.599022330981256,57.27143123750304,12.151520355740681,851,806,7.921959E-3 ,1.278788E-3 ,42.677,39,39.387,3.105,245.939E-6 ,1.483,1.796,4.449,14.489,1.329 ,6.722,9.611,13.092,20.165,0.786591,0.333791,7.108 ,12.730979166666666
122.403 ,13.765 ,78.633 ,177.374 ,39.66674254336013,57.01373049325137,12.633559180941427,650,619,8.180642E-3 ,0.965593E-3 ,36.292,28,30.250,3.233,264.518E-6 ,1.463,1.846,4.388,14.049,1.272 ,5.888,8.879,14.191,17.665,0.799091,0.313403,7.660 ,8.938979166666666
129.680 ,27.538 ,85.201 ,405.284 ,36.40697153872679,56.76674534652493,9.450770889440342,736,706,7.752028E-3 ,1.312375E-3 ,44.950,26,49.236,3.034,235.170E-6 ,1.365,1.704,4.096,13.762,1.246 ,6.018,8.944,14.123,18.053,0.798502,0.309347,7.604 ,11.026979166666667
130.301 ,54.822 ,77.710 ,599.130 ,40.080628852907644,55.336034415128125,15.06663207068965,467,447,7.712767E-3 ,1.712751E-3 ,34.407,15,40.437,2.614,201.624E-6 ,1.170,1.264,3.509,11.594,1.122 ,5.377,7.664,10.948,16.131,0.821703,0.276538,8.457 ,5.938979166666667
122.307 ,29.325 ,86.625 ,501.740 ,37.02665784963598,54.831173524543175,11.812324167112651,1250,1199,8.175712E-3 ,1.243999E-3 ,39.586,42,34.289,2.890,236.282E-6 ,1.274,1.559,3.822,13.768,1.236 ,6.326,8.449,15.126,18.979,0.805841,0.296029,7.479 ,17.890979166666668
124.907 ,35.785 ,87.855 ,577.295 ,35.74435459502322,55.79384706132938,10.354155823070638,795,760,8.017876E-3 ,1.487082E-3 ,46.631,30,39.107,2.913,233.560E-6 ,1.316,1.708,3.947,14.379,1.377 ,6.279,8.961,14.123,18.837,0.792533,0.311435,7.084 ,13.090979166666667
120.222 ,30.168 ,86.319 ,514.186 ,36.8652487103698,54.71255446077974,11.047793193805893,975,936,8.399181E-3 ,1.171127E-3 ,39.745,35,35.356,2.876,241.594E-6 ,1.352,1.654,4.057,13.802,1.327 ,6.351,8.866,14.429,19.052,0.801617,0.306562,7.676 ,14.170979166666667
120.351 ,43.877 ,78.837 ,598.823 ,37.25630083165541,54.46831989009766,10.247407357409273,1066,1020,8.378682E-3 ,1.550686E-3 ,36.961,39,33.282,2.975,249.244E-6 ,1.364,1.674,4.091,14.192,1.283 ,6.274,9.037,12.037,18.822,0.809544,0.288221,7.863 ,15.106979166666667
117.938 ,12.640 ,90.310 ,157.826 ,36.06010980917229,53.31718629719547,11.535630573595446,638,608,8.497356E-3 ,0.895690E-3 ,37.976,25,42.431,3.009,255.688E-6 ,1.466,1.828,4.398,14.072,1.238 ,6.582,9.561,12.407,19.747,0.793262,0.318271,7.111 ,9.226979166666666
121.927 ,24.816 ,85.692 ,414.757 ,33.91737637714369,54.2569072607234,10.16025484587043,1089,1043,8.211248E-3 ,1.382304E-3 ,46.619,42,46.303,2.629,215.853E-6 ,1.174,1.499,3.522,13.703,1.301 ,6.058,8.690,11.615,18.175,0.800675,0.303281,7.339 ,18.370979166666668
123.057 ,54.600 ,85.971 ,598.867 ,36.60870014071131,52.80117962651631,13.157407654351733,784,742,8.284250E-3 ,1.863241E-3 ,41.980,32,46.870,2.409,199.599E-6 ,1.131,1.400,3.393,12.511,1.176 ,5.728,7.844,12.454,17.184,0.821828,0.267929,8.458 ,12.250979166666667
123.043 ,15.191 ,90.005 ,161.842 ,29.813557517851706,53.46546023988107,12.672682061581664,335,324,8.119078E-3 ,1.029034E-3 ,59.399,9,17.372,2.711,220.101E-6 ,1.213,1.565,3.640,13.510,1.284 ,6.029,8.421,12.853,18.088,0.805532,0.294465,7.635 ,7.690979166666667
123.654 ,14.824 ,93.096 ,165.246 ,36.757221790511544,51.79756325357039,11.20818349811721,501,485,8.101884E-3 ,1.021604E-3 ,35.821,15,40.938,2.716,220.064E-6 ,1.281,1.562,3.842,12.373,1.162 ,5.632,7.391,11.707,16.897,0.829086,0.262615,8.772 ,6.730979166666667
123.819 ,46.244 ,86.102 ,506.607 ,33.097277766269926,51.9543967103682,11.195890339001409,587,553,8.174714E-3 ,1.767685E-3 ,43.308,29,49.575,2.785,227.689E-6 ,1.299,1.512,3.898,13.317,1.235 ,6.262,8.836,11.226,18.785,0.803463,0.296258,7.585 ,9.226979166666666
114.592 ,14.763 ,88.891 ,162.649 ,31.043740925520577,51.140588672244355,8.387152857458892,690,660,8.738768E-3 ,1.093584E-3 ,48.145,28,36.322,2.625,229.371E-6 ,1.226,1.427,3.679,13.190,1.181 ,5.689,8.120,10.893,17.068,0.813253,0.282418,7.801 ,12.706979166666667
127.094 ,32.595 ,76.463 ,516.121 ,33.26160100521525,51.61655685179604,8.043936267936376,1203,1151,7.906154E-3 ,1.364529E-3 ,39.930,46,46.287,2.729,215.737E-6 ,1.266,1.563,3.798,13.720,1.273 ,6.085,8.465,12.333,18.256,0.804392,0.298251,7.597 ,17.266979166666665
124.923 ,53.348 ,91.788 ,532.180 ,31.180106677654912,49.741530607491356,10.076755216405033,550,527,8.068744E-3 ,1.822262E-3 ,45.598,21,51.045,2.615,210.961E-6 ,1.235,1.483,3.705,12.400,1.183 ,5.604,8.299,13.708,16.812,0.831282,0.251894,8.790 ,8.890979166666666
117.880 ,45.188 ,91.677 ,539.604 ,33.08387309439313,48.93117186425834,10.373694336488184,371,353,8.541785E-3 ,1.704340E-3 ,41.681,15,48.398,2.580,220.384E-6 ,1.237,1.590,3.712,12.396,1.145 ,5.891,7.725,11.975,17.672,0.813480,0.279973,7.897 ,5.986979166666667
126.413 ,16.322 ,92.404 ,206.237 ,30.121575423066634,48.99555740229453,8.059010043214379,460,447,7.921207E-3 ,1.030310E-3 ,46.562,11,47.946,2.818,223.195E-6 ,1.356,1.723,4.069,13.444,1.276 ,5.943,8.446,13.575,17.830,0.824270,0.276037,8.822 ,7.018979166666667
112.420 ,11.059 ,90.324 ,152.014 ,30.976117622243343,49.76307934232288,8.61528071843242,1000,950,8.913779E-3 ,0.878766E-3 ,42.940,47,49.942,2.459,219.146E-6 ,1.111,1.399,3.333,13.415,1.256 ,6.039,8.090,11.857,18.116,0.804722,0.298781,7.617 ,17.170979166666665
125.454 ,15.834 ,94.579 ,168.234 ,32.09918681099427,49.65236024866398,7.052282680253521,627,606,7.972002E-3 ,1.011472E-3 ,37.426,19,41.147,2.371,189.009E-6 ,1.061,1.326,3.184,12.946,1.229 ,5.811,8.344,13.031,17.434,0.815030,0.277208,7.795 ,8.506979166666667
116.921 ,16.611 ,75.290 ,169.438 ,26.73497271496424,48.755223985955176,9.663030236760632,392,373,8.516265E-3 ,1.175574E-3 ,56.287,17,61.298,3.056,260.215E-6 ,1.339,1.565,4.017,15.245,1.370 ,6.918,9.528,18.688,20.755,0.785366,0.325349,6.851 ,8.386979166666666
129.078 ,61.809 ,88.769 ,575.258 ,26.127890793514233,47.44630057765917,-2.6492935013645855,276,264,7.824256E-3 ,1.963915E-3 ,53.053,9,25.823,3.025,236.657E-6 ,1.442,1.877,4.327,12.808,1.219 ,5.871,8.137,16.897,17.612,0.787063,0.332489,7.206 ,4.786979166666667
158.200 ,73.326 ,85.210 ,265.820 ,50.46699825089149,68.17194879546278,40.10616678722886,58,55,6.119280E-3 ,3.000215E-3 ,40.506,2,34.005,3.779,231.231E-6 ,1.716,1.593,5.149,9.282,0.994 ,3.929,5.529,7.933,11.788,0.733374,0.444042,5.652 ,0.8269791666666667
207.035 ,30.908 ,100.184 ,251.802 ,59.54080102103159,76.52556638622018,38.48774132395802,211,206,4.864977E-3 ,0.890253E-3 ,23.288,1,16.427,2.163,105.244E-6 ,1.162,1.237,3.485,12.383,1.219 ,5.118,7.431,12.139,15.355,0.889892,0.151040,10.998 ,1.4989791666666668
195.495 ,31.589 ,95.505 ,240.838 ,55.858270349476264,70.841946770561,37.0226086341207,195,187,5.110450E-3 ,0.945061E-3 ,47.706,7,52.255,3.061,156.439E-6 ,1.545,1.647,4.636,12.269,1.123 ,5.469,7.134,12.374,16.408,0.838638,0.230169,9.090 ,2.2189791666666667
195.019 ,29.645 ,96.559 ,289.154 ,59.80994871710083,74.52396119695639,37.049844199695116,766,744,5.136741E-3 ,0.786330E-3 ,27.741,14,20.896,2.408,123.667E-6 ,1.243,1.451,3.728,11.879,1.173 ,5.167,7.289,11.351,15.500,0.847116,0.232344,9.606 ,6.058979166666667
202.291 ,25.899 ,152.775 ,316.958 ,57.83976198022275,74.9071235722827,33.95372278432872,557,537,4.950704E-3 ,0.667600E-3 ,34.979,13,20.015,2.310,114.366E-6 ,1.073,1.292,3.218,13.748,1.255 ,6.238,8.004,13.554,18.715,0.840111,0.240732,9.317 ,4.690979166666667
201.151 ,26.834 ,76.330 ,258.874 ,57.33638177627627,73.51054711126093,32.674295810763546,707,687,4.966802E-3 ,0.757156E-3 ,33.045,13,21.898,1.952,96.961E-6 ,0.876,0.925,2.627,11.672,1.112 ,4.853,6.710,12.893,14.559,0.852679,0.217574,9.694 ,5.818979166666667
