Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.025 ,54.940 ,90.814 ,528.150 ,33.71644221278317,58.47623743324863,9.774292804616111,227,217,8.272918E-3 ,2.071616E-3 ,44.220,7,40.021,2.135,176.613E-6 ,0.974,1.146,2.922,17.692,1.553 ,7.940,9.358,12.753,23.820,0.778390,0.324546,6.282 ,3.4909791666666665
118.995 ,15.700 ,90.738 ,158.950 ,39.6391842740494,58.3917668582223,11.63216421595406,153,144,8.400718E-3 ,1.104002E-3 ,45.174,7,38.386,2.376,199.596E-6 ,0.931,1.181,2.792,16.833,1.438 ,7.764,8.254,12.270,23.293,0.687937,0.538915,3.919 ,2.6269791666666666
139.624 ,89.402 ,81.187 ,597.552 ,27.94053685880041,55.79176777846512,4.677229110879681,1214,1133,7.258437E-3 ,2.737137E-3 ,63.891,65,67.646,2.670,193.789E-6 ,1.297,1.486,3.890,16.174,1.373 ,7.468,9.912,13.528,22.404,0.760408,0.373777,6.013 ,28.978979166666665
130.546 ,16.079 ,110.746 ,163.075 ,31.785645045996027,63.842914050910025,6.6789618389806185,79,73,7.689651E-3 ,0.875386E-3 ,69.626,4,65.427,1.894,145.667E-6 ,0.797,0.902,2.391,14.236,1.360 ,5.981,8.691,14.957,17.944,0.841656,0.213865,8.413 ,2.1709791666666667
114.603 ,11.781 ,86.528 ,130.206 ,31.59537923705532,63.977194431350455,11.741071575705053,117,108,8.751992E-3 ,1.044973E-3 ,72.167,8,47.694,1.903,166.565E-6 ,0.835,0.876,2.506,13.967,1.466 ,6.619,8.894,9.849,19.857,0.684364,0.528761,3.801 ,4.090979166666667
169.070 ,96.099 ,88.174 ,541.177 ,45.281017495169735,62.183504045149476,17.70149022404943,295,278,5.972509E-3 ,2.486440E-3 ,40.331,11,46.410,2.571,153.570E-6 ,1.333,1.303,4.000,15.359,1.409 ,7.323,10.069,15.272,21.969,0.710306,0.477122,4.532 ,3.6589791666666667
134.651 ,60.411 ,94.427 ,533.822 ,42.65009730439006,62.061976487226275,18.833729102462552,333,313,7.456190E-3 ,2.187095E-3 ,40.000,16,48.873,2.623,195.605E-6 ,1.296,1.651,3.889,16.257,1.330 ,7.407,9.601,9.324,22.222,0.752866,0.389604,5.626 ,4.738979166666667
118.480 ,70.514 ,82.943 ,586.288 ,40.409564674659656,63.22062437953568,15.250876522795412,382,350,8.764911E-3 ,2.372910E-3 ,46.979,27,52.352,2.570,225.243E-6 ,1.278,1.351,3.833,15.184,1.234 ,6.785,8.541,16.977,20.354,0.759517,0.368743,5.807 ,6.658979166666667
120.763 ,46.469 ,81.276 ,592.012 ,37.88906284653903,67.45171687734833,6.759684085244436,693,655,8.415399E-3 ,1.669277E-3 ,53.369,32,43.751,1.961,164.996E-6 ,0.968,1.112,2.903,16.245,1.409 ,7.447,10.440,14.864,22.341,0.749250,0.400286,5.582 ,13.090979166666667
143.309 ,46.254 ,106.721 ,415.680 ,45.78077494518897,67.23807296786919,21.23084128472716,248,241,7.016130E-3 ,1.642733E-3 ,33.942,5,26.972,1.847,129.585E-6 ,0.883,1.066,2.649,19.746,1.630 ,8.867,10.702,11.150,26.602,0.734359,0.399927,4.863 ,2.7709791666666668
147.889 ,96.331 ,86.214 ,560.612 ,35.11211269692025,63.35244824893175,9.926882369829578,360,337,6.795747E-3 ,2.656504E-3 ,57.717,18,54.213,1.880,127.768E-6 ,0.824,0.865,2.472,13.704,1.258 ,6.003,8.450,11.590,18.010,0.773814,0.357743,6.484 ,6.250979166666666
179.218 ,105.604 ,104.847 ,462.671 ,38.4886797009266,58.759648898570916,11.589150061870805,164,156,5.540378E-3 ,2.554047E-3 ,54.260,7,56.447,2.107,116.730E-6 ,0.879,1.059,2.637,16.247,1.463 ,6.640,7.263,11.153,19.919,0.729023,0.440103,4.897 ,2.2669791666666668
129.661 ,55.098 ,82.909 ,538.896 ,36.17879848894702,66.23739763856358,10.498268041700412,761,706,7.808166E-3 ,1.769538E-3 ,66.373,50,68.216,1.711,133.596E-6 ,0.767,0.974,2.300,15.292,1.321 ,6.554,8.418,13.401,19.662,0.759042,0.376673,5.886 ,19.330979166666665
123.547 ,31.009 ,81.696 ,333.257 ,36.260801968622495,63.62342940281949,9.649614384378042,475,448,8.113976E-3 ,1.567785E-3 ,54.409,26,51.008,2.208,179.123E-6 ,0.959,1.164,2.877,15.851,1.364 ,7.574,11.122,19.154,22.723,0.742507,0.406989,5.258 ,10.018979166666666
122.145 ,40.877 ,90.807 ,449.014 ,37.70752142698379,55.375847650014485,11.505118105498848,324,310,8.235677E-3 ,1.718952E-3 ,30.569,13,31.335,2.334,192.203E-6 ,1.025,1.284,3.075,16.019,1.400 ,7.654,10.421,14.466,22.963,0.730465,0.448027,5.210 ,4.258979166666666
131.882 ,65.870 ,75.457 ,468.022 ,36.63839189017281,52.13357425844898,16.435112305488435,478,449,7.576824E-3 ,2.443557E-3 ,30.796,21,38.526,2.671,202.371E-6 ,1.216,1.475,3.649,16.226,1.398 ,7.922,10.219,14.762,23.767,0.735103,0.430177,5.238 ,5.818979166666667
143.445 ,96.816 ,82.779 ,464.945 ,30.836827931425606,51.998402807995845,10.595562274268286,238,223,7.045355E-3 ,3.222373E-3 ,50.259,12,57.230,3.235,227.907E-6 ,1.604,1.823,4.813,18.010,1.503 ,8.410,11.947,14.767,25.229,0.707327,0.480307,4.257 ,3.898979166666667
167.382 ,80.747 ,98.491 ,530.550 ,34.96804599199428,58.04535328498324,-5.863385007281074,238,220,5.985050E-3 ,2.123981E-3 ,47.205,11,47.216,2.813,168.371E-6 ,1.375,1.839,4.124,16.335,1.382 ,8.052,11.671,15.217,24.156,0.724376,0.445374,4.965 ,3.2509791666666668
142.631 ,21.842 ,110.317 ,198.375 ,40.76180788529589,64.02893267934014,13.773067077426846,177,170,7.001224E-3 ,1.019930E-3 ,47.552,6,35.199,1.616,113.111E-6 ,0.644,0.686,1.931,13.888,1.228 ,5.685,8.206,14.394,17.055,0.780308,0.325539,6.331 ,2.890979166666667
136.785 ,71.135 ,76.960 ,489.196 ,36.92751161140685,58.78889101484445,13.919670232910946,590,554,7.416673E-3 ,2.451730E-3 ,44.776,27,52.930,2.988,221.591E-6 ,1.451,1.722,4.353,18.471,1.592 ,8.649,12.622,18.683,25.946,0.715501,0.450541,4.403 ,9.418979166666666
127.442 ,66.406 ,83.846 ,540.987 ,38.42696772252971,67.92200596621377,13.67005182620387,519,482,7.875144E-3 ,2.385673E-3 ,61.090,36,69.823,2.137,168.268E-6 ,1.086,1.282,3.259,17.899,1.510 ,7.963,10.745,12.739,23.889,0.711217,0.469986,4.489 ,13.426979166666667
