Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.021 ,29.148 ,78.625 ,328.017 ,48.84668777402339,65.62908503694389,24.83540021949857,757,724,9.197127E-3 ,1.608455E-3 ,26.660,28,35.045,2.237,205.704E-6 ,1.055,1.319,3.165,13.553,1.255 ,6.184,8.356,11.347,18.552,0.823884,0.268255,8.687 ,10.42046875
115.014 ,46.572 ,80.393 ,582.418 ,49.94910123611197,68.69194851441848,25.578538149205784,762,717,8.803982E-3 ,1.952148E-3 ,28.408,36,35.818,2.321,204.300E-6 ,1.002,1.272,3.005,13.171,1.225 ,5.703,7.798,12.105,17.110,0.831001,0.247868,8.787 ,10.52846875
114.546 ,32.364 ,77.489 ,448.218 ,49.59916532475428,65.36797035016562,0.0030665486583478295,800,761,8.766794E-3 ,1.734395E-3 ,20.665,33,29.117,2.733,239.590E-6 ,1.174,1.463,3.521,13.902,1.322 ,5.862,9.248,14.373,17.585,0.819401,0.276445,8.492 ,9.66446875
120.056 ,55.499 ,72.656 ,576.989 ,49.377337701144704,65.73464933917509,22.588625455242774,1089,1034,8.382636E-3 ,2.396102E-3 ,24.280,47,31.270,2.581,216.385E-6 ,1.220,1.429,3.660,14.483,1.344 ,6.495,9.669,14.543,19.486,0.810972,0.283427,7.886 ,13.58846875
130.284 ,45.282 ,87.735 ,308.150 ,50.97473063079163,62.096824685412635,26.497577970980263,239,226,7.756847E-3 ,2.065130E-3 ,22.909,9,30.592,2.346,181.953E-6 ,1.049,1.070,3.148,13.476,1.316 ,6.473,8.448,10.083,19.420,0.840481,0.232210,9.161 ,2.78846875
108.739 ,29.913 ,74.974 ,452.248 ,46.10827947604559,64.7584195108011,19.035506334881564,911,862,9.225284E-3 ,1.666874E-3 ,32.006,43,39.294,2.265,208.936E-6 ,1.015,1.289,3.045,14.300,1.303 ,6.548,9.590,14.247,19.644,0.833034,0.244313,8.445 ,13.84046875
111.932 ,62.109 ,76.479 ,596.195 ,43.962272907193146,65.08412559729635,-1.9230773802466317,535,496,9.098648E-3 ,2.451090E-3 ,32.809,31,38.482,2.619,238.263E-6 ,1.181,1.392,3.542,15.130,1.325 ,7.241,9.933,14.321,21.723,0.791037,0.340844,7.544 ,8.29646875
143.735 ,59.606 ,82.153 ,577.479 ,49.32957103016719,73.91357048649516,14.174648017286033,751,708,6.994250E-3 ,1.962391E-3 ,43.594,33,36.279,2.703,189.087E-6 ,1.271,1.541,3.812,13.964,1.291 ,6.290,9.339,18.362,18.869,0.803783,0.297023,7.787 ,10.88846875
112.531 ,13.725 ,86.770 ,160.089 ,52.1872698880512,69.51345466522291,15.106332264575498,110,106,8.897367E-3 ,1.077556E-3 ,32.484,3,26.623,3.097,275.574E-6 ,1.467,1.743,4.402,15.318,1.448 ,6.873,10.733,17.831,20.620,0.734171,0.459160,5.340 ,1.60046875
150.370 ,70.122 ,83.980 ,443.448 ,57.9436925650003,75.50875365016668,16.410210105722044,221,212,6.684256E-3 ,2.294769E-3 ,31.356,6,23.620,2.380,159.113E-6 ,1.071,1.242,3.214,17.592,1.570 ,7.575,10.693,14.261,22.724,0.790582,0.331920,7.140 ,2.39246875
160.904 ,82.947 ,77.893 ,436.755 ,56.327112687410484,70.19418481517398,18.612138494828187,142,135,6.416189E-3 ,2.221003E-3 ,13.274,3,14.509,3.137,201.251E-6 ,1.305,1.597,3.915,15.254,1.467 ,6.297,10.746,18.642,18.891,0.820123,0.274984,8.330 ,1.16846875
131.878 ,27.587 ,100.697 ,418.730 ,56.89424417392688,73.17347316625855,20.77138547073954,472,452,7.657025E-3 ,1.195070E-3 ,18.087,13,22.604,2.675,204.857E-6 ,1.261,1.442,3.782,16.156,1.487 ,6.861,10.773,19.912,20.583,0.807657,0.293392,7.647 ,4.84046875
151.891 ,33.198 ,113.502 ,578.423 ,61.77383427483816,80.5342958080677,14.883573760335747,394,375,6.600753E-3 ,1.108556E-3 ,23.592,15,30.107,1.619,106.859E-6 ,0.693,0.992,2.080,13.751,1.232 ,6.309,9.501,11.429,18.927,0.830692,0.262242,8.816 ,3.76046875
136.557 ,19.409 ,83.217 ,186.729 ,61.67185270141564,72.15569349310952,38.27483562956647,210,203,7.335206E-3 ,1.089212E-3 ,8.772,4,6.076,2.621,192.256E-6 ,1.252,1.692,3.757,14.701,1.455 ,7.890,11.294,13.743,23.671,0.765937,0.383142,6.527 ,1.74446875
141.995 ,73.452 ,79.515 ,592.334 ,61.29122640656033,73.34181324899711,10.617008444856866,317,305,7.157801E-3 ,2.072817E-3 ,14.695,7,10.816,2.551,182.592E-6 ,1.186,1.561,3.559,13.151,1.343 ,6.326,8.917,14.680,18.978,0.824007,0.269654,8.782 ,2.82446875
119.863 ,24.343 ,95.974 ,232.178 ,60.13026268546577,72.81893411011313,42.413184432003504,89,84,8.399721E-3 ,1.482155E-3 ,14.130,3,13.604,3.589,301.470E-6 ,1.581,1.878,4.744,16.457,1.335 ,7.589,10.759,17.663,22.766,0.781338,0.331281,6.504 ,0.95246875
151.497 ,13.816 ,124.473 ,176.423 ,56.720566618340115,74.2748537140967,16.691048694893944,101,98,6.615356E-3 ,0.645956E-3 ,26.263,2,10.153,2.937,194.285E-6 ,1.291,1.463,3.872,18.736,1.538 ,8.190,16.191,27.789,24.569,0.778220,0.323757,6.189 ,1.02446875
155.986 ,108.777 ,104.031 ,492.955 ,64.81878566987632,72.80642401299974,33.794145092687444,68,64,6.711347E-3 ,2.857817E-3 ,7.692,0,0,1.594,106.988E-6 ,0.664,0.837,1.993,11.026,0.990 ,4.702,7.029,12.630,14.107,0.856944,0.204748,9.374 ,0.55646875
122.097 ,6.104 ,114.297 ,143.057 ,62.9221936741059,70.48219556965773,24.651754584409336,48,47,8.264020E-3 ,0.341128E-3 ,8.889,0,0,2.160,178.489E-6 ,1.201,0.758,3.602,9.890,1.033 ,4.309,6.449,6.731,12.928,0.868043,0.198480,11.050 ,0.48446875
154.950 ,62.361 ,103.220 ,531.234 ,57.912727353144255,76.21101623177996,30.910633109468783,340,326,6.473466E-3 ,1.828356E-3 ,27.941,12,34.067,2.265,146.653E-6 ,0.904,1.076,2.712,17.150,1.450 ,7.160,10.742,17.704,21.480,0.801136,0.314727,7.531 ,3.43646875
202.046 ,171.505 ,90.462 ,586.002 ,55.2080553469343,68.51730983711097,3.3255163403404824,213,190,5.314291E-3 ,3.539654E-3 ,27.979,10,29.030,4.029,214.105E-6 ,1.971,2.370,5.913,18.944,1.496 ,8.404,9.682,17.978,25.211,0.744929,0.403455,5.776 ,1.96046875
