Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.640 ,48.985 ,102.311 ,571.481 ,59.14899568555548,75.68289073148658,30.790234370910255,1027,987,6.840439E-3 ,1.551676E-3 ,20.439,27,29.612,2.409,164.813E-6 ,1.087,1.284,3.260,13.430,1.330 ,5.799,9.021,14.302,17.396,0.831942,0.242529,8.434 ,10.066979166666666
138.010 ,48.769 ,72.933 ,533.270 ,58.14185973160944,73.3494046271848,28.945735906661678,1129,1085,7.272232E-3 ,1.623714E-3 ,22.907,31,28.278,2.355,171.265E-6 ,1.048,1.233,3.145,15.224,1.346 ,6.827,10.805,17.066,20.480,0.813608,0.274199,7.638 ,11.386979166666666
151.100 ,81.898 ,105.474 ,584.366 ,51.433365189101174,71.62197666432378,-0.6327934611728396,641,593,6.799633E-3 ,2.253658E-3 ,40.758,29,43.970,3.141,213.561E-6 ,1.477,1.699,4.432,16.679,1.542 ,6.952,11.640,19.959,20.856,0.775459,0.352651,6.760 ,8.746979166666666
177.418 ,89.455 ,92.826 ,588.319 ,58.69592102408122,81.52232216433876,26.84960747100659,691,661,5.688783E-3 ,2.156253E-3 ,34.670,20,35.795,2.011,114.411E-6 ,0.822,0.967,2.465,11.206,1.109 ,4.286,6.980,11.702,12.858,0.860908,0.201354,10.144 ,7.018979166666667
188.300 ,67.813 ,71.549 ,610.521 ,65.26646723743794,81.10941472423774,30.653744569782045,1447,1413,5.366451E-3 ,1.316026E-3 ,9.761,17,14.316,2.464,132.219E-6 ,1.175,1.364,3.524,11.124,1.081 ,4.199,7.392,14.046,12.597,0.857266,0.213641,10.302 ,9.250979166666667
178.288 ,67.315 ,77.821 ,572.537 ,62.94664957457522,78.20476702378042,29.83206599422907,1137,1100,5.646139E-3 ,1.344600E-3 ,21.526,19,18.793,1.783,100.693E-6 ,0.773,0.898,2.320,11.799,1.123 ,4.567,7.559,11.939,13.700,0.880571,0.170227,11.725 ,8.818979166666667
168.799 ,24.925 ,79.593 ,239.138 ,64.72416184628217,77.41336900326428,30.44414182951983,687,671,5.924868E-3 ,0.981453E-3 ,12.162,11,13.354,2.264,134.114E-6 ,1.072,1.268,3.217,13.206,1.227 ,5.740,8.981,16.132,17.219,0.852475,0.215159,9.494 ,5.218979166666666
163.456 ,20.689 ,76.195 ,311.167 ,63.215243758557214,78.75937201515852,20.280658583780582,1223,1193,6.139906E-3 ,0.797304E-3 ,22.534,21,26.369,1.945,119.447E-6 ,0.897,0.999,2.692,9.683,1.002 ,3.907,6.000,10.250,11.721,0.875187,0.185571,11.673 ,10.378979166666667
152.413 ,60.878 ,107.276 ,593.175 ,67.68688035893601,81.57436567153673,34.54584709461316,316,299,6.666546E-3 ,1.509556E-3 ,19.745,12,32.044,2.617,174.436E-6 ,0.976,1.144,2.928,16.126,1.377 ,7.174,11.511,16.282,21.521,0.781964,0.339530,6.640 ,3.1789791666666667
129.509 ,16.086 ,105.662 ,171.145 ,65.08039087533399,80.54713993438904,52.00004825226972,214,203,7.736460E-3 ,0.988279E-3 ,16.170,10,25.712,2.415,186.865E-6 ,1.008,0.992,3.024,12.580,1.138 ,5.567,9.199,12.694,16.701,0.808513,0.283566,7.547 ,2.386979166666667
141.028 ,71.604 ,75.980 ,594.583 ,61.40668960557765,78.67668873039182,28.110215344042274,2014,1920,7.126946E-3 ,2.032851E-3 ,29.974,69,40.640,2.473,176.230E-6 ,1.025,1.191,3.074,14.096,1.328 ,6.083,10.029,15.364,18.248,0.818658,0.269739,8.033 ,23.458979166666666
140.333 ,28.872 ,109.427 ,235.409 ,69.84509026081437,78.43485273210413,58.20803547187363,128,124,7.166591E-3 ,1.341671E-3 ,5.825,2,10.992,2.524,180.884E-6 ,1.184,1.249,3.551,12.423,1.254 ,4.342,7.032,9.489,13.026,0.843576,0.247702,9.500 ,1.0669791666666666
134.219 ,44.080 ,78.684 ,456.129 ,59.761712485835105,77.81537255272777,30.310912109059224,1415,1355,7.493814E-3 ,1.622198E-3 ,29.467,47,38.047,2.908,217.942E-6 ,1.227,1.411,3.680,15.575,1.376 ,6.731,11.329,16.766,20.193,0.811697,0.288580,7.690 ,16.930979166666667
189.226 ,35.547 ,75.037 ,344.096 ,45.27724041514405,83.43324198144877,28.449299242186147,566,548,5.305535E-3 ,1.055098E-3 ,75.038,8,58.725,2.004,106.346E-6 ,0.895,1.097,2.686,11.959,1.180 ,4.077,6.837,13.779,12.231,0.839185,0.246834,9.435 ,13.258979166666666
158.295 ,39.206 ,71.570 ,562.029 ,70.84939228873412,81.77764764142539,54.26557877811578,624,610,6.323287E-3 ,1.082292E-3 ,12.449,12,19.005,1.742,110.127E-6 ,0.742,0.850,2.227,11.459,1.113 ,4.722,7.834,13.285,14.165,0.864496,0.192590,10.219 ,4.930979166666667
154.931 ,71.669 ,80.883 ,593.566 ,63.422086693037066,83.09622759142975,32.84131659685543,1480,1416,6.497644E-3 ,1.851091E-3 ,25.456,32,27.443,2.881,187.166E-6 ,1.312,1.545,3.937,15.398,1.442 ,6.472,10.380,17.768,19.416,0.792099,0.326258,7.204 ,14.290979166666666
135.133 ,18.878 ,103.192 ,229.147 ,62.00470524765041,81.38438900271748,32.279310642316375,505,487,7.413153E-3 ,0.989043E-3 ,33.438,14,22.489,1.866,138.301E-6 ,0.750,0.940,2.251,13.002,1.229 ,4.948,8.739,16.232,14.844,0.853764,0.205313,9.128 ,6.370979166666666
147.749 ,67.505 ,93.409 ,591.319 ,60.92529793487982,80.08236646305991,31.788357804591083,369,348,6.868422E-3 ,1.665276E-3 ,38.013,13,29.113,2.645,181.660E-6 ,1.138,1.487,3.413,13.822,1.327 ,5.385,9.730,16.191,16.155,0.807322,0.307437,8.244 ,4.666979166666667
126.724 ,14.305 ,105.995 ,157.834 ,57.62859319722741,76.12486453562528,5.00844967793156,89,85,7.846032E-3 ,0.933305E-3 ,38.525,3,10.558,3.047,239.086E-6 ,1.555,1.748,4.665,14.881,1.419 ,6.097,9.921,22.380,18.290,0.727947,0.436432,4.902 ,1.2589791666666668
