Person,Sentence
Person2,"Yes, with respect to the backlog question, as I mentioned earlier, we're approximately at the same position we were comparable to last year, aged in the year from a backlog perspective.
"
Person2,"And, with respect to Airwave, the incremental $1.8 billion, we've talked about a $450 million Airwave number.
"
Person2,"So, clearly, that $450 million would come out of the $1.8 billion of Airwave backlog.
"
Person1,"No.
"
Person1,"I'll let <UNK> <UNK> expand.
"
Person1,"But, we haven't.
"
Person1,"As we've mentioned with LTE in the four largest engagements that have been awarded in the world so far, we've won all four.
"
Person1,"Los Angeles, two countries in the Middle East, and the UK.
"
Person1,"But, simultaneously, we see continued investment in LMR, even with those LTE awards.
"
Person1,"We think that LTE is additive to LMR.
"
Person1,"We're seeing increased interest between the interoperability between LMR and LTE, hence the award I mentioned from the UK home office in Q1.
"
Person1,"So, no, we don't see any chilling effect on TETRA infrastructure in international markets as a result of LTE consideration.
"
Person3,"The one thing that I would add to that is the situation in the UK was unique in that they did not own either their spectrum or their network.
"
Person3,"So, they have a different decision than really every other customer we have or we serve around the globe.
"
Person3,"To the best of my knowledge, they are the only customer in the world that didn't own spectrum or network and, again, had a different set of options presented to them than any other customer we have with the TETRA network.
"
Person3,"Specifically to Airwave, <UNK>.
"
Person3,"Minimal CapEx in that business, <UNK>.
"
Person0,"Next question.
"
Person1,"In terms of China, first of all, we had one of our strongest years ever that I can remember in China last year.
"
Person1,"But, China was down about 25% in Q1, off of a high compare and some lumpiness in strong order activity.
"
Person1,"I think it will be down probably 20% or 25% for the full year, so we are not expecting any growth in China.
"
Person1,"Instead, we are expecting contraction of about 25% this year for the remainder.
"
Person3,"<UNK>, I guess maybe a couple comments on LatAm.
"
Person3,"I think the first point that I think is important, if you think about LatAm as a region, it's 5% of MSI's total revenues.
"
Person3,"The second thing I would say is to your point, when we think about the first half of the year, we were down 42% in Q1.
"
Person3,"Most of the pressure from a comparables perspective does reside and is the challenge for us in the first half of 2016, but I would really say, having obviously spent a good portion of time in the region that the situation remains fluid.
"
Person3,"Both from, I think, a natural commodities perspective and a macroeconomic perspective.
"
Person3,"Some countries are faring better than others, but it remains a challenge.
"
Person3,"I will say the one bright spot is we remained, and we will sustain our investment in the region, both from a go-to-market and from a technical resource because we do believe the market will rebound again.
"
Person3,"It's just tough to really put your finger on exactly when that will happen right now.
"
Person1,"So, <UNK>, I guess a comment.
"
Person1,"No, we don't necessarily see anything with the federal elections that will impact our business in the federal market.
"
Person1,"<UNK>mand really post-2013 has been pretty stable, pretty solid in our business, and really that's across the continuum for both product and services.
"
Person1,"So, no, we don't anticipate any impact or any slowdown as it relates to the upcoming election in our business in the federal market.
"
Person2,"<UNK>, we said $120 million total reduction year-over-year, and we did $43 million in Q1.
"
Person2,"So, the modeling for the back half of the year, the first half will be a little bit more from a reduction perspective than the second half.
"
Person2,"And, remember, the $120 million is a $120 million reduction year-over-year after the addition of approximately $30 million of Airwave OpEx.
"
Person2,"Really the reduction in the base business is approximately $150 million year-over-year.
"
Person1,"Just for second half.
"
Person2,"So, it really depends on the awards.
"
Person2,"They are different.
"
Person2,"Certainly, the services award would be aged over several years.
"
Person2,"They are multi-year awards.
"
Person2,"System deployments would likely be aged over several quarters.
"
Person2,"And then, there was some APX subscriber backlog that would be realized as revenue in 2016.
"
Person2,"Sure.
"
Person0,"Thanks.
"
Person0,"We appreciate everybody joining us today, and we look forward to speaking with all of you soon.
"
