Person,Sentence
Person0,"It may not be quite 50% anymore at June and I think may pick up a little bit more.
"
Person0,"But June is the biggest month.
"
Person0,"April would typically be the smallest.
"
Person0,"And then it has a crescendo effect just before July 4.
"
Person0,"Yes, the earn-out would include increased productivity from us being involved.
"
Person0,"They have still got to sell the product, take care of the consumer and do all that stuff with each of the opportunities that we would bring to the table.
"
Person1,"And if you look at real synergies and the ability to access to the inventory, both new and used, all across MarineMax for Russo is a huge synergy.
"
Person1,"We may have a 42-foot Boston Whaler that is available four to six months earlier than it would be that it would be if they could do as a private dealership.
"
Person1,"Obviously, leveraging the brands primarily initially here, the larger Azimuts and (multiple speakers) Ocean Alexander will be huge.
"
Person1,"If you look at finance and insurance, we have New Coast Finance as well as the finance and insurance operations within our stores.
"
Person1,"And so the ability to get customers financed -- we have a real competitive advantage over almost any dealer that's out there in the marketplace today.
"
Person1,"And of course, that becomes an advantage for Russo.
"
Person1,"I can tell you that they have some business practices and things that they are doing which will be an advantage to all of MarineMax.
"
Person1,"There's things that they are doing that we will learn from, and so they will be part of our team.
"
Person1,"And as we get our general managers, which are our store managers, and regional presidents together, which is actually occurring in a couple weeks, they will be part of that.
"
Person1,"And one plus one equals three when you get good minds together.
"
Person1,"So, there's a lot of synergistic opportunities.
"
Person1,"And we can't say it enough; there is no culture change that's needed here.
"
Person1,"They are very good people.
"
Person1,"They take excellent care of your customers.
"
Person1,"They understand that boating changes people's lives as well as our team does.
"
Person1,"So it's a great addition to the family with almost no hiccups.
"
Person1,"We installed our computer system because they were on a different computer system, and that happened prior to the acquisition occurring.
"
Person1,"And we had our team in counting inventories and doing that due diligence and training and HR, etc.
"
Person1,", etc.
"
Person1,"And it was all part of the family.
"
Person1,"So we are very excited.
"
Person1,"Moving forward, there's others that we are in discussion with, and similar type cultures and in some great markets.
"
Person1,"And when the time is right we will add them to the family as well.
"
Person1,"And we could do something almost immediately with a couple of them, but at the end of the day they're in the peak of the season, too.
"
Person1,"So we don't want to disrupt business with the transition into being part of the MarineMax family as well.
"
Person1,"So we will keep looking at opportunities, and when it makes sense we will deliver.
"
Person0,"They are getting to be more meaningfully profitable coming out of the downturn.
"
Person0,"That was a crucial thing that had to occur to have more robust discussions with the different levers that we are talking to.
"
Person0,"Just like our own earnings have doubled from last year and maybe doubled the year before that, the other dealers are seeing that as well.
"
Person0,"So when you start to put a multiple on something there's at least something you can discuss about from a payment perspective, which results in healthier discussions, quite frankly.
"
Person0,"And everybody we are talking to believes the future is much brighter than the past.
"
Person0,"We all do, with the models that are coming out and with what's going on in the industry.
"
Person0,"So there are different discussions around an earnout or some future like an earnout in some of the acquisition discussions that we have going on right now.
"
Person1,"But first and foremost, the thing that we look for in an acquisition is the team, the people, because it doesn't work that way.
"
Person1,"If you've got the right people with the right culture and it is a good market, it works.
"
Person1,"There's acquisitions that we could go and do that wouldn't truly be a merger into MarineMax.
"
Person1,"But those can take a long time to fix.
"
Person1,"So we're going to stay true to this is about long term, not about short term.
"
Person1,"And so if it doesn't make sense we wait a little bit until it does make sense or we look elsewhere.
"
Person1,"So we are being very careful because a bad acquisition is not good.
"
Person1,"But what we are paying, it's accretive the first year in almost every case.
"
Person1,"So we are going to keep doing our due diligence.
"
Person1,"And at the end of the day it's about the people more than anything.
"
Person1,"And you'll see that with Russo if you were to visit their stores or talked to some of their customers or when <UNK> and I are on roadshows and we're visiting Boston, most everybody we talk to is very familiar with Russo Marine.
"
Person1,"And of course now, it's MarineMax Russo Marine.
"
Person1,"With Sea Ray, we are probably in the fourth or fifth inning, maybe.
"
Person1,"And as far as refresh of the product they are a little further than that.
"
Person1,"But availability of that product still has some opportunities but they are coming out with it.
"
Person1,"Azimut has been giving us new product all along, and they are well on track with fresh, new products and are really outstanding.
"
Person1,"And Boston Whaler -- wow -- knocked the cover off the ball, and they are ramping up the hot boats.
"
Person1,"And they have quite a few, coming out with new models as well.
"
Person1,"The same with Scout and Nautique.
"
Person1,"I'm an avid water skier every weekend, and my boat is the old fart type of boat where you are out slalom tricking and bare footing.
"
Person1,"And that model is being refresh this year.
"
Person1,"I haven't seen it yet, but I plus all the other competitive skaters are going to be running to it when it does come out.
"
Person1,"So it's new that sells, whether it's Sailfish or Harris or Crest.
"
Person1,"And we are getting it from pretty well all of our manufacturers.
"
Person1,"And so -- a very exciting times because it's really what was missing.
"
Person1,"And if you look at the downturn in 2008 and 2009, the thing that we were missing as a company from our primary supplier, Brunswick, was fresh new product.
"
Person1,"And it hurt.
"
Person1,"If we had had fresh new product during that time, they would have sold even in the downturn.
"
Person1,"So, if we have another one or when we have another one, having fresh product at our stores that are hot and fresh and new will serve us well because people are boating and they're going to continue to boat.
"
Person1,"Boating is growing.
"
Person1,"We are encouraged by what's happening with the manufacturers.
"
Person1,"Well, thank you, operator.
"
Person1,"And in closing, I'd like to thank all of you for your continued support and interest in MarineMax.
"
Person1,"<UNK> and I are available today if you have any additional questions.
"
Person1,"Thank you.
"
