Person,Sentence
Person2,"The end of first quarter is when we expect the development to be completed.
"
Person2,"As far as the leasing effort goes, we're canvasing a wide range of prospects.
"
Person2,"And so whether that be a single tenant for the building or multiple type tenanted is unknown at this time.
"
Person2,"But it has been very well received.
"
Person2,"And so I'm expecting over the next few months, hopefully the next quarter, we'll have some news for you to share details.
"
Person2,"<UNK>, am I missing anything.
"
Person2,"Is there anything else that --
"
Person4,"No, I think that answers the question.
"
Person4,"We are seeing increasing activity at the property.
"
Person4,"It is a construction site right now; it's not a building that a prospect can tour physically.
"
Person4,"So it's a lot of presentation of materials and what's coming.
"
Person4,"But so the activity is good, but as far as the timing of leasing, that's all to come.
"
Person4,"We continue to work with prospects and market the property and we are delivering I think one of the most exciting projects in the market and with best-in-class amenities.
"
Person4,"And we're getting the commensurate reaction and response to that.
"
Person3,"Hi, <UNK>, this is <UNK> <UNK>.
"
Person3,"The Atlanta acquisition was a marketed deal.
"
Person3,"The acquisitions that we're working on right now, which comprise one or more deals in our five core markets that are similar to what you've seen us acquire this year in downtown Minneapolis and midtown are either CBD, urban deals, really in terrific locations.
"
Person3,"We're looking at one or more deals that comprise a total of about $150 million and all of what we're looking at right now is off-market.
"
Person3,"Every property that we're looking at is off-market and so which is why I'm not going to give very much detail right now for competitive reasons and we're not under firm on any contract or anything with that.
"
Person3,"So the deals we're looking at are off-market and we think have very similar characteristics to what you've seen us acquire this year and before this year, i.
"
Person3,"e.
"
Person3,", prices that are well below their estimated replacement costs, properties that have compelling value creation opportunities in the near, intermediate or longer term, depending on the asset; and properties that have good in-place intrinsics as well.
"
Person0,"<UNK>, this is <UNK>.
"
Person0,"I think what may be missing is the effect of the offering in the fourth quarter.
"
Person0,"With other analysts' reports, I think if you look at where we were in the range, we reported in Q3, which was absent any of the capital activity we did in Q3, it numerically makes sense to come out where we did.
"
Person0,"The full amount of shares outstanding for the fourth quarter would be the full 107 million we have close equity offering.
"
Person0,"So that would definitely impact the fourth quarter.
"
Person0,"Hopefully that answers the question for you.
"
Person1,"<UNK>, this is <UNK>.
"
Person1,"I think again, the main effort from the offering was to put that equity into the rent-producing real estate.
"
Person1,"And a great part of that equity has not yet done that.
"
Person1,"That is really the Marquette property deal.
"
Person1,"It did pay down debt, but that -- when we do our projections, or our guidance, it is always guidance that is given without regard to capital market activity.
"
Person1,"And that includes major acquisitions, dispositions, and equity offerings or debt offerings.
"
Person1,"So when those occur, then the former guidance does need to be adjusted.
"
Person1,"We haven't done an equity offering in a number of years and again, this deployment into rent division real estate has yet to occur for a large part of that equity offering.
"
Person1,"Hence, the lower fourth quarter.
"
Person2,"Yes, sure.
"
Person2,"<UNK>, it's <UNK> <UNK>.
"
Person2,"So as you know, yes, you're right that that is primarily due to the Denbury expiration, a little over 100,000 square feet.
"
Person2,"We had mitigated that partially with one of the subtenants by leasing about a third of the building.
"
Person2,"So 60,000, 70,000 square feet roughly still remains to be leased.
"
Person2,"That property was a single-tenant building and self-managed by Denbury, and so it's taking some time to take over the building which we did in the middle of the third quarter and put in some amenities, give it a bit of a facelift and get the leasing activity ramped up.
"
Person2,"The summer slowdown due to the heat in Texas certainly was felt, but Dallas, as you know, is extremely strong.
"
Person2,"The Legacy market in general is one of the best submarkets in Dallas and so we're expecting that to yield great results.
"
Person2,"The early interest in the property again, some household names of some good credit tenants.
"
Person2,"And so just a matter of time, we believe, before we get that property restabilized.
"
Person2,"It's comparable.
"
Person2,"It was in the $17 net range as far as expiring rent and we're seeing rents in the core of Legacy between $23 and $27 net.
"
Person2,"So we think that property, which is not in the core of Legacy, just a little bit off-center [Rice], we certainly think that we can get in that $18 to $22 range net.
"
Person2,"So we would expect it to increase slightly.
"
Person2,"No, no, the Murphy building -- the Murphy lease is at Park Ten at Houston.
"
Person2,"That's in the Chicago suburbs and we did a long-term renewal and a downsizing.
"
Person2,"We've had great reception there from the subtenants going direct, as well as activity for new tenants.
"
Person2,"So that is -- Evanston is a very small urban environment.
"
Person2,"And we have a great competitive advantage there, so we're expecting good things in short order there.
"
Person1,"Thank you, everyone, for tuning into our earnings call.
"
Person1,"We look forward to our next earnings call, for sure, and seeing many of you in Phoenix.
"
Person1,"Thank you.
"
