Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.620 ,70.364 ,83.583 ,531.530 ,34.28356595187585,50.14189206522859,13.628765747322964,346,339,7.762696E-3 ,2.394174E-3 ,30.769,6,34.015,1.790,138.954E-6 ,0.873,0.912,2.620,15.841,1.429 ,7.573,9.180,15.715,22.720,0.775429,0.351846,6.875 ,4.066979166666667
117.828 ,37.313 ,76.509 ,362.652 ,34.215781337668794,51.886776267963846,14.747017972403034,479,455,8.460854E-3 ,1.913386E-3 ,35.569,19,42.714,2.206,186.627E-6 ,1.071,1.188,3.213,15.536,1.461 ,7.618,9.557,13.238,22.855,0.780611,0.334678,6.505 ,6.898979166666667
138.967 ,100.897 ,70.960 ,599.553 ,36.51746591485061,57.772683739653345,17.465745846083426,506,485,7.354381E-3 ,3.054787E-3 ,35.304,12,42.089,2.290,168.408E-6 ,1.156,1.463,3.468,14.270,1.358 ,6.007,9.399,15.984,18.021,0.778770,0.352430,6.832 ,6.298979166666666
155.637 ,104.019 ,99.627 ,597.764 ,38.340507700731564,60.046019277127876,13.783125089884267,292,277,6.556437E-3 ,2.722155E-3 ,37.580,7,14.404,2.141,140.341E-6 ,0.983,1.152,2.949,12.549,1.198 ,5.938,9.019,13.721,17.814,0.853715,0.214506,9.822 ,3.1789791666666667
122.823 ,61.488 ,88.984 ,595.977 ,36.19829008920675,55.02513884681365,14.26432613579121,784,759,8.151603E-3 ,2.301949E-3 ,30.714,19,35.345,2.097,170.946E-6 ,0.897,1.171,2.692,12.999,1.246 ,5.352,8.265,13.728,16.056,0.838853,0.237107,8.678 ,9.706979166666667
113.390 ,19.821 ,91.313 ,246.166 ,35.07370508260062,55.34534708243743,13.856140787589643,640,626,8.806483E-3 ,1.247125E-3 ,33.370,13,29.644,1.768,155.697E-6 ,0.903,1.046,2.710,10.933,1.134 ,4.500,6.624,12.479,13.501,0.880272,0.178353,11.120 ,9.058979166666667
116.566 ,42.867 ,81.841 ,482.131 ,33.252470445749104,53.476252076845014,9.220133356314307,498,475,8.647211E-3 ,1.786360E-3 ,42.432,17,27.925,1.825,157.806E-6 ,0.691,0.783,2.072,12.798,1.218 ,5.563,8.467,12.638,16.690,0.865645,0.188723,10.008 ,8.098979166666666
146.135 ,89.185 ,80.420 ,557.478 ,36.648251704711186,59.015040699880856,10.978246625579775,354,336,6.799762E-3 ,2.664419E-3 ,41.403,13,45.749,1.990,135.310E-6 ,0.970,0.994,2.911,11.525,1.275 ,4.724,6.387,11.048,14.172,0.788456,0.328065,7.285 ,4.4509791666666665
115.561 ,38.839 ,85.181 ,404.298 ,34.74343636946776,52.54244069697076,15.11833513171932,458,436,8.753043E-3 ,1.835866E-3 ,43.031,19,41.777,2.760,241.588E-6 ,1.513,1.674,4.540,16.549,1.558 ,7.464,10.935,18.976,22.391,0.725675,0.437894,4.927 ,7.4269791666666665
113.104 ,36.316 ,92.585 ,399.328 ,32.675346803645645,55.178337097698446,8.93830790825243,693,662,8.900300E-3 ,1.833051E-3 ,47.381,27,53.785,1.494,132.958E-6 ,0.778,0.791,2.334,15.360,1.384 ,7.277,9.825,16.061,21.832,0.771473,0.343469,6.245 ,13.018979166666666
136.714 ,41.104 ,76.597 ,575.834 ,38.9571492092504,63.36056714042866,13.728536960723023,2754,2677,7.332621E-3 ,1.593008E-3 ,40.557,67,44.967,1.436,105.291E-6 ,0.580,0.712,1.740,10.265,1.005 ,3.942,5.901,10.516,11.827,0.903080,0.130738,12.126 ,35.93897916666667
117.564 ,7.221 ,102.721 ,141.903 ,37.04577743247742,61.52398964711934,15.467510384411128,260,255,8.528826E-3 ,0.565556E-3 ,41.361,4,41.493,1.860,158.638E-6 ,0.881,1.124,2.644,10.498,1.080 ,4.291,5.895,10.295,12.872,0.877913,0.169672,10.694 ,3.850979166666667
127.186 ,19.806 ,102.935 ,189.319 ,40.857065123508825,60.89727533429186,19.576240547565575,136,132,7.856665E-3 ,1.158706E-3 ,25.316,3,32.584,2.339,183.755E-6 ,1.116,1.332,3.349,12.390,1.049 ,5.471,8.400,13.632,16.412,0.869594,0.178748,10.598 ,1.6189791666666666
110.880 ,9.927 ,92.144 ,127.112 ,43.19700636718955,56.28009457552569,30.751578765982938,121,117,9.047557E-3 ,0.837839E-3 ,12.308,3,16.501,1.797,162.545E-6 ,0.690,1.132,2.070,12.921,1.149 ,5.436,8.856,16.690,16.309,0.823114,0.290219,8.677 ,1.3309791666666666
126.751 ,79.984 ,79.304 ,574.352 ,38.58257366446478,58.801338254290215,16.030642699978827,329,317,8.015143E-3 ,2.782613E-3 ,35.308,4,27.950,2.382,190.955E-6 ,1.052,1.224,3.157,13.973,1.311 ,6.773,8.793,14.260,20.320,0.870642,0.184077,10.246 ,4.258979166666666
124.979 ,18.523 ,77.595 ,226.933 ,41.0769862552397,60.61490232804988,13.810639077953237,596,583,8.014383E-3 ,1.111045E-3 ,31.224,12,35.450,1.501,120.336E-6 ,0.633,0.700,1.900,11.925,1.091 ,4.686,7.494,13.363,14.059,0.894336,0.148238,11.669 ,7.306979166666666
117.509 ,37.525 ,83.354 ,520.827 ,35.042488803063684,53.607067194924795,12.632127724787159,293,285,8.498876E-3 ,1.488470E-3 ,41.475,6,43.154,1.798,152.831E-6 ,0.873,1.098,2.618,10.348,1.076 ,4.367,6.083,10.349,13.102,0.879260,0.182591,11.407 ,4.378979166666666
123.616 ,47.621 ,93.625 ,574.441 ,37.89921233548018,59.266652073889006,13.3643544155085,687,665,8.130020E-3 ,1.763628E-3 ,33.592,19,32.824,1.878,152.721E-6 ,0.789,0.982,2.368,12.554,1.199 ,4.764,7.641,14.760,14.292,0.861040,0.204646,10.045 ,9.058979166666667
123.337 ,34.440 ,94.872 ,526.135 ,37.11668968074566,54.20458373352954,13.123163774860764,439,426,8.160078E-3 ,1.368402E-3 ,32.310,10,36.476,1.726,140.821E-6 ,0.820,0.981,2.459,9.487,0.959 ,3.993,5.951,9.664,11.978,0.882339,0.176075,11.537 ,5.578979166666667
127.461 ,41.053 ,83.785 ,401.645 ,32.32652306433347,58.9215006370921,-1.8639796431524207,481,469,7.898745E-3 ,1.702371E-3 ,50.000,11,28.605,1.719,135.775E-6 ,0.711,0.904,2.133,11.831,1.194 ,5.030,7.177,14.289,15.089,0.876320,0.173639,10.640 ,8.338979166666666
132.980 ,45.587 ,93.820 ,483.838 ,43.443913986499055,66.12740002063985,10.633873916058462,200,190,7.544485E-3 ,1.668627E-3 ,45.517,9,41.547,1.302,98.212E-6 ,0.489,0.697,1.467,15.043,1.209 ,6.099,8.314,11.777,18.297,0.751792,0.394168,5.691 ,2.9389791666666665
142.626 ,14.009 ,103.294 ,212.582 ,45.02106676077727,65.14036282790346,16.570282702019966,827,809,7.033878E-3 ,0.729829E-3 ,28.689,16,32.790,1.620,113.965E-6 ,0.722,0.902,2.165,10.428,1.065 ,3.636,5.702,12.002,10.908,0.889394,0.161950,11.889 ,8.578979166666667
139.320 ,38.038 ,107.307 ,446.824 ,44.2653661278369,62.06984893591387,17.197284844172678,593,581,7.184254E-3 ,1.334378E-3 ,24.582,10,29.473,1.140,81.906E-6 ,0.460,0.590,1.380,9.432,1.052 ,3.833,5.364,10.738,11.499,0.907105,0.125826,12.388 ,6.010979166666667
136.632 ,20.159 ,95.212 ,344.439 ,38.16505200382363,63.35833455909889,15.683133067417492,671,652,7.305387E-3 ,0.937135E-3 ,46.509,16,43.761,1.733,126.593E-6 ,0.813,0.972,2.438,10.069,1.051 ,4.134,6.365,11.535,12.403,0.880430,0.173042,11.074 ,9.778979166666666
131.132 ,8.394 ,108.313 ,159.109 ,40.50665208337848,60.712439786880516,18.19573592794542,141,138,7.632271E-3 ,0.558053E-3 ,37.363,1,4.687,1.458,111.295E-6 ,0.602,0.752,1.807,10.986,1.086 ,4.557,6.139,10.001,13.670,0.900934,0.144057,12.348 ,1.8589791666666666
129.153 ,16.725 ,108.487 ,218.149 ,40.4674279791666,59.89723649521372,17.47992475857426,335,324,7.755114E-3 ,0.908570E-3 ,38.210,9,25.848,1.682,130.476E-6 ,0.685,0.829,2.054,11.139,1.127 ,4.204,7.021,12.204,12.612,0.861123,0.210437,10.257 ,4.618979166666667
143.751 ,49.791 ,66.172 ,588.593 ,38.2495056973769,60.382244269676654,15.723221983214934,401,393,7.034332E-3 ,1.573359E-3 ,44.031,5,43.018,1.678,118.061E-6 ,0.663,0.782,1.988,10.189,1.088 ,4.319,6.301,10.911,12.957,0.869054,0.196058,10.809 ,5.146979166666667
149.305 ,56.415 ,75.949 ,548.499 ,40.71166124711164,61.50380759288633,14.583444814716486,551,532,6.711688E-3 ,1.525754E-3 ,31.142,14,35.412,1.835,123.148E-6 ,0.779,0.999,2.338,11.985,1.203 ,4.996,7.534,13.756,14.988,0.854192,0.209400,9.543 ,5.818979166666667
136.956 ,37.635 ,67.090 ,422.744 ,38.14551608848627,61.349992473639254,14.027765469925287,821,795,7.316430E-3 ,1.496828E-3 ,38.605,21,44.899,2.180,159.487E-6 ,0.853,1.073,2.559,12.822,1.249 ,5.020,7.452,15.401,15.061,0.849242,0.219964,9.408 ,10.786979166666667
140.566 ,27.378 ,106.416 ,397.067 ,39.04717742183607,59.131484125633875,14.915404425053204,384,370,7.142739E-3 ,1.062160E-3 ,36.809,12,38.381,1.982,141.570E-6 ,0.857,1.090,2.571,12.171,1.236 ,5.122,8.226,12.138,15.366,0.822205,0.275416,8.206 ,4.738979166666667
149.061 ,6.450 ,135.041 ,163.106 ,35.061533243617546,56.34972397829759,15.371403646489705,120,118,6.715579E-3 ,0.341261E-3 ,46.203,1,9.228,1.840,123.569E-6 ,1.010,1.134,3.031,12.936,1.141 ,5.618,8.613,12.124,16.855,0.837350,0.251999,8.692 ,1.6189791666666666
155.298 ,76.504 ,75.415 ,580.803 ,34.8788644884053,56.514181850421174,14.018298909897577,337,325,6.449850E-3 ,1.761349E-3 ,37.701,8,40.238,1.627,104.941E-6 ,0.680,0.756,2.041,9.800,1.038 ,3.903,6.061,11.444,11.708,0.862060,0.211713,10.745 ,3.778979166666667
152.921 ,49.419 ,107.891 ,431.372 ,35.8952739152361,57.51798114570391,12.705285798599594,316,308,6.574623E-3 ,1.407729E-3 ,45.596,6,45.935,1.156,75.996E-6 ,0.498,0.613,1.493,10.279,1.036 ,4.119,5.930,9.137,12.357,0.899330,0.130484,11.537 ,3.898979166666667
141.418 ,40.403 ,112.988 ,439.799 ,36.70008808026325,58.60545877347546,11.695749125093332,337,326,7.125587E-3 ,1.245109E-3 ,34.527,8,38.002,1.666,118.684E-6 ,0.730,0.828,2.190,11.982,1.164 ,4.995,7.400,14.032,14.986,0.858836,0.201034,9.624 ,3.9469791666666665
138.062 ,26.610 ,104.126 ,325.406 ,39.395718131081125,59.444803831379446,13.090939163182993,657,640,7.260820E-3 ,1.118546E-3 ,27.089,14,31.880,1.780,129.209E-6 ,0.750,0.958,2.251,12.511,1.181 ,5.145,7.800,14.697,15.435,0.864198,0.203406,10.193 ,6.970979166666667
153.242 ,39.678 ,107.425 ,412.350 ,37.31355180847109,59.608042914928404,10.536711947585623,834,818,6.540699E-3 ,1.345911E-3 ,30.440,12,33.856,2.003,131.029E-6 ,0.930,1.132,2.791,12.406,1.250 ,5.099,7.828,14.060,15.297,0.865624,0.199747,10.208 ,8.218979166666667
160.926 ,14.802 ,129.356 ,178.661 ,35.889263034961864,56.757420727647144,12.62763308427668,231,225,6.227855E-3 ,0.636873E-3 ,37.603,5,40.944,1.476,91.908E-6 ,0.720,0.753,2.160,9.590,0.977 ,3.735,5.341,11.134,11.205,0.901592,0.134139,12.472 ,2.4589791666666665
147.837 ,18.486 ,74.963 ,189.511 ,39.481173396221415,57.528611375088744,16.363283316084775,389,381,6.793435E-3 ,0.918112E-3 ,18.944,5,18.090,1.592,108.131E-6 ,0.773,0.988,2.318,9.675,1.095 ,3.980,5.880,9.831,11.939,0.861874,0.218829,10.775 ,3.2509791666666668
131.599 ,9.527 ,103.494 ,155.469 ,34.66214615123241,56.26154618462425,12.058694904545089,476,465,7.596370E-3 ,0.576228E-3 ,34.950,10,37.412,1.653,125.559E-6 ,0.771,1.075,2.314,10.567,1.082 ,4.380,6.777,12.096,13.139,0.861719,0.212490,10.293 ,6.010979166666667
144.336 ,46.960 ,94.680 ,431.094 ,34.027993474721654,56.56379409173131,9.930879160377696,710,689,6.979109E-3 ,1.519478E-3 ,35.264,16,38.681,2.207,154.020E-6 ,1.007,1.248,3.020,14.913,1.422 ,6.715,9.852,16.987,20.146,0.822681,0.256480,7.877 ,7.978979166666667
141.667 ,20.318 ,105.759 ,208.239 ,33.754080851341406,54.674282249578226,8.66852657498259,417,406,7.080557E-3 ,0.992650E-3 ,39.279,9,36.301,2.002,141.780E-6 ,0.960,1.209,2.881,11.985,1.188 ,5.252,7.966,14.203,15.756,0.837470,0.251558,9.249 ,5.026979166666667
122.477 ,15.906 ,99.758 ,158.711 ,39.14681229985947,54.09362160631906,13.9281098137864,242,238,8.175643E-3 ,1.055350E-3 ,18.219,3,5.333,1.590,129.953E-6 ,0.656,0.921,1.967,13.837,1.287 ,5.427,8.876,19.542,16.281,0.858229,0.207175,9.596 ,2.5069791666666665
134.339 ,43.199 ,86.100 ,457.896 ,29.23327131910255,53.81059243479885,-1.773436557003587,568,551,7.480887E-3 ,1.567003E-3 ,53.412,16,50.747,1.566,117.115E-6 ,0.688,0.889,2.064,12.671,1.182 ,5.440,7.762,13.075,16.320,0.844091,0.232469,9.142 ,9.418979166666666
115.899 ,29.778 ,75.436 ,430.613 ,41.63609246393571,61.65281966271726,12.53210516812442,898,873,8.636773E-3 ,1.473763E-3 ,37.867,22,30.086,1.781,153.804E-6 ,0.847,0.996,2.542,15.162,1.376 ,6.658,9.846,18.010,19.973,0.775579,0.341304,6.186 ,12.970979166666666
111.780 ,16.726 ,88.098 ,248.127 ,43.412291655995716,64.34741004365075,17.615192474219132,1471,1425,8.963684E-3 ,1.129307E-3 ,28.697,42,33.055,1.944,174.224E-6 ,0.939,1.079,2.816,14.402,1.326 ,6.567,9.282,13.838,19.700,0.776625,0.341805,6.455 ,19.378979166666667
134.768 ,69.026 ,89.094 ,574.457 ,46.35276036494811,64.56537281060324,21.61363135607587,796,766,7.456288E-3 ,2.167111E-3 ,23.674,26,29.208,1.942,144.815E-6 ,0.963,1.196,2.889,16.331,1.474 ,7.084,11.409,20.253,21.252,0.788083,0.310492,6.617 ,8.146979166666666
121.780 ,35.661 ,85.726 ,435.020 ,42.3253123443297,61.03909944445868,19.308852900556207,1146,1105,8.239940E-3 ,1.764963E-3 ,36.293,37,40.542,2.099,172.944E-6 ,0.994,1.187,2.981,12.657,1.233 ,5.465,7.959,14.366,16.396,0.793764,0.310008,6.944 ,15.466979166666667
144.179 ,60.561 ,75.444 ,544.540 ,35.6746050237318,73.7259076710263,10.915502834761469,804,763,7.016121E-3 ,2.384412E-3 ,68.884,39,71.559,1.893,132.797E-6 ,0.831,0.911,2.492,12.134,1.151 ,4.536,7.219,10.019,13.607,0.830720,0.244979,8.646 ,20.026979166666667
139.952 ,60.945 ,85.341 ,436.107 ,54.16740185832041,74.03365466214517,25.87144487132205,317,303,7.248215E-3 ,2.100598E-3 ,32.425,11,35.539,2.035,147.511E-6 ,0.814,1.002,2.443,9.739,0.954 ,3.859,5.384,9.469,11.578,0.846838,0.233474,10.156 ,3.7069791666666667
150.273 ,66.164 ,101.273 ,540.611 ,56.21875095593474,76.8290603338422,26.986768432149546,488,468,6.714759E-3 ,1.830473E-3 ,27.368,13,30.203,2.340,157.146E-6 ,1.086,1.146,3.259,10.808,1.050 ,4.414,6.558,11.275,13.242,0.852646,0.226924,10.186 ,4.786979166666667
135.688 ,13.092 ,94.155 ,213.806 ,50.10461007784541,71.05388571759707,23.782569555259695,422,404,7.371026E-3 ,0.717836E-3 ,42.734,15,21.652,1.921,141.611E-6 ,0.776,0.969,2.327,11.020,1.018 ,3.954,6.146,12.265,11.862,0.860140,0.209137,10.781 ,5.818979166666667
169.230 ,131.969 ,68.785 ,553.189 ,45.26070349015482,74.65739381001634,16.4475214294735,526,496,6.021387E-3 ,3.363053E-3 ,50.925,20,53.835,2.498,150.397E-6 ,1.092,1.361,3.277,15.023,1.310 ,5.606,7.801,13.344,16.818,0.840734,0.233979,8.800 ,7.066979166666667
137.519 ,45.609 ,121.137 ,442.503 ,62.79721406183868,75.606509173883,45.9323173962362,123,118,7.251912E-3 ,1.478900E-3 ,8.738,2,11.484,1.552,112.578E-6 ,0.730,0.920,2.189,12.872,1.121 ,5.166,9.037,18.072,15.499,0.855963,0.227213,9.656 ,1.0669791666666666
155.042 ,99.854 ,109.126 ,593.463 ,56.67129188571942,77.07331398661714,32.34782186591497,224,213,6.607187E-3 ,2.499451E-3 ,31.489,7,30.496,2.172,143.487E-6 ,1.025,1.185,3.076,11.653,1.135 ,4.578,7.080,16.263,13.734,0.859007,0.224113,10.445 ,2.386979166666667
135.278 ,22.543 ,84.496 ,200.216 ,44.60426499464664,69.29990674258232,18.506596489468535,1099,1068,7.408951E-3 ,1.186977E-3 ,37.810,27,41.625,1.627,120.541E-6 ,0.701,0.873,2.102,12.535,1.174 ,4.990,7.481,12.972,14.970,0.864734,0.189570,10.015 ,13.738979166666667
121.595 ,44.338 ,83.112 ,560.294 ,42.436230460118644,62.121389047793905,19.64561630540086,487,471,8.268010E-3 ,1.669162E-3 ,32.441,13,34.059,1.673,138.356E-6 ,0.780,1.029,2.339,12.991,1.271 ,5.358,7.122,14.567,16.074,0.854629,0.210266,9.806 ,6.010979166666667
124.965 ,44.804 ,74.227 ,454.507 ,47.623353509424476,67.64931461462815,22.673846325069547,758,727,8.050255E-3 ,2.107726E-3 ,31.774,24,35.454,3.191,256.877E-6 ,1.603,1.896,4.810,16.891,1.508 ,7.943,11.201,16.157,23.830,0.713348,0.476724,4.783 ,9.226979166666666
115.972 ,24.151 ,89.479 ,237.268 ,46.39182331801061,67.0832722581896,21.695546738889142,908,875,8.642812E-3 ,1.492390E-3 ,30.813,30,38.702,2.158,186.532E-6 ,1.094,1.201,3.282,15.261,1.357 ,7.110,9.593,14.608,21.331,0.765163,0.354398,5.998 ,12.466979166666667
111.272 ,22.008 ,86.946 ,344.341 ,42.84091825647365,66.19094009314453,20.929006598875585,649,612,8.982472E-3 ,1.369857E-3 ,40.159,31,44.017,2.510,225.422E-6 ,1.287,1.394,3.862,16.988,1.484 ,8.464,11.183,14.410,25.391,0.720518,0.445076,4.594 ,10.090979166666667
132.307 ,72.525 ,76.489 ,438.263 ,37.56716907987927,73.92528671701575,12.76360110251565,238,226,7.516563E-3 ,2.902525E-3 ,66.561,11,67.123,2.531,190.280E-6 ,1.228,1.412,3.685,17.834,1.549 ,6.328,9.196,14.713,18.985,0.781570,0.323090,6.399 ,6.346979166666666
105.094 ,7.055 ,92.652 ,113.777 ,34.83396679801261,62.27933927051788,21.829632701741954,23,22,9.382241E-3 ,0.516108E-3 ,83.529,0,0,1.518,142.378E-6 ,0.635,0.750,1.904,18.657,1.806 ,7.133,9.126,19.581,21.398,0.749806,0.345640,4.951 ,1.7389791666666667
160.666 ,99.423 ,79.054 ,599.665 ,47.577836036887035,68.12934762285681,22.041699952608106,505,482,6.311776E-3 ,2.753229E-3 ,32.879,11,38.069,2.104,132.799E-6 ,0.823,0.962,2.469,14.385,1.335 ,6.477,9.442,18.002,19.431,0.824480,0.249922,7.964 ,5.170979166666666
161.515 ,66.480 ,97.789 ,565.176 ,34.5822953179976,68.1337392957823,15.51604596799966,318,299,6.206452E-3 ,2.191261E-3 ,76.975,14,77.014,1.557,96.606E-6 ,0.583,0.743,1.750,10.782,1.037 ,3.800,5.452,10.613,11.401,0.891357,0.142863,10.966 ,8.890979166666666
119.799 ,12.669 ,88.508 ,184.220 ,47.22795748130386,61.93610226137916,23.53693599957589,380,369,8.375052E-3 ,0.883270E-3 ,27.753,8,30.928,1.793,150.205E-6 ,0.800,0.968,2.401,11.943,1.209 ,4.763,7.304,12.387,14.288,0.856030,0.206667,9.399 ,4.570979166666667
132.866 ,88.381 ,92.669 ,568.115 ,48.011555542133216,62.87953149569158,24.426706165243544,522,510,7.509318E-3 ,2.821913E-3 ,24.364,7,29.199,1.653,124.152E-6 ,0.706,0.871,2.118,10.768,1.110 ,4.415,6.752,12.830,13.245,0.878349,0.171685,10.832 ,5.530979166666667
122.805 ,54.468 ,97.633 ,424.128 ,46.73976814763284,64.98341411804135,25.89893426990786,184,173,8.251114E-3 ,2.126258E-3 ,39.576,6,20.492,2.052,169.347E-6 ,0.988,1.296,2.965,14.623,1.268 ,5.657,8.392,14.763,16.971,0.838620,0.252409,8.959 ,2.866979166666667
111.144 ,15.565 ,84.074 ,307.467 ,43.84937552456879,64.28825314821607,23.603431905150995,482,466,9.015208E-3 ,0.940163E-3 ,38.965,13,41.714,1.710,154.165E-6 ,0.791,0.923,2.374,10.907,1.051 ,4.767,7.162,10.095,14.302,0.871104,0.192352,10.606 ,7.378979166666666
117.112 ,25.361 ,75.140 ,336.068 ,50.853150965432995,62.14889643771013,29.188023465067424,293,286,8.519235E-3 ,1.302361E-3 ,9.489,5,9.790,1.683,143.397E-6 ,0.639,0.753,1.916,10.814,1.094 ,4.195,5.912,11.413,12.585,0.892488,0.143252,11.056 ,2.7709791666666668
131.589 ,80.446 ,76.738 ,534.463 ,49.647281146646876,67.09352022290855,24.624077437637922,547,525,7.686416E-3 ,2.540599E-3 ,28.689,13,32.776,1.991,153.058E-6 ,0.934,1.020,2.803,12.467,1.195 ,4.843,8.007,16.916,14.529,0.866172,0.199127,10.370 ,6.130979166666667
113.178 ,6.768 ,97.892 ,142.500 ,44.34714162740266,66.7408617150036,21.705290802873485,682,663,8.842377E-3 ,0.550916E-3 ,42.318,18,45.828,1.187,104.978E-6 ,0.529,0.646,1.586,10.284,0.988 ,4.405,6.139,9.656,13.214,0.895452,0.145110,11.466 ,10.906979166666666
118.143 ,11.614 ,98.106 ,215.420 ,43.99299773859831,67.14666535697961,22.300780497493875,709,681,8.497517E-3 ,0.755266E-3 ,40.186,26,38.301,1.729,146.890E-6 ,0.761,0.949,2.284,11.834,1.127 ,4.821,7.082,12.091,14.462,0.865018,0.195123,10.279 ,10.786979166666667
