Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.500 ,44.380 ,75.823 ,506.068 ,40.495717199388174,59.54713518518888,15.211473342378136,590,560,8.969059E-3 ,1.877244E-3 ,47.020,22,15.149,4.267,382.754E-6 ,2.244,2.210,6.733,12.710,1.191 ,5.669,8.260,14.201,17.006,0.792082,0.321039,7.142 ,10.774399092970521
141.813 ,90.405 ,90.712 ,563.443 ,43.15830980356395,64.33970462847216,-1.5127145397214103,345,327,7.112485E-3 ,2.588978E-3 ,48.566,13,34.273,3.523,250.557E-6 ,1.674,1.932,5.023,16.204,1.409 ,7.055,9.950,16.467,21.164,0.780251,0.345626,6.618 ,5.262562358276644
111.264 ,32.811 ,76.693 ,518.944 ,57.38943483621952,66.83194024293874,25.338111500453103,1388,1351,9.017220E-3 ,1.608710E-3 ,21.446,31,25.121,2.604,234.825E-6 ,1.203,1.399,3.610,11.175,1.070 ,5.185,7.095,10.598,15.555,0.853742,0.219165,9.957 ,16.495215419501132
118.451 ,48.296 ,76.107 ,573.595 ,58.79116337407997,66.76784545385135,27.65635118725911,1118,1085,8.521511E-3 ,1.701835E-3 ,14.518,24,19.258,2.669,227.450E-6 ,1.189,1.453,3.566,12.055,1.157 ,5.323,7.426,11.318,15.969,0.845511,0.237606,9.720 ,11.74092970521542
116.745 ,45.591 ,74.947 ,596.842 ,59.13261035486084,66.29698541240057,26.513222573774733,1159,1128,8.604286E-3 ,1.654497E-3 ,12.846,22,11.835,2.596,223.409E-6 ,1.162,1.401,3.486,12.508,1.178 ,5.990,7.854,11.810,17.969,0.854160,0.214180,9.789 ,11.949909297052153
114.634 ,22.007 ,77.153 ,563.121 ,58.51881258721339,66.0661438561557,28.825119264805807,1731,1685,8.767918E-3 ,0.880209E-3 ,13.184,36,14.671,2.641,231.526E-6 ,1.276,1.540,3.827,12.832,1.242 ,5.758,8.050,11.938,17.274,0.845049,0.233598,9.484 ,17.931950113378686
117.104 ,26.578 ,76.262 ,576.962 ,58.06700574957209,65.50014527449558,25.884234855069863,1621,1584,8.563849E-3 ,1.131938E-3 ,12.454,30,15.133,2.438,208.814E-6 ,1.153,1.353,3.460,12.635,1.232 ,5.764,8.248,12.234,17.291,0.855046,0.215370,9.898 ,16.495215419501132
119.561 ,33.255 ,74.906 ,451.166 ,57.01688418440735,65.02430459207821,29.378015405949967,746,723,8.359080E-3 ,1.466291E-3 ,15.666,18,10.509,2.885,241.198E-6 ,1.378,1.587,4.135,12.809,1.232 ,6.036,7.832,11.202,18.108,0.847249,0.232311,9.689 ,7.6919501133786845
118.410 ,30.189 ,71.843 ,594.781 ,57.85748722553732,64.54504655798233,25.41013230753095,2739,2677,8.480563E-3 ,1.143973E-3 ,10.180,49,14.121,2.192,185.925E-6 ,1.065,1.224,3.196,11.791,1.144 ,5.549,7.522,10.823,16.647,0.871078,0.188311,10.644 ,26.656848072562358
117.861 ,18.446 ,83.816 ,312.855 ,55.10890638463462,63.86990726883074,27.442408834907113,546,533,8.506154E-3 ,1.081514E-3 ,19.366,12,20.160,2.396,203.827E-6 ,1.168,1.408,3.503,14.871,1.357 ,6.899,9.476,14.136,20.696,0.835465,0.240346,8.615 ,6.020113378684807
125.810 ,57.745 ,77.404 ,534.936 ,52.046585755451524,63.71170594684009,-5.375007066726529,1323,1272,8.019346E-3 ,2.020238E-3 ,22.664,34,18.057,2.885,231.368E-6 ,1.411,1.630,4.232,15.495,1.355 ,7.049,9.874,13.405,21.146,0.810895,0.289070,7.868 ,14.379297052154195
122.312 ,31.157 ,75.154 ,493.959 ,59.278887063638585,68.11434972249378,24.51388909374648,2088,2026,8.193125E-3 ,1.392513E-3 ,17.274,47,17.891,2.776,227.459E-6 ,1.369,1.621,4.107,13.396,1.250 ,6.393,8.867,12.904,19.179,0.830655,0.256771,8.691 ,21.458480725623584
126.497 ,66.606 ,76.607 ,589.625 ,57.1997623793972,70.27394867010199,29.42320392346748,1687,1619,8.047503E-3 ,2.207704E-3 ,27.376,36,24.184,2.749,221.255E-6 ,1.310,1.524,3.930,13.225,1.266 ,6.026,8.363,12.060,18.078,0.839164,0.244378,9.376 ,19.39480725623583
189.832 ,61.970 ,74.075 ,392.117 ,48.33566138458292,71.70804962844068,24.480327080422928,1345,1281,5.289378E-3 ,1.962875E-3 ,55.537,52,61.392,2.916,154.216E-6 ,1.268,1.253,3.803,9.919,0.932 ,4.100,4.835,7.403,12.299,0.864042,0.196883,11.217 ,18.271541950113377
125.354 ,53.938 ,72.805 ,550.614 ,57.99590818936271,70.56626008553035,2.6720415841176863,1494,1442,8.066768E-3 ,1.748418E-3 ,24.020,32,23.992,2.505,202.053E-6 ,1.164,1.414,3.493,12.635,1.212 ,5.583,7.809,11.790,16.749,0.847714,0.228211,9.564 ,16.103378684807257
120.157 ,27.813 ,74.293 ,576.178 ,62.19628171918038,69.965110800521,28.659919148549516,1575,1541,8.349749E-3 ,0.954636E-3 ,13.252,26,14.094,2.090,174.490E-6 ,1.004,1.231,3.012,12.034,1.169 ,5.415,7.459,10.945,16.245,0.859876,0.201302,9.985 ,15.659297052154194
119.071 ,7.215 ,90.031 ,156.800 ,63.425215296195226,69.71106109873794,27.22912973362822,979,963,8.416756E-3 ,0.563550E-3 ,6.321,12,7.705,2.003,168.582E-6 ,0.951,1.047,2.854,12.110,1.194 ,5.534,7.291,11.007,16.603,0.869093,0.191564,10.495 ,8.89358276643991
110.052 ,6.238 ,80.699 ,122.803 ,61.51469789369808,68.8284573943936,34.53186735705364,387,380,9.098478E-3 ,0.556229E-3 ,14.184,6,10.321,1.831,166.576E-6 ,0.894,1.154,2.681,12.957,1.285 ,6.062,8.394,13.952,18.185,0.850810,0.211579,9.226 ,4.269909297052155
106.322 ,8.797 ,76.823 ,139.450 ,55.0309978028195,68.39927258300636,-1.4025755828961726,357,345,9.416796E-3 ,0.825514E-3 ,31.456,10,11.966,3.173,298.809E-6 ,1.523,1.686,4.569,12.718,1.148 ,5.920,7.196,11.437,17.760,0.817537,0.280756,8.212 ,5.184195011337868
189.412 ,50.958 ,75.309 ,403.513 ,55.473756793714834,74.02264103639766,28.758262465753685,411,392,5.309270E-3 ,1.456537E-3 ,49.682,14,29.420,3.027,160.703E-6 ,1.355,1.350,4.066,10.155,0.946 ,3.915,4.739,6.258,11.746,0.870201,0.187501,10.988 ,4.740113378684807
208.189 ,34.588 ,79.319 ,289.493 ,51.980952817772774,71.3208716939502,1.1640281559629293,940,920,4.824664E-3 ,1.028416E-3 ,40.025,11,15.091,1.975,95.307E-6 ,0.974,1.083,2.923,14.253,1.312 ,6.618,9.069,13.901,19.853,0.819303,0.267025,7.835 ,7.90092970521542
