Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.926 ,49.866 ,94.280 ,513.894 ,60.444195946328854,85.1001043444836,18.586230552319762,970,932,7.453853E-3 ,1.596159E-3 ,35.530,29,32.487,2.477,184.611E-6 ,1.236,1.397,3.708,17.785,1.580 ,8.308,12.038,20.468,24.924,0.756231,0.380361,5.665 ,12.02827664399093
130.836 ,25.190 ,78.330 ,288.533 ,58.48069161416449,84.48096891035745,17.41224748764352,615,595,7.662930E-3 ,1.403299E-3 ,34.570,19,27.742,2.466,188.947E-6 ,1.212,1.509,3.636,17.048,1.525 ,8.362,14.237,27.938,25.085,0.753397,0.392833,5.672 ,7.587460317460318
128.038 ,48.604 ,83.319 ,598.815 ,60.673626961856826,83.9761649298512,17.273232834778625,1143,1099,7.882395E-3 ,1.601213E-3 ,29.795,30,22.888,2.073,163.429E-6 ,1.084,1.270,3.252,18.532,1.643 ,8.959,13.332,22.636,26.877,0.771280,0.348272,6.149 ,13.229909297052155
132.544 ,32.169 ,93.478 ,313.667 ,60.73718611668037,83.05841395481794,19.877907389654524,517,495,7.618172E-3 ,1.419150E-3 ,28.070,13,17.324,1.906,145.235E-6 ,0.964,1.136,2.893,18.719,1.659 ,9.051,13.946,19.682,27.154,0.752976,0.379357,5.452 ,5.732766439909297
125.649 ,31.215 ,77.484 ,376.807 ,56.583242334878236,83.06080283823624,16.34291193526701,949,914,7.996364E-3 ,1.585992E-3 ,35.620,31,27.217,2.115,169.141E-6 ,1.112,1.371,3.337,18.535,1.650 ,8.371,12.723,20.359,25.114,0.760266,0.374123,5.875 ,12.132766439909297
137.367 ,50.951 ,90.141 ,539.768 ,59.8813423934053,83.62673715763812,16.52358523300586,1169,1128,7.369705E-3 ,1.875529E-3 ,30.745,29,26.618,2.290,168.768E-6 ,1.238,1.463,3.713,18.165,1.573 ,8.583,12.548,20.613,25.748,0.757596,0.371460,5.639 ,12.916439909297052
126.184 ,25.238 ,91.078 ,324.571 ,55.249827756950424,81.94988273207017,10.651507243157717,861,828,7.936085E-3 ,1.319404E-3 ,37.776,30,25.028,2.103,166.881E-6 ,1.095,1.245,3.285,16.496,1.562 ,7.478,11.334,20.403,22.433,0.763429,0.362299,5.884 ,11.819297052154194
126.169 ,18.291 ,96.044 ,186.006 ,58.84635121732045,80.61471286523373,15.627459840084752,964,941,7.940818E-3 ,1.123922E-3 ,28.881,21,22.051,1.831,145.434E-6 ,0.973,1.116,2.918,17.480,1.511 ,7.755,11.563,16.791,23.264,0.776452,0.340507,6.333 ,11.113990929705215
139.336 ,57.934 ,78.391 ,483.676 ,56.10653581131907,81.05154971046736,14.965086988396617,1230,1180,7.268699E-3 ,1.920404E-3 ,33.545,37,30.041,2.619,190.342E-6 ,1.419,1.737,4.256,18.118,1.558 ,8.348,13.078,23.128,25.044,0.751386,0.393897,5.566 ,14.222562358276644
145.019 ,68.814 ,87.203 ,599.544 ,59.32928139401834,81.77274804905096,15.95145745637192,717,685,6.994504E-3 ,1.983370E-3 ,25.552,19,31.138,2.740,191.634E-6 ,1.463,1.737,4.390,17.101,1.630 ,8.543,12.413,16.331,25.628,0.740721,0.410701,5.353 ,7.273990929705215
153.365 ,45.861 ,107.776 ,403.641 ,48.44975444556172,80.45788810757384,13.256558862872216,469,456,6.531418E-3 ,1.551632E-3 ,49.449,9,10.966,2.696,176.108E-6 ,1.343,1.527,4.028,17.669,1.593 ,8.525,12.425,19.251,25.574,0.753885,0.383096,5.570 ,6.385827664399093
130.914 ,29.124 ,97.550 ,327.492 ,58.017679220983126,80.46424057346104,15.09350402632097,638,616,7.674466E-3 ,1.338099E-3 ,29.574,18,20.109,2.465,189.196E-6 ,1.371,1.523,4.114,17.348,1.554 ,7.988,10.778,18.162,23.965,0.769253,0.353268,6.171 ,7.300113378684808
142.347 ,50.109 ,84.886 ,556.098 ,56.48866639103526,79.98596238675664,14.49923639705457,734,711,7.059861E-3 ,1.784720E-3 ,30.350,18,17.493,2.543,179.558E-6 ,1.375,1.563,4.124,17.915,1.557 ,8.347,11.987,21.695,25.040,0.758878,0.377447,5.963 ,7.744195011337869
133.160 ,36.950 ,85.937 ,518.606 ,56.88346482086953,78.55289061452694,14.230433958156112,931,912,7.518828E-3 ,1.461908E-3 ,28.657,16,21.632,2.452,184.362E-6 ,1.269,1.593,3.807,18.035,1.595 ,8.197,11.805,22.964,24.592,0.763316,0.368407,5.939 ,10.016848072562357
129.039 ,27.956 ,81.883 ,324.276 ,57.58959153315638,78.92278970745369,10.178283892662582,1019,990,7.807720E-3 ,1.401248E-3 ,28.741,26,27.015,2.372,185.229E-6 ,1.314,1.696,3.943,17.895,1.565 ,9.004,13.117,21.994,27.013,0.749654,0.386846,5.370 ,11.793174603174602
136.591 ,46.459 ,99.808 ,570.034 ,51.7406461587465,77.96350997454769,11.180142384647818,824,782,7.412754E-3 ,1.569884E-3 ,40.778,28,27.909,2.265,167.896E-6 ,1.180,1.353,3.539,17.825,1.605 ,8.097,11.458,20.237,24.292,0.755773,0.380610,5.617 ,10.826643990929705
135.016 ,42.077 ,87.716 ,418.901 ,54.99083812401114,78.06945407495327,13.392988707437077,1068,1032,7.436889E-3 ,1.730883E-3 ,29.005,28,27.183,2.267,168.616E-6 ,1.188,1.488,3.564,18.465,1.641 ,8.187,12.814,22.550,24.561,0.751876,0.379694,5.535 ,11.897664399092971
139.747 ,46.758 ,77.947 ,511.709 ,49.70685711547129,77.10143072959278,11.9688747688597,645,620,7.215907E-3 ,1.583524E-3 ,41.687,21,30.052,2.840,204.933E-6 ,1.572,1.790,4.717,18.790,1.668 ,8.660,12.334,17.382,25.979,0.747786,0.398599,5.478 ,8.214399092970522
146.251 ,82.515 ,84.642 ,595.602 ,54.8294235605543,77.78463689542764,12.830464987459484,968,922,7.004170E-3 ,2.390511E-3 ,32.094,24,28.179,3.203,224.357E-6 ,1.703,1.952,5.110,19.000,1.628 ,9.076,14.351,22.235,27.228,0.723305,0.446474,4.809 ,10.251950113378685
125.094 ,23.919 ,91.557 ,427.410 ,48.779387056462355,77.37768786172285,10.439319742585873,859,825,8.021113E-3 ,1.253404E-3 ,41.091,29,31.551,1.904,152.689E-6 ,1.015,1.160,3.044,17.131,1.504 ,7.954,12.075,21.010,23.861,0.763427,0.359831,5.971 ,12.498480725623583
120.213 ,17.941 ,77.139 ,261.556 ,47.93546176144112,75.87289759579019,9.604824583558944,1034,995,8.314798E-3 ,1.171126E-3 ,38.740,36,30.804,1.965,163.346E-6 ,1.051,1.189,3.152,18.570,1.556 ,8.327,12.775,20.975,24.982,0.779229,0.330771,6.242 ,14.953990929705215
158.993 ,77.495 ,88.070 ,502.218 ,52.053800064523585,75.54344732980744,13.00173364566212,286,278,6.405548E-3 ,2.191158E-3 ,24.797,4,5.578,2.966,189.980E-6 ,1.632,2.028,4.895,20.298,1.668 ,9.466,17.866,23.827,28.399,0.761432,0.382804,6.165 ,2.4935827664399093
126.784 ,18.352 ,79.611 ,280.494 ,49.78991766372295,75.71409993629607,10.73750568521328,876,845,7.923041E-3 ,1.029884E-3 ,34.909,28,26.666,1.805,143.024E-6 ,0.985,1.089,2.956,17.755,1.544 ,8.483,12.981,20.187,25.450,0.780183,0.334385,6.472 ,11.03562358276644
124.971 ,28.095 ,94.428 ,319.055 ,48.50304367705968,75.0111390731551,10.228962578344687,1178,1130,8.052016E-3 ,1.366268E-3 ,35.638,42,30.020,2.017,162.408E-6 ,1.045,1.258,3.136,18.225,1.588 ,8.095,12.136,20.831,24.285,0.775724,0.337258,6.193 ,15.946643990929704
130.323 ,20.292 ,102.408 ,181.867 ,45.26411767943948,73.76871933970392,-2.7989184077370677,311,297,7.675476E-3 ,1.181658E-3 ,42.369,9,16.967,2.161,165.897E-6 ,1.070,1.309,3.209,16.480,1.476 ,8.076,11.331,17.700,24.228,0.730931,0.420162,4.832 ,4.426643990929705
269.338 ,92.556 ,151.480 ,430.686 ,48.90097951983452,82.83675745164408,19.4362876123167,135,128,3.797789E-3 ,1.240758E-3 ,54.472,2,5.644,3.965,150.600E-6 ,2.233,2.725,6.699,23.717,1.847 ,10.761,18.482,30.488,32.283,0.736184,0.416403,5.163 ,1.2658276643990929
188.776 ,27.535 ,79.310 ,269.866 ,65.89117049743064,85.3739352145948,23.590203170637185,1155,1124,5.290396E-3 ,0.868426E-3 ,27.407,27,24.024,1.855,98.115E-6 ,0.913,1.080,2.738,16.382,1.538 ,7.565,10.782,17.305,22.696,0.783657,0.322752,6.382 ,8.867460317460317
195.129 ,57.961 ,101.706 ,583.628 ,64.84231873804589,85.60832906479781,20.645752522112367,1882,1816,5.153749E-3 ,1.060901E-3 ,33.600,48,40.810,2.058,106.047E-6 ,1.085,1.287,3.256,16.894,1.518 ,7.696,11.071,18.696,23.087,0.763806,0.363848,5.992 ,16.31235827664399
208.062 ,75.055 ,76.700 ,592.043 ,60.81869759778629,84.48702996760416,20.114731533410225,495,474,4.779839E-3 ,1.253940E-3 ,39.671,13,42.100,2.205,105.387E-6 ,1.115,1.254,3.345,15.479,1.533 ,6.932,9.765,14.300,20.796,0.759839,0.359817,5.645 ,4.296031746031746
205.709 ,85.087 ,137.646 ,597.255 ,66.08575412420444,85.15267640347567,21.385260790278977,1188,1149,4.920421E-3 ,1.390772E-3 ,25.516,21,19.618,2.267,111.532E-6 ,1.195,1.386,3.586,17.225,1.538 ,7.784,11.963,19.586,23.352,0.766951,0.346447,5.884 ,8.266643990929705
198.587 ,82.104 ,149.274 ,599.842 ,62.55708435119868,85.60936817731226,20.666422244273797,1522,1457,5.112987E-3 ,1.342546E-3 ,29.555,31,26.956,2.023,103.418E-6 ,1.039,1.254,3.117,17.777,1.585 ,7.726,11.631,20.440,23.179,0.759517,0.368471,5.723 ,11.505827664399092
200.440 ,91.005 ,81.532 ,598.224 ,59.136509884616714,83.73496782832709,16.019080793288264,1202,1160,5.037788E-3 ,1.546609E-3 ,39.135,30,33.559,2.153,108.457E-6 ,1.103,1.267,3.309,17.795,1.563 ,8.184,12.216,19.503,24.552,0.751284,0.386426,5.672 ,10.669909297052154
208.146 ,84.703 ,140.814 ,596.193 ,61.69883090863784,83.65752913283934,9.5237798455809,434,419,4.845032E-3 ,1.414180E-3 ,39.267,11,30.949,2.214,107.280E-6 ,1.217,1.478,3.652,16.930,1.432 ,8.227,12.160,18.510,24.680,0.759000,0.370036,5.812 ,3.8519501133786846
193.477 ,73.799 ,128.945 ,599.779 ,59.32594602399529,83.41994235545681,15.823324822880057,771,742,5.210965E-3 ,1.302058E-3 ,35.330,20,25.633,2.212,115.242E-6 ,1.198,1.335,3.594,16.821,1.535 ,7.643,10.705,17.182,22.928,0.775422,0.335906,6.140 ,6.542562358276644
189.699 ,73.433 ,137.767 ,597.701 ,62.06381948114611,81.799579840343,18.448087500891535,883,858,5.329464E-3 ,1.341665E-3 ,27.393,15,30.601,2.021,107.692E-6 ,1.104,1.285,3.313,16.725,1.496 ,7.910,11.198,19.459,23.731,0.767807,0.341679,5.800 ,6.829909297052154
192.622 ,85.318 ,132.164 ,592.256 ,56.600536129328255,82.43401644773576,17.578497339266892,1161,1104,5.252491E-3 ,1.480187E-3 ,39.926,36,33.845,2.527,132.721E-6 ,1.339,1.531,4.016,18.690,1.585 ,8.637,12.234,21.080,25.910,0.734045,0.423762,5.113 ,10.852766439909297
205.521 ,97.584 ,75.394 ,589.375 ,58.15630997420205,81.12661836728307,16.345864684912957,842,805,4.952528E-3 ,1.633688E-3 ,35.724,22,34.099,2.371,117.438E-6 ,1.231,1.397,3.693,18.810,1.615 ,9.767,13.138,22.952,29.300,0.739982,0.409381,5.184 ,7.1433786848072565
180.612 ,37.193 ,133.374 ,597.706 ,58.87503570409189,81.80916244125578,16.945726722587434,1381,1341,5.549838E-3 ,0.948603E-3 ,34.431,35,34.803,2.190,121.532E-6 ,1.222,1.396,3.667,17.446,1.563 ,8.361,11.484,17.005,25.082,0.758691,0.372756,5.795 ,12.785827664399093
195.753 ,82.668 ,72.583 ,584.467 ,61.925803340770926,80.52844879613836,28.567054762828803,569,541,5.167672E-3 ,1.331276E-3 ,31.092,16,34.029,1.945,100.509E-6 ,1.028,1.196,3.084,18.080,1.513 ,8.618,11.879,19.311,25.854,0.743581,0.415092,5.584 ,4.7923582766439905
207.909 ,100.989 ,67.972 ,599.805 ,54.35147562984879,81.37819406636328,16.79713197131524,1411,1350,4.884590E-3 ,1.625418E-3 ,45.744,42,40.839,2.188,106.857E-6 ,1.091,1.272,3.273,19.078,1.618 ,9.227,13.410,20.480,27.682,0.766556,0.354559,6.004 ,13.543378684807257
188.129 ,59.078 ,68.656 ,585.345 ,55.211242027324836,80.46138966960255,14.910552910753903,841,799,5.343303E-3 ,1.154391E-3 ,41.763,32,39.442,2.681,143.237E-6 ,1.398,1.504,4.195,17.613,1.595 ,7.983,11.900,19.427,23.950,0.739073,0.415619,5.246 ,8.658480725623583
192.426 ,60.091 ,126.159 ,581.436 ,56.455004243350956,79.73005131278899,15.117363597233528,1282,1245,5.219939E-3 ,1.171954E-3 ,35.539,26,31.704,2.004,104.604E-6 ,1.012,1.227,3.036,16.435,1.529 ,7.689,11.007,17.484,23.068,0.788359,0.323952,6.749 ,11.061746031746031
202.501 ,90.996 ,77.142 ,595.905 ,53.85109259111667,78.77366611561315,13.875017126704211,938,893,4.971383E-3 ,1.592420E-3 ,42.448,30,33.779,2.403,119.462E-6 ,1.303,1.499,3.909,18.851,1.621 ,9.323,12.234,15.225,27.970,0.758081,0.369959,5.649 ,9.102562358276645
198.224 ,85.644 ,84.952 ,629.093 ,55.32197146833533,78.87895626826972,15.240846477582604,751,714,5.091586E-3 ,1.489920E-3 ,39.067,28,35.284,2.545,129.571E-6 ,1.353,1.368,4.059,17.469,1.493 ,8.586,11.820,20.386,25.758,0.746525,0.392901,5.369 ,7.535215419501133
186.191 ,69.601 ,93.851 ,585.573 ,51.45859460371272,78.33927608805178,15.228875351633972,786,754,5.427556E-3 ,1.278001E-3 ,45.103,28,38.290,2.144,116.388E-6 ,1.094,1.303,3.283,17.795,1.611 ,8.043,12.248,18.625,24.130,0.763465,0.363293,5.841 ,8.815215419501135
186.937 ,40.365 ,135.913 ,472.768 ,56.878051555999555,76.99020058024958,15.735564559922782,874,850,5.364742E-3 ,1.040439E-3 ,30.949,20,27.667,2.348,125.981E-6 ,1.281,1.458,3.844,18.177,1.643 ,8.668,12.611,24.141,26.004,0.762185,0.364059,5.833 ,7.300113378684808
183.104 ,43.304 ,133.831 ,495.598 ,50.75623994853454,77.54996664218667,11.68247300186383,402,390,5.488837E-3 ,1.070122E-3 ,44.019,11,27.258,1.726,94.710E-6 ,0.987,1.068,2.961,15.905,1.422 ,7.252,10.905,12.863,21.757,0.771371,0.354662,6.208 ,4.21766439909297
191.698 ,67.445 ,136.570 ,595.675 ,53.2595730715458,76.63346702858658,12.115778331082453,1245,1200,5.258995E-3 ,1.256167E-3 ,40.391,34,37.038,2.156,113.397E-6 ,1.177,1.358,3.531,16.840,1.459 ,7.616,11.693,20.503,22.847,0.764292,0.360768,5.980 ,12.31562358276644
221.453 ,114.186 ,78.349 ,595.411 ,54.419700516031234,79.16640512458177,8.952289753610746,1054,1001,4.626069E-3 ,1.774352E-3 ,44.398,34,40.478,2.581,119.397E-6 ,1.310,1.532,3.929,17.745,1.546 ,8.212,12.107,21.310,24.636,0.727981,0.435481,4.958 ,9.677256235827665
181.693 ,57.484 ,73.191 ,589.851 ,52.63568260062985,75.59670776569737,12.679877215176639,1398,1347,5.534837E-3 ,1.313566E-3 ,38.552,44,37.955,2.016,111.581E-6 ,1.100,1.166,3.301,16.710,1.478 ,7.413,10.621,19.529,22.238,0.777255,0.333067,6.305 ,13.700113378684808
184.340 ,35.294 ,77.921 ,426.197 ,57.048842989143616,76.3463455317361,16.029653761069017,928,898,5.425594E-3 ,0.981057E-3 ,28.000,26,33.520,1.636,88.758E-6 ,0.835,0.956,2.504,17.763,1.589 ,8.112,11.327,18.044,24.337,0.782796,0.318789,6.413 ,7.535215419501133
188.207 ,66.566 ,75.221 ,593.969 ,47.672740031029775,76.10679787873235,11.676650659708779,950,906,5.348291E-3 ,1.605673E-3 ,47.397,34,33.923,2.043,109.272E-6 ,1.076,1.231,3.228,17.897,1.544 ,8.677,11.630,16.993,26.031,0.767617,0.343858,5.964 ,10.983378684807256
196.282 ,80.571 ,69.622 ,548.856 ,50.948557630937096,75.71250642916068,14.442667254385901,691,658,5.201373E-3 ,1.695472E-3 ,40.327,23,38.512,2.080,108.181E-6 ,1.052,1.126,3.156,17.552,1.545 ,9.034,13.812,21.102,27.101,0.764506,0.348511,5.743 ,6.751541950113379
196.354 ,87.671 ,72.573 ,578.840 ,49.15637974274791,74.96489739646856,12.65835900719684,662,622,5.246089E-3 ,1.863738E-3 ,42.857,19,35.918,2.706,141.971E-6 ,1.385,1.646,4.156,18.803,1.622 ,8.870,13.119,22.148,26.609,0.728028,0.430127,4.844 ,6.829909297052154
193.617 ,59.748 ,75.652 ,520.065 ,45.26485119325918,76.35865437715194,10.785162524781185,571,545,5.140861E-3 ,1.168154E-3 ,60.789,21,39.316,2.239,115.086E-6 ,1.209,1.244,3.627,18.155,1.557 ,9.223,12.214,18.387,27.669,0.739345,0.420535,5.415 ,8.658480725623583
189.290 ,51.700 ,113.650 ,543.622 ,50.59357162013222,73.74818332548556,13.08225915111456,660,636,5.303828E-3 ,1.030033E-3 ,36.192,20,41.157,1.910,101.324E-6 ,0.960,1.077,2.881,18.179,1.595 ,8.320,12.311,23.816,24.960,0.742233,0.394362,5.123 ,5.863378684807256
181.863 ,59.780 ,143.895 ,588.413 ,51.09090838217148,72.35513416413087,11.781488918824937,1335,1291,5.549602E-3 ,1.127179E-3 ,32.244,32,29.777,2.108,116.999E-6 ,1.112,1.246,3.336,17.076,1.503 ,7.913,11.452,17.308,23.738,0.773729,0.336535,6.042 ,11.662562358276643
183.805 ,30.581 ,84.639 ,507.184 ,47.32353946527378,73.08634240375503,9.032153931719332,1617,1573,5.445843E-3 ,0.826149E-3 ,42.663,40,39.654,1.968,107.169E-6 ,1.030,1.175,3.091,17.421,1.543 ,8.119,11.783,19.668,24.358,0.787683,0.321100,6.694 ,16.18174603174603
187.396 ,32.149 ,81.239 ,256.592 ,53.52690655741437,73.66406093719165,12.3261921985379,831,808,5.356323E-3 ,1.034150E-3 ,34.426,21,32.406,1.717,91.957E-6 ,0.859,0.950,2.576,16.693,1.459 ,8.010,10.942,18.115,24.030,0.790339,0.309469,6.708 ,7.352358276643991
196.793 ,82.489 ,135.002 ,599.332 ,52.33206011196605,72.93716969863719,10.478931162532687,1310,1257,5.123905E-3 ,1.431190E-3 ,30.966,36,37.388,2.157,110.544E-6 ,1.175,1.348,3.525,18.496,1.559 ,9.149,12.770,19.178,27.446,0.759737,0.366665,5.804 ,10.59154195011338
211.106 ,94.588 ,76.967 ,596.426 ,45.71302473632834,70.87795030954726,8.77316712627673,1324,1260,4.816589E-3 ,1.555727E-3 ,44.691,40,39.446,2.351,113.223E-6 ,1.216,1.368,3.648,17.652,1.523 ,8.404,11.190,16.517,25.213,0.767963,0.358289,6.277 ,12.655215419501134
185.874 ,23.920 ,141.305 ,233.002 ,40.06650700618076,70.54783671983841,9.876325894220502,307,297,5.378852E-3 ,0.724790E-3 ,55.610,7,25.099,2.480,133.388E-6 ,1.367,1.517,4.102,17.945,1.664 ,8.920,14.986,20.712,26.759,0.757213,0.368292,5.594 ,4.139297052154195
191.526 ,46.988 ,66.823 ,317.131 ,50.66703747417959,71.33302590320136,10.093602446403207,594,571,5.243220E-3 ,1.593891E-3 ,35.385,18,31.331,1.918,100.588E-6 ,1.004,1.112,3.011,17.370,1.464 ,8.175,12.195,18.877,24.526,0.755065,0.373887,5.557 ,5.236439909297052
195.529 ,77.483 ,80.040 ,597.543 ,45.34989092843738,70.77432275938948,8.867960866581248,880,843,5.174505E-3 ,1.330492E-3 ,43.916,28,38.809,2.101,108.726E-6 ,1.147,1.363,3.442,16.945,1.479 ,7.203,11.095,17.893,21.609,0.794562,0.297564,6.669 ,9.076439909297052
205.871 ,83.597 ,139.450 ,618.592 ,46.37993592473558,69.40062368402826,10.55757209171157,675,646,4.896287E-3 ,1.364784E-3 ,42.282,17,29.585,2.542,124.454E-6 ,1.338,1.523,4.014,17.699,1.583 ,8.752,13.152,22.228,26.257,0.706493,0.480588,4.327 ,5.993990929705215
199.150 ,54.585 ,82.890 ,582.484 ,43.99973026165296,70.03586149830228,9.047734707201778,1634,1576,5.016330E-3 ,1.117372E-3 ,44.487,47,39.674,2.308,115.765E-6 ,1.222,1.361,3.665,16.719,1.481 ,7.502,10.671,17.465,22.505,0.783038,0.333586,6.773 ,15.816031746031745
205.247 ,70.975 ,84.155 ,597.550 ,44.16840813567464,71.32871998428871,8.434422037848282,711,681,4.894743E-3 ,1.462528E-3 ,51.531,26,41.589,2.606,127.570E-6 ,1.409,1.603,4.226,17.838,1.606 ,8.103,12.279,20.736,24.308,0.744280,0.404716,5.584 ,7.874807256235828
182.956 ,60.398 ,68.802 ,599.192 ,41.839006736241004,67.30596749375312,9.289021300467477,813,779,5.476542E-3 ,1.242311E-3 ,45.355,29,34.766,2.542,139.228E-6 ,1.460,1.711,4.381,18.321,1.577 ,8.566,11.506,18.114,25.698,0.737534,0.426887,5.243 ,9.18092970521542
200.439 ,80.051 ,69.169 ,599.509 ,44.431391572466374,68.84782632344425,9.434209741803269,1272,1220,5.037137E-3 ,1.495421E-3 ,42.951,38,42.550,1.936,97.509E-6 ,1.043,1.178,3.130,17.284,1.454 ,8.276,11.892,18.332,24.829,0.768625,0.359890,6.215 ,12.237256235827664
187.822 ,53.970 ,81.783 ,483.606 ,48.47376858123222,66.93426437820159,14.912841595551711,484,464,5.381012E-3 ,1.155552E-3 ,36.522,17,42.021,2.425,130.508E-6 ,1.279,1.453,3.837,17.242,1.530 ,7.541,10.575,25.911,22.623,0.740958,0.411108,5.399 ,4.63562358276644
203.390 ,108.801 ,81.347 ,628.360 ,35.656820270468245,66.28174277716307,-1.6695303113421691,453,429,4.934315E-3 ,1.889801E-3 ,58.777,17,47.608,2.985,147.297E-6 ,1.625,1.907,4.876,19.202,1.679 ,9.539,10.557,15.589,28.617,0.729631,0.426432,4.862 ,6.411950113378685
176.898 ,64.656 ,134.862 ,300.025 ,48.57256258295284,86.15777418386281,21.427543931246127,84,81,5.679315E-3 ,1.791846E-3 ,64.748,2,5.803,1.854,105.316E-6 ,1.008,1.154,3.023,16.553,1.597 ,8.050,12.202,24.281,24.149,0.748201,0.372499,5.124 ,1.422562358276644
135.159 ,18.623 ,81.060 ,180.837 ,65.40980656652155,86.73938637251851,20.66379859634978,914,891,7.413391E-3 ,1.041036E-3 ,28.807,20,31.460,2.109,156.337E-6 ,1.094,1.329,3.283,16.667,1.518 ,7.520,11.859,19.208,22.560,0.763908,0.372735,6.103 ,9.75562358276644
141.317 ,48.067 ,77.976 ,569.931 ,63.36964985633227,86.79965326858692,17.071185630722045,1837,1776,7.132770E-3 ,1.575910E-3 ,30.889,45,32.117,2.495,177.969E-6 ,1.346,1.639,4.037,17.514,1.550 ,8.105,12.423,20.073,24.314,0.760691,0.377548,5.948 ,19.943378684807257
