Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
224.238 ,79.191 ,125.877 ,597.934 ,47.70799433426958,70.57705541396537,17.89126498172728,886,866,4.506450E-3 ,1.170924E-3 ,28.276,11,17.372,2.234,100.680E-6 ,1.126,1.277,3.377,13.409,1.293 ,5.575,8.707,14.199,16.725,0.848489,0.212426,9.157 ,5.837256235827664
249.525 ,59.448 ,141.667 ,524.800 ,49.48448059394149,71.56051467010495,16.006768509771007,2002,1960,4.030045E-3 ,0.881951E-3 ,30.826,31,34.150,2.105,84.822E-6 ,1.052,1.230,3.155,14.049,1.326 ,5.957,9.005,15.046,17.871,0.861075,0.189933,9.566 ,12.263378684807256
237.927 ,55.987 ,123.132 ,558.478 ,51.61767341190259,75.48685181043432,17.067050992699706,1145,1108,4.212006E-3 ,0.885167E-3 ,39.906,31,43.107,1.607,67.704E-6 ,0.695,0.783,2.085,11.279,1.091 ,4.879,7.348,10.249,14.638,0.875534,0.170927,10.428 ,8.501746031746032
239.627 ,56.899 ,76.699 ,405.732 ,47.252646416163394,70.79633263636904,13.939213846371747,1532,1499,4.183762E-3 ,1.060219E-3 ,34.372,25,38.128,1.921,80.355E-6 ,0.925,1.067,2.775,13.057,1.243 ,5.406,8.575,14.719,16.219,0.858556,0.200476,9.827 ,10.30419501133787
225.275 ,52.662 ,105.194 ,595.084 ,47.66944384085132,69.18929008269446,15.9091989672414,1639,1593,4.469948E-3 ,0.872545E-3 ,28.763,36,34.968,2.294,102.525E-6 ,1.121,1.269,3.363,13.865,1.284 ,6.101,8.810,13.742,18.303,0.830009,0.247445,8.406 ,11.192358276643992
252.885 ,67.076 ,79.215 ,566.729 ,47.89692563723144,70.34440324994117,15.76978559883835,3352,3278,3.971760E-3 ,1.058409E-3 ,29.802,53,32.395,2.127,84.485E-6 ,1.028,1.198,3.083,12.917,1.245 ,5.572,8.324,13.485,16.716,0.850150,0.212793,9.569 ,20.230725623582767
238.022 ,69.769 ,110.504 ,520.127 ,46.27749399547377,69.91354044394302,9.823514535342245,3791,3681,4.228781E-3 ,1.252461E-3 ,31.408,52,34.387,2.353,99.506E-6 ,1.162,1.272,3.485,14.323,1.339 ,6.206,9.076,14.878,18.617,0.836608,0.240202,9.005 ,24.619297052154195
214.390 ,80.413 ,77.845 ,588.363 ,47.686562705827455,69.86312313563212,11.345463204176859,4541,4378,4.703119E-3 ,1.460327E-3 ,34.532,95,38.348,2.546,119.749E-6 ,1.209,1.396,3.626,15.814,1.407 ,7.036,9.729,15.898,21.107,0.842028,0.225725,8.980 ,34.23235827664399
225.285 ,96.323 ,82.573 ,596.654 ,45.976696426704535,68.70498632736427,10.612179281344895,1593,1527,4.509719E-3 ,1.688297E-3 ,31.261,38,37.920,2.941,132.618E-6 ,1.399,1.584,4.198,15.544,1.432 ,7.159,9.985,18.021,21.476,0.830593,0.254694,8.785 ,11.45358276643991
158.502 ,7.962 ,145.258 ,173.068 ,44.997302315240624,65.756154918047,1.0092660150669415,62,59,6.352718E-3 ,0.392060E-3 ,25.862,1,8.094,2.940,186.768E-6 ,1.532,1.533,4.597,18.224,1.613 ,8.835,17.515,39.663,26.505,0.811507,0.272020,7.149 ,0.612766439909297
205.094 ,66.168 ,84.747 ,473.797 ,52.705812717037226,72.6374397044569,17.550900581494982,866,839,4.899952E-3 ,1.379846E-3 ,24.541,15,29.583,2.345,114.906E-6 ,1.080,1.283,3.240,15.678,1.401 ,6.934,10.474,14.674,20.801,0.839409,0.232440,9.005 ,6.020113378684807
219.797 ,86.902 ,106.443 ,598.846 ,52.117997238962964,72.25821288909972,13.47009192344704,3116,2989,4.621546E-3 ,1.536763E-3 ,24.032,54,27.068,2.767,127.856E-6 ,1.356,1.514,4.068,15.831,1.450 ,7.058,9.881,17.328,21.174,0.830522,0.253478,8.697 ,20.178480725623583
197.501 ,72.172 ,74.981 ,496.941 ,47.91899013334956,71.5042964347561,3.58376134548417,2274,2192,5.084641E-3 ,1.757051E-3 ,36.934,56,38.075,2.367,120.369E-6 ,1.137,1.265,3.411,14.844,1.372 ,6.498,9.142,15.668,19.495,0.835467,0.237338,8.664 ,19.473174603174602
164.159 ,131.644 ,72.991 ,613.881 ,49.988773609268215,73.20125704870244,12.240039086605162,1857,1714,6.321009E-3 ,3.676112E-3 ,37.706,89,46.638,3.843,242.946E-6 ,1.726,2.198,5.179,19.585,1.631 ,9.215,13.451,22.401,27.645,0.730550,0.427419,5.003 ,21.30174603174603
147.704 ,126.990 ,74.745 ,611.875 ,46.22170772211804,69.81669517665382,11.042322593794134,1360,1253,7.015919E-3 ,3.902700E-3 ,42.122,59,42.428,3.436,241.069E-6 ,1.485,1.920,4.455,17.647,1.547 ,8.406,12.069,16.647,25.218,0.749738,0.397750,5.640 ,18.506643990929707
141.734 ,105.003 ,75.926 ,596.507 ,45.485197640859425,72.75670641203367,10.787422379232638,994,928,7.281388E-3 ,3.542717E-3 ,43.741,43,49.927,3.488,254.010E-6 ,1.621,2.015,4.862,18.180,1.497 ,8.701,11.659,14.554,26.102,0.752025,0.384427,5.565 ,13.935215419501134
162.996 ,126.073 ,76.222 ,619.220 ,46.12233780295558,70.26555861314641,10.122260595537671,1116,1045,6.356315E-3 ,3.603719E-3 ,41.474,45,39.889,3.774,239.865E-6 ,1.778,1.970,5.334,19.222,1.599 ,9.131,12.239,20.264,27.394,0.752045,0.387185,5.651 ,13.46501133786848
145.716 ,117.355 ,75.884 ,607.496 ,46.58627946646224,70.88396934373388,9.855405220502933,964,909,7.144050E-3 ,3.755696E-3 ,40.164,32,45.307,3.297,235.520E-6 ,1.538,1.874,4.615,18.117,1.450 ,9.107,12.581,19.813,27.321,0.742360,0.407286,5.300 ,12.237256235827664
125.653 ,99.815 ,77.004 ,580.355 ,44.793618060488164,73.18775645832604,10.995627704445557,415,387,8.318433E-3 ,3.829717E-3 ,44.393,19,34.023,3.152,262.157E-6 ,1.265,1.508,3.794,17.796,1.527 ,8.502,10.462,14.673,25.507,0.735954,0.408066,4.989 ,6.542562358276644
161.391 ,135.704 ,75.918 ,617.581 ,42.22051628404458,69.32893071211018,11.588521112140828,697,656,6.426695E-3 ,4.167597E-3 ,41.646,25,46.615,3.312,212.870E-6 ,1.553,1.847,4.659,18.272,1.587 ,7.603,10.640,11.955,22.808,0.749191,0.378506,5.402 ,8.292766439909297
136.870 ,107.918 ,74.783 ,595.028 ,46.55117962984366,75.93346130182269,11.086611951000858,992,911,7.537683E-3 ,3.733112E-3 ,51.474,63,53.642,2.749,207.174E-6 ,1.162,1.519,3.486,17.027,1.478 ,7.720,10.705,17.863,23.160,0.776400,0.332753,6.308 ,16.99154195011338
189.782 ,152.553 ,79.306 ,629.609 ,42.35244377338281,65.15286914677168,8.25877307181978,520,479,5.464492E-3 ,3.824108E-3 ,41.176,19,23.909,4.118,225.033E-6 ,2.007,2.314,6.021,18.699,1.581 ,8.517,11.232,11.411,25.552,0.736763,0.416722,5.181 ,5.471541950113378
199.084 ,164.559 ,76.952 ,596.778 ,43.90142868314513,67.88488854235908,9.510656618398007,659,598,5.296917E-3 ,3.943427E-3 ,40.364,26,35.919,4.366,231.251E-6 ,2.148,2.616,6.443,20.055,1.739 ,9.616,12.707,18.570,28.848,0.703982,0.472347,4.157 ,6.62092970521542
122.004 ,77.583 ,74.071 ,503.114 ,43.86112128607087,64.8758005881776,10.301146408156141,472,443,8.357646E-3 ,3.322068E-3 ,32.759,18,26.719,2.977,248.819E-6 ,1.175,1.585,3.524,16.077,1.418 ,7.638,10.158,16.395,22.913,0.769268,0.358641,6.162 ,6.411950113378685
166.975 ,136.841 ,75.298 ,599.141 ,43.194096108861416,73.30104103929978,9.554303785434868,942,864,6.355832E-3 ,4.037264E-3 ,46.036,43,45.636,3.714,236.082E-6 ,1.790,2.328,5.371,20.128,1.678 ,9.580,14.117,20.769,28.740,0.746981,0.383662,5.329 ,12.393990929705215
177.010 ,142.518 ,77.323 ,592.640 ,36.37813885399566,65.66993648804926,7.705866385462245,349,314,5.875202E-3 ,3.754201E-3 ,49.804,22,61.093,4.707,276.573E-6 ,2.217,2.313,6.650,18.845,1.606 ,8.221,10.314,19.457,24.662,0.734995,0.406523,4.984 ,5.131950113378685
148.993 ,116.177 ,76.008 ,633.434 ,41.28472968852891,64.59233810908889,8.301163173427689,1114,1044,6.870478E-3 ,3.775371E-3 ,40.303,49,46.895,2.978,204.600E-6 ,1.273,1.567,3.818,17.045,1.513 ,7.692,10.730,16.827,23.077,0.756954,0.378969,5.757 ,13.909092970521542
146.603 ,127.790 ,73.629 ,591.930 ,40.032460004281134,68.61771205232796,8.849800849369917,797,735,7.213391E-3 ,4.268034E-3 ,49.801,37,46.017,3.510,253.209E-6 ,1.531,1.974,4.592,19.058,1.575 ,8.084,9.158,13.451,24.252,0.731475,0.426600,5.083 ,12.629092970521542
180.546 ,138.932 ,77.623 ,578.192 ,37.39586130615832,68.0003914188664,7.931260378139769,435,401,5.839870E-3 ,3.699512E-3 ,56.707,22,37.485,4.510,263.356E-6 ,2.180,3.026,6.541,19.437,1.674 ,9.793,12.453,12.262,29.379,0.740976,0.391835,5.060 ,6.5948072562358275
168.858 ,128.689 ,82.791 ,595.212 ,44.473482801309366,60.606191506538224,10.76295489931943,209,193,6.189103E-3 ,3.177154E-3 ,31.604,7,21.180,2.790,172.689E-6 ,1.092,1.419,3.275,16.492,1.404 ,8.318,11.036,21.071,24.954,0.760117,0.368571,5.748 ,2.1539909297052153
138.227 ,115.576 ,75.561 ,591.566 ,36.21015930863962,65.23471612128512,8.63896241490962,444,415,7.417292E-3 ,3.864938E-3 ,48.222,21,38.568,3.704,274.706E-6 ,1.763,2.045,5.288,19.278,1.588 ,8.668,11.615,13.336,26.004,0.751250,0.393639,5.593 ,7.065011337868481
137.680 ,116.580 ,75.137 ,624.428 ,39.27026497338908,63.21549079602137,8.353155952480854,807,742,7.554616E-3 ,4.006182E-3 ,37.691,37,37.038,3.698,279.403E-6 ,1.745,2.092,5.234,17.477,1.495 ,8.177,11.259,16.725,24.530,0.738173,0.420579,5.366 ,10.513174603174603
141.108 ,115.494 ,77.515 ,600.351 ,37.81628210589753,62.70151633965774,1.476011720980259,597,553,7.414052E-3 ,3.881003E-3 ,44.200,30,32.415,4.124,305.736E-6 ,1.917,2.236,5.750,17.436,1.511 ,7.538,9.532,11.391,22.613,0.761905,0.370013,5.985 ,8.658480725623583
131.128 ,94.185 ,74.325 ,599.622 ,39.07269678946523,61.53213972039378,6.376393693185218,1046,974,7.805863E-3 ,3.516960E-3 ,37.430,46,33.678,3.498,273.069E-6 ,1.634,2.047,4.903,18.998,1.556 ,9.211,13.076,16.621,27.634,0.742881,0.399966,5.311 ,14.274807256235828
167.344 ,150.391 ,73.462 ,580.819 ,35.244549471967424,60.40297816137907,8.307131128013731,707,646,6.293203E-3 ,4.378828E-3 ,44.737,30,32.980,3.817,240.241E-6 ,1.611,2.059,4.833,20.143,1.557 ,8.978,12.381,17.690,26.933,0.754161,0.375188,5.630 ,9.154807256235827
159.722 ,130.787 ,74.896 ,619.158 ,38.775522157204556,60.8632124872053,8.769857640982622,337,310,6.623771E-3 ,3.983319E-3 ,39.713,13,48.543,4.889,323.853E-6 ,2.503,2.853,7.508,21.735,1.721 ,10.172,16.620,37.857,30.517,0.728572,0.430824,4.871 ,4.21766439909297
170.958 ,141.004 ,74.983 ,596.626 ,37.43204296135697,61.13238644983767,7.454220120548082,1019,945,6.054244E-3 ,3.839730E-3 ,36.538,40,43.287,3.580,216.742E-6 ,1.619,1.888,4.858,20.192,1.641 ,9.611,12.631,18.344,28.832,0.750254,0.385460,5.496 ,10.957256235827664
140.140 ,117.060 ,75.098 ,574.584 ,37.52237090143288,59.32344220265544,8.395634501136897,761,704,7.432338E-3 ,4.127665E-3 ,38.163,34,35.719,3.775,280.591E-6 ,1.713,2.272,5.138,17.266,1.494 ,7.984,9.441,11.478,23.953,0.717011,0.463638,4.708 ,9.833990929705216
148.330 ,103.052 ,75.240 ,557.058 ,38.83051797854663,61.48768869898145,8.031604922509025,732,677,6.996076E-3 ,3.472825E-3 ,36.897,37,31.941,3.346,234.118E-6 ,1.639,2.010,4.917,17.812,1.560 ,8.726,11.328,17.001,26.177,0.754849,0.380687,5.750 ,8.736848072562358
162.313 ,141.600 ,77.875 ,584.344 ,30.971422921067667,59.98573236352017,-4.0336902977931075,235,214,6.742571E-3 ,4.284583E-3 ,43.894,6,13.236,4.669,314.842E-6 ,2.344,2.656,7.033,22.112,1.653 ,12.013,17.065,2.427,36.039,0.709748,0.482542,4.462 ,3.06827664399093
198.612 ,40.091 ,156.704 ,253.036 ,41.36712701508404,70.71469572343806,9.2623135113819,97,94,5.091631E-3 ,1.052469E-3 ,56.349,2,9.014,2.757,140.376E-6 ,1.558,1.796,4.674,15.248,1.374 ,5.156,9.678,18.877,15.469,0.763930,0.372019,6.039 ,1.2919501133786848
219.154 ,74.136 ,118.854 ,496.810 ,51.3525286581094,72.24810362717422,9.655649601680702,3459,3346,4.617769E-3 ,1.337449E-3 ,26.167,53,25.165,2.632,121.547E-6 ,1.328,1.510,3.983,15.558,1.422 ,6.689,10.206,17.410,20.066,0.839539,0.227590,8.796 ,22.73848072562358
223.618 ,59.712 ,83.141 ,405.953 ,51.54365036876492,71.08550686603155,12.052038572943307,977,953,4.513775E-3 ,1.309498E-3 ,25.354,15,20.624,2.448,110.498E-6 ,1.222,1.299,3.665,14.712,1.412 ,6.418,9.642,15.549,19.253,0.843107,0.222678,9.068 ,6.385827664399093
232.930 ,87.241 ,111.202 ,582.050 ,49.569385728406566,71.97986261650112,12.56617457408272,1186,1139,4.329784E-3 ,1.422385E-3 ,32.371,25,38.503,2.882,124.789E-6 ,1.393,1.551,4.180,17.024,1.496 ,7.523,11.198,18.693,22.569,0.840738,0.224520,8.772 ,8.345011337868481
227.127 ,85.234 ,85.806 ,550.412 ,49.966849628907546,72.18909634982585,12.621059937156232,1761,1696,4.445839E-3 ,1.393744E-3 ,27.886,28,24.213,2.579,114.639E-6 ,1.211,1.410,3.633,14.878,1.383 ,6.391,10.004,17.662,19.174,0.846835,0.217225,9.245 ,11.296848072562359
207.882 ,83.127 ,134.662 ,623.763 ,47.0428032054436,71.01783246002698,10.844602113429415,920,890,4.906511E-3 ,1.470587E-3 ,28.659,13,14.210,2.765,135.650E-6 ,1.306,1.567,3.917,17.153,1.495 ,7.834,11.493,19.524,23.503,0.828029,0.254041,8.303 ,6.5948072562358275
233.642 ,99.397 ,74.807 ,580.742 ,49.90520129099246,71.83279905415188,12.321923536743906,1747,1674,4.331273E-3 ,1.659000E-3 ,25.451,33,24.074,3.014,130.531E-6 ,1.494,1.660,4.483,15.812,1.455 ,6.637,9.781,17.871,19.910,0.830239,0.245490,8.487 ,11.113990929705215
