Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.508 ,148.881 ,73.619 ,594.844 ,62.008008164092715,81.37142905516379,40.45380871097598,776,714,7.142049E-3 ,4.814734E-3 ,37.288,30,46.410,3.389,242.046E-6 ,1.599,1.951,4.797,17.354,1.491 ,7.903,11.651,21.511,23.710,0.749688,0.396092,5.713 ,10.066979166666666
204.399 ,179.622 ,74.301 ,599.442 ,57.43852575431339,79.31071467203422,18.157394309348156,500,456,5.197752E-3 ,4.544425E-3 ,51.420,26,38.084,4.515,234.662E-6 ,2.383,2.620,7.150,21.476,1.749 ,9.998,13.690,19.993,29.994,0.737788,0.421126,5.496 ,6.370979166666666
154.364 ,128.039 ,73.704 ,594.329 ,71.59482209938795,84.66237266004549,48.35736435904206,392,374,6.638260E-3 ,4.092197E-3 ,11.656,9,20.810,2.894,192.136E-6 ,1.319,1.687,3.956,14.425,1.421 ,5.970,8.887,13.546,17.911,0.782597,0.326636,6.837 ,3.298979166666667
164.547 ,155.473 ,73.784 ,568.800 ,59.675194215891224,80.60526169272615,38.22889963188314,335,304,6.489567E-3 ,4.661376E-3 ,45.740,16,29.779,3.596,233.366E-6 ,1.768,2.169,5.304,17.863,1.481 ,8.656,13.222,34.114,25.968,0.751195,0.387899,5.678 ,4.4989791666666665
129.089 ,111.454 ,72.611 ,595.016 ,66.23247475100763,84.50347980597643,43.98720420084153,876,811,7.935742E-3 ,4.287513E-3 ,37.192,41,45.773,2.641,209.546E-6 ,1.200,1.374,3.601,14.971,1.318 ,7.522,10.661,16.159,22.567,0.757284,0.379933,5.928 ,13.426979166666667
125.783 ,123.895 ,73.545 ,593.225 ,65.7305269385642,82.53173034462247,41.63260972069261,537,494,8.317134E-3 ,4.720106E-3 ,36.118,29,38.795,3.399,282.734E-6 ,1.702,2.115,5.106,16.044,1.415 ,7.420,10.842,13.978,22.259,0.751352,0.401983,6.016 ,7.810979166666667
204.178 ,168.762 ,73.681 ,593.065 ,65.33931140163192,83.30309998129727,38.991446207942374,903,835,5.150072E-3 ,4.285435E-3 ,29.504,31,40.416,4.366,224.844E-6 ,2.138,2.425,6.415,18.189,1.643 ,8.255,11.139,18.752,24.765,0.721160,0.457431,4.890 ,7.690979166666667
91.061 ,11.825 ,76.396 ,117.332 ,66.07818304413772,78.65264774343952,46.63786150851745,54,49,11.052733E-3 ,1.479052E-3 ,34.906,4,29.623,2.485,274.655E-6 ,0.909,1.425,2.728,16.417,1.383 ,6.845,10.289,--undefined--,20.536,0.707563,0.495590,4.660 ,1.0909791666666666
205.097 ,183.464 ,73.771 ,590.085 ,67.34154051840828,80.88465354779439,43.996684785512926,484,449,5.075988E-3 ,4.339183E-3 ,22.346,14,26.918,4.593,233.127E-6 ,2.515,2.840,7.544,18.799,1.557 ,9.601,13.580,25.253,28.804,0.732626,0.439606,5.248 ,3.6109791666666666
151.731 ,132.871 ,73.395 ,587.922 ,56.38213732870211,81.20991308878905,31.50557812341855,1124,1029,6.918800E-3 ,4.552791E-3 ,55.911,57,64.644,3.537,244.721E-6 ,1.645,1.949,4.936,17.002,1.526 ,7.575,10.130,14.452,22.724,0.737182,0.426544,5.677 ,21.946979166666665
264.831 ,57.827 ,185.339 ,467.772 ,61.23623228912135,78.40150494006593,-5.087134697865921,791,779,3.792846E-3 ,0.783414E-3 ,31.278,11,32.333,1.742,66.082E-6 ,0.783,0.931,2.348,11.399,1.178 ,4.142,6.541,11.251,12.425,0.889009,0.147675,10.743 ,4.570979166666667
124.053 ,47.109 ,72.229 ,580.313 ,66.31852769213339,86.98942899199358,42.41191703784012,1027,992,8.150226E-3 ,1.911122E-3 ,30.249,29,30.773,2.337,190.479E-6 ,0.999,1.228,2.998,11.125,1.120 ,4.830,6.608,10.576,14.489,0.867074,0.202531,11.019 ,12.466979166666667
114.429 ,26.211 ,80.847 ,403.977 ,61.13585699608337,84.7402884803242,37.3171042042108,958,922,8.746249E-3 ,1.455348E-3 ,40.773,33,42.716,2.059,180.062E-6 ,0.897,1.131,2.691,11.578,1.173 ,4.978,7.167,11.138,14.934,0.873011,0.186993,11.203 ,14.770979166666667
113.152 ,46.271 ,79.296 ,523.763 ,59.42901471918565,82.29646579796672,37.67622476610307,832,793,8.881506E-3 ,2.181547E-3 ,47.718,32,47.535,2.091,185.740E-6 ,0.850,1.038,2.550,11.849,1.147 ,5.192,7.594,12.023,15.577,0.869094,0.189311,10.641 ,15.370979166666666
119.275 ,29.634 ,83.074 ,301.791 ,56.881847467176875,84.6697635595239,32.042122817952894,660,635,8.406227E-3 ,1.817387E-3 ,54.567,22,43.755,2.596,218.254E-6 ,1.101,1.282,3.302,15.215,1.377 ,6.739,9.081,15.908,20.216,0.822891,0.270959,8.689 ,12.730979166666666
119.947 ,75.905 ,89.613 ,506.723 ,51.18226345739297,82.23301509624422,31.22689560948951,101,96,8.293833E-3 ,2.818618E-3 ,68.182,4,28.424,3.521,292.031E-6 ,1.721,1.860,5.164,13.468,1.285 ,6.417,10.617,15.571,19.251,0.820044,0.276437,8.943 ,2.890979166666667
120.736 ,66.072 ,90.722 ,555.520 ,64.06847771229202,83.30180407331609,37.54759909029638,252,242,8.461818E-3 ,2.171273E-3 ,37.026,7,25.091,2.210,187.031E-6 ,1.006,1.230,3.019,12.093,1.097 ,4.642,7.109,11.334,13.925,0.858124,0.209394,10.164 ,3.4669791666666665
105.979 ,41.305 ,74.991 ,306.357 ,61.90192897727062,85.51315708724019,36.65255692340579,236,218,9.543504E-3 ,2.577267E-3 ,56.645,15,28.528,2.314,220.854E-6 ,1.015,1.199,3.044,13.476,1.220 ,6.470,8.818,11.689,19.409,0.783534,0.323957,6.630 ,6.058979166666667
120.546 ,85.437 ,75.320 ,585.887 ,71.1999153270261,87.01501980568231,44.39010018426795,568,539,8.457015E-3 ,3.352301E-3 ,18.997,20,27.792,2.887,244.151E-6 ,1.333,1.683,4.000,14.585,1.353 ,6.354,9.217,14.661,19.061,0.769981,0.361549,6.407 ,6.610979166666667
137.279 ,122.838 ,74.458 ,599.777 ,67.89418268618103,87.47535890805749,43.0351104041296,1481,1374,7.542576E-3 ,4.243590E-3 ,32.265,73,41.401,3.039,229.238E-6 ,1.339,1.620,4.017,15.280,1.410 ,6.982,10.375,19.212,20.945,0.771551,0.355528,6.450 ,19.066979166666666
107.453 ,52.947 ,75.381 ,419.350 ,68.3883949522654,82.3404936499355,46.50419528067172,161,153,9.383127E-3 ,3.037837E-3 ,24.681,7,29.718,3.397,318.762E-6 ,1.430,1.690,4.291,16.128,1.432 ,7.631,11.219,19.948,22.893,0.787756,0.326144,7.132 ,2.386979166666667
116.710 ,77.975 ,74.671 ,574.355 ,69.10081810952254,84.75730117679194,44.40032772212126,224,209,8.672114E-3 ,3.183876E-3 ,28.571,13,42.679,3.184,276.149E-6 ,1.495,1.693,4.484,15.558,1.306 ,6.688,11.340,17.572,20.063,0.779925,0.338395,6.666 ,3.2509791666666668
109.762 ,84.003 ,72.858 ,551.258 ,65.72636266558345,81.89074330593283,40.18071357971265,391,360,9.258296E-3 ,3.713206E-3 ,29.772,21,34.585,2.589,239.709E-6 ,1.217,1.428,3.651,16.623,1.483 ,7.656,11.023,23.365,22.969,0.777501,0.347996,6.891 ,5.746979166666667
108.777 ,66.259 ,74.021 ,553.745 ,66.65738007202397,85.04540281397198,40.00778879928621,945,882,9.382862E-3 ,2.862046E-3 ,32.265,51,38.558,2.790,261.766E-6 ,1.202,1.519,3.607,15.575,1.375 ,6.895,10.026,18.543,20.686,0.779491,0.340753,6.745 ,14.386979166666666
116.709 ,85.888 ,75.128 ,559.437 ,65.485979993483,83.15309781322442,40.57873865607828,827,763,8.618023E-3 ,3.746096E-3 ,33.443,47,39.078,3.021,260.335E-6 ,1.251,1.548,3.754,13.056,1.280 ,5.590,8.481,15.710,16.771,0.792691,0.320065,7.213 ,12.178979166666666
124.379 ,94.299 ,75.095 ,596.880 ,66.42617598093486,83.48638946359102,41.63432111024289,708,671,8.217273E-3 ,3.482424E-3 ,28.932,28,31.233,2.910,239.163E-6 ,1.314,1.524,3.943,15.074,1.363 ,6.968,10.218,18.960,20.905,0.793772,0.318665,7.134 ,8.746979166666666
124.374 ,82.868 ,78.448 ,540.719 ,63.180745655140804,80.5902156653447,36.362689657040555,159,146,8.124112E-3 ,3.267757E-3 ,34.404,8,19.955,3.577,290.590E-6 ,1.656,1.879,4.968,16.115,1.460 ,8.098,13.247,27.551,24.295,0.724755,0.428740,4.746 ,2.2189791666666667
106.032 ,15.091 ,79.908 ,142.161 ,63.36496298720332,80.06211215724478,40.37545169009826,121,116,9.434271E-3 ,1.403298E-3 ,33.146,4,23.630,2.509,236.745E-6 ,0.956,1.138,2.867,12.280,1.115 ,5.361,8.560,21.759,16.083,0.829105,0.248970,9.025 ,1.8109791666666666
142.987 ,137.524 ,75.427 ,625.855 ,62.440245245845006,79.88652796622439,35.26313686701049,459,424,7.250933E-3 ,4.342417E-3 ,33.887,21,40.973,2.744,198.936E-6 ,1.233,1.513,3.698,14.693,1.407 ,6.258,8.542,16.585,18.774,0.795963,0.310010,7.187 ,6.058979166666667
280.339 ,199.103 ,93.092 ,501.993 ,45.74097667588781,73.4552570433548,-0.22031137304388992,26,24,3.491479E-3 ,3.201199E-3 ,85.443,1,8.008,5.400,188.529E-6 ,2.521,2.781,7.562,27.616,2.247 ,11.522,8.020,--undefined--,34.567,0.648945,0.583175,2.822 ,1.6189791666666666
