Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.033 ,64.141 ,98.663 ,507.903 ,51.8881905612485,80.35800234550226,21.327797560985225,499,484,5.783704E-3 ,1.397259E-3 ,47.719,11,37.176,2.017,116.684E-6 ,0.888,1.199,2.664,12.696,1.285 ,5.106,9.215,15.658,15.319,0.870268,0.184580,10.582 ,5.732766439909297
209.841 ,65.246 ,161.340 ,465.196 ,42.60808047559364,76.41008198385997,0.40952625349308386,276,267,4.748351E-3 ,1.197935E-3 ,55.627,5,52.323,1.564,74.277E-6 ,0.694,0.825,2.083,12.385,1.012 ,5.422,6.587,8.615,16.267,0.860532,0.215441,10.924 ,3.146643990929705
169.220 ,35.605 ,75.994 ,480.916 ,49.503828490431246,74.53172774015007,16.876068124113598,1473,1432,5.946517E-3 ,1.061923E-3 ,30.628,35,29.173,1.618,96.236E-6 ,0.740,0.877,2.219,12.778,1.138 ,4.753,7.578,11.769,14.260,0.885152,0.155699,11.105 ,13.099297052154196
254.239 ,112.871 ,168.861 ,503.139 ,47.62420356333675,71.48956869878563,7.031204164557786,267,257,4.083288E-3 ,1.531418E-3 ,38.220,2,32.467,2.566,104.763E-6 ,1.276,1.279,3.829,11.445,1.157 ,4.861,7.423,11.063,14.582,0.856697,0.230639,11.771 ,1.9450113378684808
214.547 ,68.516 ,88.010 ,525.496 ,49.85063448362815,80.59651281666227,2.0895981331065663,815,783,4.723920E-3 ,1.135359E-3 ,44.567,21,47.315,1.646,77.763E-6 ,0.684,0.769,2.051,10.998,1.065 ,4.044,6.619,10.997,12.131,0.885737,0.154550,11.225 ,7.300113378684808
169.989 ,61.397 ,72.670 ,465.281 ,53.19388955098003,74.43870282223565,13.516847904012595,1324,1285,5.938414E-3 ,1.847573E-3 ,32.810,23,35.215,1.423,84.485E-6 ,0.639,0.747,1.916,11.179,1.055 ,4.496,7.190,11.562,13.489,0.894424,0.144334,11.888 ,12.132766439909297
187.285 ,90.406 ,77.379 ,516.138 ,48.657427213871856,73.75470202127386,5.177921100884752,1821,1732,5.493504E-3 ,1.932026E-3 ,36.256,50,39.175,2.507,137.729E-6 ,1.199,1.376,3.597,15.842,1.402 ,6.814,10.206,16.881,20.443,0.838897,0.235727,9.195 ,16.913174603174603
161.567 ,63.145 ,121.313 ,482.450 ,50.22693638201616,72.44537254095,-2.65254931806233,1296,1250,6.290049E-3 ,1.559193E-3 ,29.291,27,29.524,1.814,114.098E-6 ,0.871,1.044,2.613,14.047,1.244 ,5.957,8.415,14.192,17.872,0.875892,0.173519,10.959 ,11.74092970521542
183.033 ,67.173 ,75.345 ,574.021 ,58.394056555680216,83.06362925105007,13.210997736996195,658,643,5.527374E-3 ,1.430536E-3 ,36.227,11,32.310,1.824,100.810E-6 ,0.826,1.058,2.478,13.136,1.236 ,5.450,8.756,15.069,16.349,0.865717,0.190237,10.133 ,6.020113378684807
171.132 ,43.565 ,74.575 ,422.142 ,58.904802538911404,78.59155505612782,27.023333702967452,435,419,5.816789E-3 ,1.156232E-3 ,27.493,11,18.117,2.121,123.373E-6 ,0.987,1.107,2.961,13.392,1.218 ,5.222,8.413,16.358,15.666,0.855791,0.203764,9.748 ,3.7474603174603174
186.505 ,108.079 ,120.684 ,518.634 ,61.30721602718915,75.84373536143433,21.649784566344326,119,114,5.612409E-3 ,2.180019E-3 ,13.924,1,2.961,3.203,179.774E-6 ,1.612,1.949,4.835,19.863,1.584 ,9.348,17.676,40.733,28.044,0.778708,0.336857,6.566 ,0.8217460317460318
