Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.761,13.281,108.122,150.840,63.84086491936709,40.2237620184194,83.73862491916253,84,82,7.924367E-3,0.873029E-3,33.663,0,0,2.547,201.840E-6,1.122,1.363,3.365,14.841,1.413,5.463,9.156,23.353,16.389,0.817512,0.276327,7.887,1.04
115.953,54.571,76.558,568.324,1.1360194595346491,-300.0,81.89811153725485,260,250,8.743451E-3,1.959025E-3,38.462,7,7.608,2.161,188.983E-6,0.964,1.134,2.891,15.934,1.377,6.904,11.372,20.330,20.711,0.816859,0.271104,7.555,3.8
115.687,37.590,80.955,515.268,45.05461853222078,-300.0,82.50603897544083,891,860,8.707717E-3,1.619375E-3,31.032,26,25.740,2.471,215.174E-6,1.225,1.457,3.676,15.455,1.431,6.580,10.371,16.705,19.741,0.814694,0.278985,7.765,11.76
119.662,15.394,74.777,171.625,50.85494534391621,-300.0,81.65382139125012,575,550,8.353636E-3,1.100629E-3,34.082,24,27.475,2.256,188.446E-6,1.035,1.297,3.106,15.796,1.451,5.633,9.670,18.959,16.899,0.822208,0.265842,7.998,7.6
129.363,46.345,75.358,526.598,53.57149103214715,-300.0,84.9077348701399,1676,1594,7.810063E-3,1.830170E-3,37.663,63,39.920,2.497,195.035E-6,1.079,1.259,3.236,13.925,1.280,5.707,8.969,15.034,17.122,0.839487,0.229694,8.942,22.28
115.323,14.579,77.354,134.724,31.749645924388467,-300.0,84.3873872853921,151,147,8.679254E-3,1.195973E-3,40.351,3,8.572,2.334,202.547E-6,1.059,1.116,3.177,14.238,1.328,5.635,8.753,18.225,16.904,0.846387,0.220568,9.578,2.32
125.284,29.839,77.130,411.356,50.12155361492479,-300.0,83.9335567582787,551,528,8.023478E-3,1.458048E-3,40.759,22,31.943,2.775,222.665E-6,1.279,1.470,3.836,16.933,1.491,6.224,10.626,18.835,18.673,0.805063,0.293815,7.387,8.2
132.999,75.982,86.022,507.340,44.17975584247128,-300.0,83.4569948546136,784,741,7.712765E-3,2.459898E-3,41.033,32,36.425,2.674,206.236E-6,1.296,1.647,3.887,17.026,1.519,6.891,11.069,20.581,20.673,0.799744,0.292778,7.096,10.68
124.294,32.735,75.119,462.979,56.718514205907866,-300.0,83.76666936078593,1331,1265,8.100589E-3,1.594514E-3,37.424,59,38.613,2.528,204.748E-6,1.175,1.392,3.525,16.804,1.474,6.549,11.048,21.931,19.647,0.822683,0.262080,7.982,18.2
136.925,59.541,82.343,586.426,61.813827757959714,31.023621555766482,84.26036381329025,1037,985,7.463973E-3,2.079397E-3,35.402,34,27.890,2.702,201.658E-6,1.233,1.511,3.700,16.718,1.463,6.643,10.909,19.087,19.930,0.814627,0.273172,7.743,12.6
130.067,44.031,76.840,473.942,60.559637873075374,-37.025211164824384,84.1490787401438,824,788,7.727599E-3,1.747810E-3,36.034,31,31.242,2.648,204.661E-6,1.148,1.452,3.444,15.636,1.444,6.418,9.874,17.715,19.255,0.813618,0.276286,7.699,10.52
125.104,37.312,74.222,591.335,41.99889147987523,-300.0,84.08027288666597,1548,1480,8.014761E-3,1.621706E-3,35.882,56,38.569,2.772,222.198E-6,1.211,1.480,3.632,16.776,1.477,6.648,11.242,21.025,19.945,0.816970,0.274551,7.822,20.96
138.391,58.805,75.383,596.294,33.25742723596356,-300.0,84.62908685907851,797,764,7.347833E-3,1.898630E-3,43.300,21,37.891,2.485,182.624E-6,1.103,1.366,3.310,14.696,1.358,6.302,9.582,15.657,18.906,0.835339,0.227380,8.241,11.0
132.380,55.811,75.297,523.313,29.796704719295732,-300.0,84.17553776734954,1046,1004,7.644059E-3,2.039596E-3,40.854,32,33.322,2.687,205.367E-6,1.243,1.597,3.729,15.642,1.456,5.811,10.141,18.220,17.434,0.822366,0.259618,8.065,14.08
136.584,48.923,78.860,465.642,59.9564116089875,-300.0,85.0334732332488,407,391,7.340569E-3,1.913854E-3,24.706,12,14.405,2.719,199.588E-6,1.386,1.711,4.158,14.367,1.312,5.658,9.797,16.505,16.975,0.826569,0.266355,8.670,4.28
135.250,43.763,77.573,544.575,53.923300518832924,-300.0,84.93008452878789,598,577,7.450136E-3,1.529124E-3,37.581,19,32.291,2.683,199.909E-6,1.234,1.369,3.702,14.975,1.346,6.430,9.093,14.267,19.290,0.827049,0.256678,8.346,7.72
135.994,63.385,75.327,595.050,50.990892826947196,-300.0,84.81170777148284,646,614,7.497985E-3,1.960356E-3,41.696,21,35.957,2.735,205.062E-6,1.183,1.337,3.549,16.463,1.404,7.468,11.211,15.265,22.405,0.806727,0.285127,7.345,8.64
188.754,133.722,82.620,614.965,59.191222581514126,-37.733074335512065,83.14049902250491,646,606,5.511980E-3,2.892918E-3,40.465,21,28.235,3.418,188.412E-6,1.659,1.848,4.977,17.702,1.527,7.848,11.720,21.091,23.544,0.785521,0.323351,6.620,6.48
161.782,103.128,100.227,575.261,54.90919819240173,-300.0,83.73517881925386,801,761,6.381808E-3,2.434474E-3,27.184,20,19.500,2.519,160.734E-6,1.194,1.428,3.583,17.106,1.521,6.954,10.493,18.029,20.861,0.815008,0.284925,8.071,7.24
159.210,95.539,76.055,616.103,55.212380936541685,-300.0,86.17633504305638,1064,1019,6.346554E-3,2.497937E-3,37.640,30,36.402,2.514,159.554E-6,1.076,1.323,3.228,15.888,1.378,6.539,9.487,14.643,19.618,0.824114,0.255352,8.264,11.64
144.400,87.211,76.694,596.389,50.629099610575324,-300.0,85.73168165630779,600,568,7.015802E-3,2.379617E-3,34.828,20,24.677,2.854,200.224E-6,1.241,1.416,3.723,15.880,1.454,6.073,9.977,19.848,18.218,0.829486,0.239692,8.148,6.72
128.079,41.272,73.699,502.209,57.48370211103707,-300.0,85.59035207898191,693,655,7.827128E-3,1.661205E-3,37.353,30,32.399,2.521,197.315E-6,1.114,1.462,3.343,17.874,1.537,7.462,11.226,21.385,22.386,0.803868,0.291459,7.281,9.4
162.102,89.915,75.101,575.648,51.48211349257405,-300.0,86.98417050479277,426,407,6.247956E-3,2.366182E-3,36.180,13,41.654,2.659,166.120E-6,1.086,1.357,3.258,16.713,1.446,7.025,11.341,21.741,21.075,0.805155,0.287572,7.329,4.48
139.147,66.080,82.243,541.390,50.06847175715672,-300.0,83.44664449898406,600,574,7.255415E-3,2.132686E-3,43.788,22,34.271,2.728,197.947E-6,1.263,1.439,3.788,17.640,1.539,8.133,11.322,14.804,24.399,0.792576,0.310981,6.881,8.16
126.358,51.155,83.686,597.715,48.17150086958385,-300.0,83.41782733410099,685,646,7.971765E-3,1.776027E-3,39.022,32,35.415,2.797,222.972E-6,1.309,1.609,3.926,17.440,1.486,7.767,11.568,19.578,23.300,0.806805,0.288818,7.314,9.64
145.450,84.124,76.984,572.757,49.178708221339754,-300.0,83.79825712421206,1149,1095,6.946631E-3,2.472700E-3,31.429,37,36.204,2.759,191.657E-6,1.360,1.579,4.079,17.726,1.523,7.898,12.331,19.591,23.693,0.798465,0.299982,6.920,12.28
126.438,43.403,75.142,599.731,56.995000688083934,-300.0,83.837349199626,1669,1600,7.974440E-3,1.754029E-3,32.833,54,32.042,2.808,223.892E-6,1.382,1.608,4.146,16.529,1.456,6.735,10.655,17.615,20.206,0.808318,0.290899,7.595,20.68
139.192,55.581,80.032,483.438,59.19019167055488,-300.0,82.41807731064517,741,707,7.302213E-3,1.769442E-3,29.939,26,26.728,3.033,221.466E-6,1.424,1.573,4.273,15.380,1.356,6.269,9.834,17.780,18.807,0.813951,0.277140,7.657,8.28
148.802,102.178,75.779,597.391,48.99780714728239,-300.0,84.92731438186573,633,591,6.952123E-3,2.780901E-3,37.849,24,43.668,3.010,209.267E-6,1.286,1.595,3.857,18.286,1.573,7.489,12.585,24.496,22.466,0.802503,0.287080,7.189,7.56
134.305,77.960,76.011,632.220,31.000807351784342,-300.0,83.83049949584799,717,686,7.516886E-3,2.530881E-3,40.875,25,30.254,2.798,210.323E-6,1.296,1.672,3.888,15.845,1.395,6.627,10.587,19.721,19.881,0.831357,0.245644,8.403,9.4
