Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.143 ,21.086 ,104.166 ,301.501 ,33.72485201364933,64.3039187040121,6.076588895133765,844,818,7.320468E-3 ,0.960967E-3 ,46.492,24,47.743,1.363,99.746E-6 ,0.711,0.846,2.133,16.765,1.455 ,7.708,10.783,19.219,23.124,0.818326,0.265537,7.746 ,11.866979166666667
142.549 ,27.540 ,76.233 ,341.469 ,39.29056053739728,62.27195798006419,6.68411414522218,663,639,7.050220E-3 ,1.265065E-3 ,29.603,20,32.083,2.337,164.745E-6 ,1.232,1.465,3.697,18.756,1.656 ,8.066,13.602,26.595,24.199,0.783986,0.327056,6.610 ,7.090979166666667
139.829 ,32.026 ,91.458 ,449.669 ,31.928375775374114,59.48924056206468,4.890337059290212,1353,1312,7.205926E-3 ,1.205654E-3 ,39.144,29,42.071,1.643,118.358E-6 ,0.837,1.010,2.511,17.157,1.510 ,7.153,11.365,21.022,21.459,0.821088,0.252563,7.662 ,16.618979166666666
142.487 ,17.416 ,96.289 ,186.213 ,33.914598278288736,59.39443837713212,5.564645186226547,576,562,7.044976E-3 ,0.896847E-3 ,34.675,12,36.900,2.051,144.519E-6 ,1.090,1.361,3.269,18.812,1.662 ,7.702,12.315,23.928,23.107,0.785930,0.318545,6.561 ,6.4909791666666665
144.028 ,32.409 ,73.638 ,337.010 ,31.870838080578498,60.47577913389195,5.049430465944944,1140,1093,6.978426E-3 ,1.292808E-3 ,41.534,35,46.206,1.980,138.143E-6 ,1.045,1.150,3.136,16.576,1.486 ,6.754,10.396,16.583,20.263,0.819162,0.255012,7.689 ,14.506979166666667
141.852 ,18.882 ,107.192 ,188.897 ,31.29932154430628,58.73944497309119,5.754159312939357,399,384,7.058866E-3 ,0.938425E-3 ,44.673,11,46.465,1.997,140.965E-6 ,1.051,1.277,3.153,16.256,1.511 ,6.291,10.545,22.188,18.872,0.807508,0.287607,7.526 ,5.386979166666666
136.135 ,20.298 ,92.819 ,203.222 ,31.87104771059805,58.71013553240185,5.677283615202495,702,681,7.350683E-3 ,1.034497E-3 ,39.503,18,42.600,1.614,118.623E-6 ,0.861,0.992,2.584,17.090,1.524 ,7.506,11.357,14.191,22.519,0.815785,0.256134,7.358 ,8.890979166666666
148.768 ,35.358 ,117.080 ,423.278 ,37.45317281988288,59.746026327518166,6.227327145415611,389,378,6.695688E-3 ,1.263790E-3 ,27.968,9,27.502,1.378,92.258E-6 ,0.715,0.855,2.145,16.817,1.462 ,7.415,10.312,19.707,22.244,0.818379,0.257473,7.608 ,3.826979166666667
127.387 ,28.278 ,110.627 ,387.073 ,33.7468348776825,52.47988506250839,6.183721169231731,469,459,7.862140E-3 ,1.119703E-3 ,25.911,9,19.133,1.354,106.433E-6 ,0.710,0.896,2.129,17.019,1.506 ,7.218,11.601,20.808,21.655,0.822656,0.247758,7.690 ,4.978979166666667
137.577 ,28.871 ,105.324 ,454.430 ,25.247728964702777,55.38472779572583,5.9851657837160825,612,590,7.306141E-3 ,1.217625E-3 ,49.891,21,51.804,1.896,138.507E-6 ,0.955,1.182,2.866,18.103,1.548 ,8.048,12.767,19.098,24.144,0.784331,0.323261,6.510 ,9.178979166666666
139.733 ,34.997 ,100.714 ,344.625 ,24.64649560728796,55.537308932655385,-2.8966008128564935,873,847,7.194163E-3 ,1.398199E-3 ,50.902,20,49.118,1.943,139.812E-6 ,1.007,1.236,3.021,18.751,1.671 ,8.295,12.621,19.064,24.884,0.796425,0.299372,7.024 ,13.330979166666667
227.424 ,79.163 ,176.754 ,412.896 ,33.18794067277256,65.2251492688475,12.975729612365136,89,86,4.477902E-3 ,1.246153E-3 ,60.000,0,0,4.103,183.733E-6 ,2.173,2.143,6.518,16.972,1.570 ,7.835,9.535,9.604,23.505,0.804535,0.266482,6.692 ,1.1389791666666667
200.193 ,45.926 ,67.275 ,552.728 ,48.95478122171957,73.89106147900446,11.696428042978882,1040,1016,4.990662E-3 ,1.039110E-3 ,41.246,21,35.641,2.266,113.085E-6 ,1.157,1.210,3.471,16.534,1.432 ,7.846,10.208,14.992,23.538,0.790432,0.312804,6.782 ,9.346979166666667
203.038 ,69.344 ,73.407 ,564.728 ,46.54597005464676,71.74099466205715,12.665779990077299,836,806,4.945045E-3 ,1.436222E-3 ,37.771,20,28.199,2.408,119.090E-6 ,1.244,1.395,3.731,17.259,1.532 ,8.154,11.649,20.519,24.462,0.791274,0.305555,6.596 ,6.946979166666667
183.939 ,59.270 ,72.261 ,555.403 ,44.84431846109024,69.65085560783253,11.172567010625379,659,634,5.458620E-3 ,1.811151E-3 ,47.439,21,39.298,2.313,126.270E-6 ,1.163,1.309,3.489,17.011,1.532 ,7.850,11.073,18.988,23.550,0.760397,0.377817,5.911 ,7.4509791666666665
190.435 ,77.995 ,70.670 ,600.116 ,45.50267810090616,68.51374731934477,11.652510009974147,743,715,5.322244E-3 ,1.648766E-3 ,30.643,19,23.892,2.355,125.316E-6 ,1.309,1.389,3.927,16.719,1.412 ,7.826,10.886,18.109,23.479,0.765187,0.360661,5.937 ,6.106979166666667
183.311 ,42.302 ,75.993 ,291.448 ,44.00058385472506,70.98893250705558,6.529379366453564,528,509,5.394399E-3 ,1.563877E-3 ,43.822,17,32.085,2.662,143.612E-6 ,1.422,1.422,4.267,18.631,1.613 ,8.405,11.745,17.529,25.215,0.761764,0.366192,5.919 ,6.106979166666667
208.771 ,67.791 ,77.457 ,566.973 ,45.40722025957767,73.80144166743389,10.6631028034045,755,725,4.784674E-3 ,1.362287E-3 ,48.928,27,38.965,1.969,94.209E-6 ,0.976,1.075,2.929,16.259,1.386 ,7.400,10.939,19.163,22.200,0.797784,0.294138,7.276 ,7.4989791666666665
198.196 ,66.630 ,68.413 ,582.293 ,44.00562043843624,71.13060147812261,7.176310102401957,1126,1075,5.066827E-3 ,1.486725E-3 ,47.541,40,42.161,1.921,97.352E-6 ,1.001,1.101,3.002,16.744,1.452 ,8.215,11.074,17.450,24.645,0.780687,0.328109,6.456 ,11.626979166666667
202.848 ,84.051 ,79.944 ,589.282 ,44.49736542056462,68.68210669911352,10.951237179538964,714,677,4.986853E-3 ,1.842379E-3 ,40.501,27,45.519,2.365,117.915E-6 ,1.269,1.273,3.808,17.409,1.494 ,8.244,11.505,20.537,24.731,0.776730,0.337351,6.366 ,6.826979166666667
223.848 ,120.817 ,77.568 ,555.659 ,36.2315084457052,72.05733312173071,6.5347749069847865,459,434,4.609831E-3 ,2.146825E-3 ,56.023,10,19.113,3.382,155.891E-6 ,1.886,1.851,5.659,17.930,1.624 ,8.454,13.936,19.424,25.362,0.755803,0.378725,5.639 ,5.266979166666666
196.704 ,63.586 ,66.059 ,586.811 ,46.37938334110755,69.49083042499839,6.874541056078601,828,789,5.109187E-3 ,1.159295E-3 ,39.556,26,45.500,2.226,113.737E-6 ,1.193,1.240,3.580,16.548,1.491 ,7.635,9.966,17.552,22.906,0.770300,0.349121,6.145 ,7.690979166666667
204.011 ,77.098 ,75.567 ,562.109 ,43.988217927021466,68.70742110999308,8.406675787568982,893,864,4.932387E-3 ,1.640836E-3 ,32.106,16,26.563,2.752,135.738E-6 ,1.525,1.665,4.575,17.932,1.559 ,8.200,10.599,19.752,24.600,0.789328,0.318922,6.835 ,6.826979166666667
203.251 ,99.602 ,83.366 ,596.286 ,35.52722003284316,61.299026109359474,8.793788559200522,417,396,5.032674E-3 ,1.707156E-3 ,46.083,9,25.637,1.965,98.890E-6 ,1.028,1.152,3.084,16.580,1.566 ,7.143,10.414,23.416,21.428,0.794879,0.314168,7.376 ,4.378979166666666
205.828 ,82.958 ,77.523 ,595.897 ,37.03811207555807,69.94185729761499,8.398320508265142,791,750,4.916987E-3 ,1.791164E-3 ,51.798,26,44.234,2.167,106.562E-6 ,1.103,1.165,3.309,17.046,1.538 ,8.490,12.204,20.352,25.471,0.756623,0.377726,5.770 ,8.938979166666666
192.510 ,49.665 ,70.139 ,524.302 ,35.23932381249261,64.72263500652707,7.385591035315233,1180,1133,5.219440E-3 ,1.147324E-3 ,53.945,41,59.696,2.418,126.205E-6 ,1.299,1.433,3.897,16.602,1.469 ,7.440,11.224,17.753,22.320,0.776963,0.334779,6.383 ,14.866979166666667
206.297 ,52.240 ,149.931 ,561.531 ,34.12330830576973,64.97520933340624,6.8475071244988275,971,943,4.856685E-3 ,1.002803E-3 ,43.039,24,46.177,2.139,103.874E-6 ,1.092,1.255,3.276,15.838,1.427 ,6.609,10.613,21.429,19.827,0.800601,0.286247,6.924 ,8.650979166666668
188.559 ,51.127 ,146.056 ,530.276 ,35.194033184745294,59.13126756452671,6.648463318216339,661,645,5.337973E-3 ,0.991420E-3 ,39.418,13,19.043,2.534,135.238E-6 ,1.358,1.512,4.073,16.895,1.529 ,8.482,12.206,19.415,25.445,0.770143,0.346458,5.992 ,6.226979166666666
198.745 ,39.808 ,79.069 ,318.676 ,47.25658904270604,67.89800757155365,10.426550891447535,588,576,5.037768E-3 ,1.140182E-3 ,26.585,10,19.121,1.779,89.618E-6 ,0.927,1.148,2.782,16.983,1.527 ,8.195,11.540,23.053,24.584,0.812535,0.266615,7.266 ,4.138979166666667
200.313 ,37.427 ,75.607 ,277.151 ,37.45833911556997,71.58011180024198,6.6328634700237945,1136,1091,4.990392E-3 ,1.122736E-3 ,57.788,38,62.550,1.970,98.305E-6 ,1.029,1.159,3.086,15.397,1.379 ,6.963,10.302,17.080,20.889,0.808104,0.272315,7.118 ,14.866979166666667
209.270 ,69.220 ,83.377 ,547.631 ,44.60215360949865,69.14989084491461,13.7191815944472,765,745,4.782375E-3 ,1.256454E-3 ,26.038,13,28.043,2.074,99.207E-6 ,1.023,1.170,3.069,16.853,1.561 ,7.501,10.585,16.262,22.503,0.805572,0.290115,7.239 ,5.338979166666666
199.764 ,61.979 ,81.311 ,583.174 ,29.972538587290945,58.49142216913283,7.131513900403865,1042,1002,5.020414E-3 ,1.248182E-3 ,52.277,31,47.590,2.248,112.850E-6 ,1.199,1.287,3.597,17.038,1.535 ,7.497,11.069,20.265,22.491,0.787194,0.317399,6.627 ,11.890979166666666
195.636 ,64.976 ,77.435 ,591.373 ,37.59385287089254,64.42082201582895,7.192684712599904,1188,1144,5.145907E-3 ,1.420745E-3 ,38.590,33,35.616,2.287,117.675E-6 ,1.170,1.262,3.510,15.752,1.517 ,7.250,9.921,17.674,21.751,0.779600,0.329557,6.479 ,10.810979166666666
205.878 ,61.732 ,69.490 ,537.847 ,34.03173986386825,63.99431369605014,5.4994502752587335,1420,1371,4.872206E-3 ,1.226968E-3 ,49.353,44,37.801,2.272,110.720E-6 ,1.189,1.332,3.568,15.895,1.499 ,6.856,10.322,18.727,20.568,0.791815,0.312033,6.902 ,15.490979166666667
200.445 ,62.831 ,79.083 ,552.550 ,35.87034651071068,67.33277354000117,6.34332906557295,832,792,4.978927E-3 ,1.486063E-3 ,54.289,34,49.591,1.828,91.039E-6 ,0.925,1.171,2.776,17.008,1.442 ,8.038,10.276,20.711,24.115,0.803530,0.290558,7.090 ,9.946979166666667
191.883 ,56.897 ,75.571 ,555.631 ,36.95212005701322,61.990392917767565,5.262929511361527,673,641,5.225403E-3 ,1.025595E-3 ,37.311,22,41.563,2.181,113.978E-6 ,1.125,1.347,3.374,16.881,1.502 ,7.619,11.896,20.083,22.858,0.803004,0.291161,7.265 ,5.986979166666667
197.591 ,67.901 ,153.667 ,538.131 ,28.951768733624878,61.36494384611232,7.0158476281370294,668,643,5.097039E-3 ,1.231139E-3 ,52.597,19,45.104,2.253,114.861E-6 ,1.171,1.381,3.513,14.094,1.344 ,6.479,9.635,14.811,19.437,0.788159,0.326405,6.904 ,7.546979166666667
195.267 ,30.436 ,157.117 ,389.155 ,30.260046965882022,61.661777898570094,6.472934456538492,548,526,5.131364E-3 ,0.744155E-3 ,57.507,20,61.124,2.293,117.657E-6 ,1.183,1.311,3.549,15.950,1.486 ,7.678,10.300,15.254,23.035,0.765408,0.372506,6.057 ,7.090979166666667
186.475 ,45.634 ,82.124 ,532.896 ,36.99716003030145,62.2749111474204,8.051543468856526,1005,972,5.380491E-3 ,1.250006E-3 ,44.423,30,48.340,1.965,105.732E-6 ,1.007,1.094,3.021,16.452,1.455 ,7.441,10.719,16.323,22.322,0.802749,0.283329,7.035 ,10.258979166666666
190.559 ,24.881 ,85.791 ,254.921 ,31.044980764533545,64.45050913628988,6.120777656992191,593,565,5.257677E-3 ,0.817001E-3 ,63.539,26,53.259,1.308,68.761E-6 ,0.644,0.681,1.933,14.517,1.264 ,6.342,9.703,14.478,19.026,0.835932,0.225833,8.379 ,9.418979166666666
195.371 ,30.515 ,78.239 ,254.749 ,32.5252899133399,61.467070218312955,6.396928639615021,557,527,5.124179E-3 ,1.012494E-3 ,48.007,25,53.557,1.637,83.894E-6 ,0.798,0.929,2.395,15.553,1.417 ,6.484,9.705,17.693,19.452,0.801525,0.292676,7.139 ,6.058979166666667
195.426 ,45.547 ,84.645 ,521.032 ,32.637214472502826,60.94800408248324,6.3812617846701745,714,688,5.113191E-3 ,0.961431E-3 ,47.183,22,49.559,1.991,101.825E-6 ,1.087,1.191,3.260,16.107,1.487 ,7.579,9.901,14.410,22.737,0.821359,0.264002,7.992 ,7.138979166666667
208.260 ,78.691 ,98.094 ,568.029 ,30.079839561474365,62.328442294168944,5.886699005388265,1251,1190,4.864668E-3 ,1.319619E-3 ,54.871,40,59.811,2.008,97.679E-6 ,1.036,1.155,3.108,17.414,1.492 ,8.502,11.227,17.225,25.507,0.788668,0.315687,6.709 ,14.818979166666667
180.961 ,25.869 ,75.226 ,254.222 ,35.97929561439832,62.71237747337821,-3.5726249819081795,311,295,5.490834E-3 ,0.824426E-3 ,48.045,13,37.367,1.740,95.550E-6 ,0.847,0.950,2.542,18.316,1.566 ,8.841,10.983,17.360,26.524,0.783817,0.327252,6.458 ,3.6109791666666666
155.794 ,110.424 ,125.003 ,597.900 ,25.672272104024557,70.25935241098145,7.500896607249129,55,51,6.671961E-3 ,2.368870E-3 ,84.711,2,30.447,1.005,67.038E-6 ,0.458,0.610,1.375,17.325,1.652 ,6.317,12.327,36.620,18.952,0.774976,0.337784,6.382 ,2.4589791666666665
141.092 ,20.426 ,76.571 ,275.662 ,44.92056439180399,74.45327497691822,5.488099447894232,1107,1076,7.087529E-3 ,0.946551E-3 ,40.620,28,42.873,1.484,105.192E-6 ,0.753,0.882,2.258,16.061,1.475 ,6.678,9.722,18.558,20.034,0.811392,0.276746,7.454 ,13.570979166666667
150.480 ,41.401 ,106.832 ,306.010 ,41.10292969348953,63.27829695034193,5.017610071280067,435,417,6.687864E-3 ,1.521628E-3 ,31.900,10,19.864,1.891,126.467E-6 ,0.967,1.045,2.900,17.765,1.549 ,7.810,11.290,17.863,23.430,0.777880,0.329788,6.150 ,4.4509791666666665
142.016 ,31.255 ,105.985 ,325.851 ,45.72413105991338,71.70062048437393,10.952535051954925,786,763,7.075437E-3 ,1.338131E-3 ,32.940,13,21.550,2.484,175.733E-6 ,1.365,1.628,4.096,17.490,1.558 ,8.008,10.899,19.076,24.024,0.764510,0.369067,5.941 ,8.506979166666667
137.511 ,18.247 ,106.602 ,193.089 ,42.41501202554024,68.40140126149763,4.983226321281512,1014,986,7.295627E-3 ,0.948996E-3 ,38.397,23,25.333,2.102,153.341E-6 ,1.139,1.355,3.417,17.696,1.570 ,7.748,11.958,23.632,23.244,0.756445,0.385510,5.778 ,12.010979166666667
145.207 ,41.135 ,99.827 ,541.459 ,42.46211611040659,72.3126833620814,5.2296160359127555,1173,1134,6.920950E-3 ,1.377049E-3 ,40.453,34,31.805,1.757,121.568E-6 ,0.898,1.044,2.694,14.609,1.405 ,6.117,9.962,16.646,18.350,0.822043,0.258510,7.973 ,14.170979166666667
