Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
223.195 ,31.913 ,170.450 ,273.957 ,42.22494190896489,64.43300835788315,-11.559422665639653,161,154,4.503405E-3 ,0.676034E-3 ,47.468,5,43.436,3.219,144.979E-6 ,1.595,1.420,4.785,15.217,1.426 ,6.292,8.359,12.349,18.877,0.748970,0.431453,5.993 ,1.6169375
199.490 ,73.984 ,141.636 ,397.455 ,41.346962141189046,63.61209258635263,4.45633894933825,141,131,5.067852E-3 ,1.460983E-3 ,61.463,8,44.133,2.817,142.751E-6 ,1.460,1.250,4.380,20.876,1.645 ,9.268,14.000,19.668,27.803,0.724909,0.439247,4.886 ,2.0849375
219.452 ,73.294 ,143.066 ,539.892 ,33.29750119992487,66.32197054561742,7.679236120450832,318,297,4.593690E-3 ,1.247896E-3 ,68.431,17,44.073,2.970,136.453E-6 ,1.505,1.770,4.515,16.149,1.518 ,7.118,10.494,14.049,21.355,0.737500,0.414106,5.104 ,5.3249375
129.653 ,56.357 ,96.001 ,591.159 ,43.17206461289868,66.84918551513772,-21.686713178304117,1064,999,7.753580E-3 ,1.845145E-3 ,47.251,58,53.600,1.441,111.711E-6 ,0.612,0.662,1.836,12.725,1.210 ,5.288,7.389,12.115,15.863,0.833091,0.238584,8.522 ,17.1329375
125.924 ,29.062 ,101.500 ,378.652 ,37.844202459297584,65.93357220515956,-10.716960217563026,224,211,7.962945E-3 ,1.205015E-3 ,57.768,12,59.943,1.590,126.630E-6 ,0.733,0.801,2.198,11.600,1.116 ,5.205,6.592,9.707,15.616,0.799966,0.302281,7.317 ,4.6049375
129.559 ,71.523 ,101.174 ,597.762 ,44.423345880043826,69.2811801206082,3.8493945613010427,418,392,7.831646E-3 ,2.049536E-3 ,45.988,25,50.095,1.500,117.479E-6 ,0.712,0.803,2.135,13.779,1.191 ,6.051,7.275,8.391,18.154,0.820769,0.263079,8.066 ,6.5129375
108.552 ,4.457 ,98.926 ,123.880 ,38.6981459231269,61.8200737056409,10.243266551188682,83,76,9.194029E-3 ,0.377823E-3 ,60.338,6,40.207,1.283,117.942E-6 ,0.634,0.721,1.901,15.176,1.496 ,4.863,6.106,14.049,14.588,0.828216,0.242309,8.068 ,2.4089375
119.405 ,30.340 ,75.127 ,488.733 ,45.031759746024264,68.84103725951444,7.239697774749301,1325,1237,8.387664E-3 ,1.288728E-3 ,46.770,83,54.290,1.442,120.971E-6 ,0.608,0.684,1.825,13.084,1.163 ,5.333,7.192,10.622,15.998,0.816549,0.265063,7.901 ,23.2529375
126.270 ,52.697 ,100.563 ,591.217 ,45.08537892721994,69.77704892181512,-9.781206587407915,860,801,7.930315E-3 ,1.772377E-3 ,48.916,52,55.030,1.669,132.369E-6 ,0.767,1.014,2.301,14.545,1.310 ,6.038,8.279,11.138,18.114,0.792041,0.315230,7.077 ,14.7929375
129.702 ,63.871 ,76.279 ,590.333 ,43.94789894224141,70.14025667112982,7.5657884176042876,968,898,7.782550E-3 ,1.999153E-3 ,50.605,62,56.929,1.463,113.851E-6 ,0.629,0.691,1.887,13.193,1.192 ,5.285,7.108,12.733,15.854,0.809532,0.279790,7.572 ,16.5569375
136.970 ,75.818 ,104.783 ,529.890 ,42.809022295161405,70.75918355212579,-0.7552200348010869,698,640,7.412554E-3 ,2.289805E-3 ,51.354,44,56.005,1.802,133.565E-6 ,0.831,0.864,2.494,14.010,1.214 ,5.536,7.428,11.495,16.609,0.819691,0.259997,7.994 ,11.4809375
127.307 ,46.522 ,100.693 ,410.721 ,39.7698034136862,67.05725182471014,-8.312529791502147,217,202,7.936280E-3 ,1.669305E-3 ,57.009,11,58.689,1.680,133.349E-6 ,0.715,0.886,2.146,14.958,1.341 ,6.077,8.378,11.951,18.230,0.801405,0.294227,7.407 ,4.3169375
129.681 ,59.729 ,98.179 ,600.660 ,45.4813964852079,70.0554673311421,7.33489009460604,1847,1726,7.820285E-3 ,1.927590E-3 ,49.763,100,56.794,1.683,131.602E-6 ,0.771,0.853,2.313,13.509,1.238 ,5.388,7.497,12.397,16.163,0.810814,0.285030,7.834 ,31.6409375
130.006 ,61.718 ,92.882 ,599.997 ,44.69505306346562,70.3768370933038,7.678750209011262,1627,1515,7.795850E-3 ,1.965329E-3 ,49.221,91,56.562,1.554,121.143E-6 ,0.657,0.758,1.970,13.232,1.250 ,5.618,7.482,11.822,16.853,0.820982,0.260113,8.100 ,27.6449375
