Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.245 ,76.723 ,75.568 ,516.503 ,41.46503241835202,61.000642630135474,3.5088217681749785,566,545,5.128702E-3 ,1.554507E-3 ,35.878,16,43.649,2.593,132.998E-6 ,1.307,1.447,3.922,17.454,1.536 ,7.428,10.683,19.119,22.284,0.786679,0.327682,6.863 ,5.272290249433107
166.987 ,47.349 ,75.908 ,405.504 ,43.80732217847246,60.82192125133115,21.302677700226653,616,594,5.941286E-3 ,1.300967E-3 ,20.482,17,26.135,1.989,118.168E-6 ,1.125,1.165,3.375,17.320,1.528 ,7.390,10.501,18.583,22.171,0.794147,0.303842,7.023 ,5.011065759637188
138.735 ,114.894 ,90.408 ,548.086 ,51.61890489796986,77.01401407252098,10.525214420154978,329,302,7.419427E-3 ,3.640443E-3 ,48.468,14,50.263,1.865,138.402E-6 ,0.969,1.125,2.906,16.386,1.438 ,7.010,8.500,10.509,21.029,0.755710,0.383584,5.715 ,5.585759637188208
173.897 ,44.110 ,150.447 ,347.697 ,39.22231733672362,60.24096633285122,-6.315276532664362,145,140,5.891404E-3 ,1.008630E-3 ,42.529,1,17.954,1.414,83.299E-6 ,0.770,0.828,2.310,10.979,1.144 ,4.998,7.198,11.767,14.993,0.845832,0.233113,9.336 ,1.7718820861678004
174.548 ,35.618 ,94.661 ,379.715 ,45.46318214360762,71.06491837111753,14.99100533839793,654,629,5.751275E-3 ,0.888331E-3 ,40.000,21,42.458,2.118,121.797E-6 ,1.207,1.395,3.621,16.689,1.436 ,7.001,10.115,14.247,21.003,0.799154,0.298308,7.115 ,6.73514739229025
174.936 ,68.817 ,73.269 ,558.426 ,42.01445820244856,63.183696166305936,-3.4949945281097916,1012,970,5.700806E-3 ,1.494730E-3 ,33.399,35,42.041,2.081,118.612E-6 ,1.051,1.128,3.152,14.416,1.337 ,6.519,10.032,15.191,19.556,0.799018,0.302056,7.368 ,10.183310657596373
178.510 ,66.381 ,70.625 ,590.341 ,42.20262016462556,62.6465258343658,15.855330045386227,1041,1006,5.628383E-3 ,1.401433E-3 ,27.671,28,32.382,2.004,112.814E-6 ,1.054,1.183,3.161,15.740,1.422 ,6.923,9.441,14.625,20.769,0.811394,0.283062,7.688 ,9.399637188208617
163.086 ,58.659 ,79.945 ,554.456 ,36.40564149465164,70.3907258470275,6.569635972245162,387,363,6.104032E-3 ,1.785024E-3 ,70.041,19,73.388,1.943,118.572E-6 ,1.077,1.335,3.230,16.445,1.377 ,7.495,10.488,11.852,22.485,0.760135,0.380206,5.906 ,9.71310657596372
187.964 ,65.917 ,138.487 ,573.562 ,42.703904038278,69.96294842272947,-9.371276931779953,551,528,5.342611E-3 ,1.322041E-3 ,46.587,19,46.104,2.147,114.717E-6 ,1.191,1.188,3.574,15.753,1.455 ,7.092,10.852,15.869,21.277,0.785540,0.323113,6.664 ,5.899229024943311
200.378 ,96.186 ,127.267 ,596.016 ,43.82225600007854,71.20180559176367,-6.068489854936021,735,702,5.062425E-3 ,1.605150E-3 ,43.191,22,46.374,2.333,118.114E-6 ,1.248,1.429,3.743,16.770,1.504 ,7.192,11.771,21.218,21.575,0.779512,0.328889,6.205 ,7.30984126984127
220.380 ,96.789 ,136.164 ,539.744 ,41.044912608560345,65.2212080367448,12.8313339192409,404,390,4.608066E-3 ,1.661233E-3 ,43.597,9,33.747,3.031,139.686E-6 ,1.550,1.951,4.651,18.208,1.625 ,7.181,9.994,19.232,21.542,0.773070,0.347538,6.312 ,3.704943310657596
183.404 ,51.147 ,70.751 ,572.686 ,45.318623202976966,68.78704134429627,14.503400102026767,725,691,5.490092E-3 ,1.143158E-3 ,41.772,26,48.735,1.904,104.511E-6 ,0.977,1.099,2.931,16.744,1.517 ,7.735,11.051,16.098,23.206,0.781725,0.321014,6.507 ,7.936780045351474
175.864 ,56.275 ,91.402 ,596.284 ,42.094102743512,63.93705238131518,11.161807368709574,726,707,5.694925E-3 ,1.304725E-3 ,39.166,17,43.435,1.973,112.345E-6 ,1.086,1.122,3.257,15.009,1.374 ,6.595,9.380,17.115,19.785,0.794391,0.305970,6.913 ,7.466575963718821
181.333 ,82.338 ,106.759 ,598.411 ,42.47948116132348,64.8699792448596,1.3669369263590898,1781,1698,5.597592E-3 ,1.544602E-3 ,38.414,55,43.434,2.012,112.641E-6 ,1.076,1.192,3.228,17.488,1.554 ,7.863,11.629,17.996,23.589,0.767580,0.356415,6.017 ,17.811065759637188
165.528 ,47.767 ,88.486 ,586.865 ,43.2647631459676,64.70310286640688,-1.6038722318654761,830,797,6.076709E-3 ,1.099203E-3 ,30.961,26,36.677,1.987,120.730E-6 ,1.073,1.272,3.220,17.092,1.506 ,7.962,11.416,15.944,23.887,0.744096,0.398113,5.302 ,8.041269841269841
190.709 ,82.484 ,81.622 ,573.133 ,36.67815868252537,61.090594862303114,-1.5617636906980792,538,517,5.298138E-3 ,1.830803E-3 ,41.982,12,27.573,2.708,143.473E-6 ,1.540,1.714,4.620,17.073,1.557 ,8.149,10.325,15.414,24.446,0.764129,0.366787,6.077 ,5.585759637188208
224.663 ,52.026 ,153.400 ,328.540 ,48.86409898193831,70.17089188528485,-1.9527649694207367,266,259,4.499072E-3 ,1.026880E-3 ,25.862,5,16.093,3.180,143.079E-6 ,1.760,2.051,5.280,19.127,1.717 ,8.135,10.128,13.839,24.405,0.760309,0.393305,6.304 ,1.7718820861678004
182.646 ,79.214 ,69.288 ,598.017 ,44.23059022579043,64.98579574597233,0.7261192587836092,1411,1354,5.493480E-3 ,1.738823E-3 ,33.180,39,38.569,2.435,133.751E-6 ,1.286,1.382,3.858,17.152,1.532 ,7.738,10.731,16.497,23.214,0.795983,0.299227,6.890 ,13.056780045351474
166.481 ,51.060 ,120.236 ,547.102 ,42.41728418433741,64.76237205261015,10.002547906958126,1310,1254,6.046317E-3 ,1.263344E-3 ,41.693,50,45.610,2.253,136.215E-6 ,1.259,1.398,3.777,17.387,1.523 ,7.638,11.344,15.720,22.913,0.781451,0.326414,6.515 ,15.982494331065759
174.627 ,82.356 ,75.356 ,599.009 ,43.012215494686096,63.207694177468596,12.023045957269673,1077,1039,5.768932E-3 ,1.691622E-3 ,32.633,31,38.444,2.069,119.355E-6 ,1.123,1.231,3.368,16.524,1.471 ,7.765,11.027,18.447,23.294,0.779569,0.328962,6.388 ,10.026575963718821
203.363 ,91.710 ,92.329 ,574.593 ,45.147471375204276,61.62817643992881,7.986975407209224,459,438,5.007399E-3 ,1.725120E-3 ,27.920,10,18.681,2.499,125.156E-6 ,1.324,1.367,3.973,18.054,1.626 ,8.618,11.782,11.699,25.853,0.740748,0.406481,5.196 ,3.5482086167800455
175.488 ,52.915 ,75.811 ,577.127 ,42.36785948281561,60.71552744757102,9.434154787988433,680,654,5.754768E-3 ,1.104699E-3 ,30.583,15,35.881,2.563,147.503E-6 ,1.412,1.582,4.236,16.237,1.461 ,7.282,10.016,16.927,21.847,0.752622,0.405574,5.973 ,6.212698412698413
170.646 ,52.685 ,68.531 ,373.362 ,36.07233051438919,59.78047078227306,-0.21108784884063264,773,736,5.860753E-3 ,1.608013E-3 ,52.456,30,51.992,2.518,147.558E-6 ,1.434,1.516,4.303,17.789,1.509 ,8.460,11.517,14.337,25.380,0.740024,0.412511,5.316 ,11.43718820861678
197.015 ,38.358 ,147.012 ,302.504 ,46.90784363054126,67.2642238792928,4.085091776741181,440,429,5.094510E-3 ,0.905769E-3 ,36.321,10,36.436,2.058,104.866E-6 ,1.098,1.311,3.294,15.569,1.420 ,6.454,9.213,16.288,19.362,0.801040,0.301172,7.184 ,4.279637188208617
216.237 ,114.670 ,146.833 ,559.788 ,47.28259240153637,66.05792136244402,-4.015701329756164,494,469,4.681346E-3 ,1.794302E-3 ,32.153,10,21.327,2.391,111.915E-6 ,1.206,1.418,3.619,17.882,1.532 ,8.824,11.132,16.152,26.472,0.760064,0.379054,6.116 ,3.704943310657596
194.958 ,96.207 ,76.415 ,626.187 ,42.605483288839274,63.69658138976429,15.194592163787418,1153,1107,5.208385E-3 ,1.827422E-3 ,30.467,21,36.131,2.312,120.415E-6 ,1.228,1.332,3.685,16.139,1.426 ,7.167,10.407,15.808,21.501,0.804104,0.284579,7.193 ,9.451882086167801
181.005 ,73.785 ,74.315 ,592.178 ,41.26150903187339,66.5133087234982,0.25066565700047677,1277,1230,5.571322E-3 ,1.640924E-3 ,38.160,32,36.511,2.015,112.242E-6 ,1.075,1.266,3.226,17.122,1.510 ,7.937,11.353,18.513,23.811,0.797276,0.298980,6.981 ,12.534331065759638
179.872 ,64.469 ,104.864 ,401.619 ,48.53250928883638,60.90330105837702,23.020493899226146,265,250,5.676241E-3 ,1.537378E-3 ,26.106,9,31.043,2.630,149.295E-6 ,1.427,1.487,4.282,18.825,1.656 ,9.288,10.484,13.402,27.864,0.731960,0.436801,5.267 ,2.294331065759637
191.490 ,71.954 ,144.933 ,538.509 ,52.487342044047224,68.76882048167845,-2.860902123136774,295,286,5.269760E-3 ,1.384534E-3 ,27.686,5,16.896,1.808,95.284E-6 ,0.888,1.178,2.664,17.020,1.541 ,7.727,11.888,20.305,23.181,0.738875,0.421108,5.224 ,2.451065759637188
184.383 ,77.766 ,82.159 ,593.239 ,47.281993729185324,69.64719190829513,-6.8544180151028336,712,679,5.473679E-3 ,1.561798E-3 ,34.394,23,39.197,2.039,111.607E-6 ,1.011,1.061,3.034,17.829,1.550 ,8.364,12.249,18.189,25.092,0.777715,0.339149,6.361 ,6.630657596371882
183.535 ,73.455 ,79.782 ,578.594 ,46.636948721265384,66.80328089145438,-5.50907883530688,1416,1358,5.507327E-3 ,1.505976E-3 ,32.562,47,39.950,2.420,133.292E-6 ,1.297,1.327,3.891,16.971,1.512 ,7.993,10.591,14.074,23.978,0.790044,0.315658,6.867 ,13.42249433106576
159.164 ,16.662 ,140.311 ,285.090 ,45.334691683490796,68.8723229062316,5.493381653085691,605,583,6.297375E-3 ,0.573724E-3 ,36.692,17,40.510,1.718,108.164E-6 ,0.960,1.077,2.880,17.077,1.496 ,8.573,11.415,14.881,25.720,0.812061,0.267530,7.287 ,6.682902494331066
184.144 ,68.594 ,139.296 ,568.362 ,46.03152680672549,61.659561377446735,3.35704825608981,602,579,5.485173E-3 ,1.536599E-3 ,27.510,17,32.021,2.218,121.648E-6 ,1.215,1.299,3.645,17.243,1.478 ,8.120,11.378,14.779,24.361,0.787872,0.338246,7.178 ,5.011065759637188
