Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.222 ,118.796 ,97.158 ,529.396 ,43.693039279366445,67.1144578293307,15.37902961160996,118,110,5.710176E-3 ,2.683630E-3 ,52.083,6,54.124,4.072,232.492E-6 ,1.360,1.616,4.080,15.360,1.340 ,5.868,10.539,13.214,17.603,0.808491,0.263697,6.917 ,1.4748072562358276
176.064 ,16.984 ,150.254 ,204.898 ,48.84479851177391,64.24593371180445,22.9416057870301,43,41,5.745105E-3 ,0.583860E-3 ,35.714,1,19.991,2.107,121.038E-6 ,0.702,0.906,2.107,17.296,1.593 ,7.066,10.939,14.673,21.197,0.826642,0.227433,7.377 ,0.456031746031746
154.105 ,72.443 ,104.015 ,577.185 ,41.74345995289952,62.619239052566904,8.288550457439728,360,342,6.593889E-3 ,1.873987E-3 ,38.520,10,39.668,1.943,128.125E-6 ,0.692,0.906,2.076,13.603,1.181 ,5.671,8.186,11.034,17.013,0.865795,0.190800,9.949 ,3.9564399092970524
131.615 ,39.071 ,94.586 ,512.457 ,40.67549571955999,60.240155238136886,14.319050532300672,303,289,7.657280E-3 ,1.339123E-3 ,41.191,10,42.347,2.116,162.049E-6 ,0.698,0.886,2.094,12.618,1.096 ,5.122,6.708,10.797,15.365,0.871478,0.167847,9.578 ,4.060929705215419
125.961 ,38.520 ,96.254 ,586.907 ,41.09443559003081,65.40985556464159,19.61306318466314,672,632,7.969569E-3 ,1.372176E-3 ,51.536,38,55.188,2.242,178.648E-6 ,0.669,0.773,2.008,12.302,1.056 ,5.399,6.906,10.029,16.196,0.859116,0.193160,9.421 ,11.427460317460318
135.362 ,53.612 ,100.871 ,565.002 ,41.81113990942553,61.69015130077045,14.611338372063544,675,644,7.474811E-3 ,1.672226E-3 ,38.379,25,33.736,1.978,147.828E-6 ,0.621,0.832,1.863,12.691,1.125 ,5.758,7.598,10.250,17.273,0.867422,0.175379,9.481 ,8.423378684807256
128.130 ,55.209 ,98.594 ,595.734 ,40.29494893125928,60.424920117403644,17.734812533985085,492,464,7.933095E-3 ,1.722206E-3 ,35.974,17,34.591,2.138,169.639E-6 ,0.681,0.934,2.044,13.403,1.205 ,5.431,7.942,13.791,16.293,0.858346,0.197951,9.344 ,6.098480725623583
129.159 ,59.646 ,83.475 ,589.753 ,40.2609065354185,63.8150528642918,15.399269459659092,1321,1252,7.818867E-3 ,1.967137E-3 ,34.489,46,38.243,2.273,177.729E-6 ,0.742,1.027,2.225,12.905,1.144 ,5.647,7.810,11.818,16.940,0.870722,0.179586,10.297 ,16.18174603174603
129.925 ,36.045 ,89.102 ,574.332 ,40.097247578763515,60.99632369948129,17.927166463874006,305,288,7.793505E-3 ,1.301593E-3 ,43.662,13,45.433,1.801,140.378E-6 ,0.492,0.610,1.476,12.160,1.081 ,5.239,7.412,12.520,15.717,0.868978,0.176718,9.655 ,4.296031746031746
122.248 ,10.317 ,99.173 ,170.027 ,41.805361237043954,58.1204288200772,17.234053563877797,409,397,8.190998E-3 ,0.701846E-3 ,27.197,11,28.974,1.657,135.764E-6 ,0.631,0.755,1.894,11.084,1.059 ,4.838,6.475,10.865,14.513,0.893889,0.142410,11.027 ,4.818480725623583
