Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.937 ,13.197 ,120.290 ,158.809 ,45.24263822797309,63.714007909886305,6.629700335936592,104,100,7.272482E-3 ,0.719848E-3 ,39.706,1,3.774,1.847,134.297E-6 ,0.869,0.979,2.608,11.803,1.151 ,5.112,8.338,16.555,15.337,0.808504,0.304358,8.032 ,1.396439909297052
143.220 ,68.096 ,75.902 ,575.623 ,51.32248822006505,68.27788524999995,20.41474579620131,421,397,7.221412E-3 ,1.776171E-3 ,29.890,11,18.584,2.892,208.849E-6 ,1.408,1.463,4.225,13.524,1.217 ,6.554,7.898,11.909,19.662,0.795686,0.328499,7.716 ,4.583378684807256
135.462 ,36.324 ,109.482 ,403.882 ,54.58674020222694,65.89877588711475,21.634225005566805,361,345,7.444976E-3 ,1.193300E-3 ,16.867,8,10.581,2.031,151.226E-6 ,0.916,1.163,2.748,12.706,1.182 ,5.961,8.416,13.886,17.884,0.839979,0.252090,9.367 ,3.35562358276644
127.224 ,13.007 ,107.105 ,169.702 ,48.88757036119379,66.45062393989731,20.94177720061972,418,406,7.869400E-3 ,0.810320E-3 ,28.008,10,12.964,2.157,169.772E-6 ,0.986,1.234,2.957,15.346,1.396 ,7.074,10.321,15.961,21.222,0.829918,0.241635,8.263 ,5.105827664399093
135.235 ,17.181 ,98.596 ,195.685 ,57.848077564321066,64.82357144887877,38.64241930434343,218,212,7.385335E-3 ,0.942823E-3 ,11.290,5,13.884,3.358,248.013E-6 ,1.778,1.915,5.333,15.135,1.338 ,7.016,10.418,14.529,21.049,0.778922,0.367360,6.835 ,1.8927664399092972
138.805 ,69.208 ,87.796 ,555.629 ,48.18083954704401,64.1243860357466,18.663079548291496,505,477,7.318800E-3 ,1.988860E-3 ,25.836,18,29.637,3.071,224.779E-6 ,1.706,1.926,5.119,16.698,1.524 ,8.347,10.366,16.647,25.040,0.784774,0.349153,7.403 ,5.419297052154195
133.814 ,59.748 ,80.074 ,561.023 ,46.74071790368554,64.43273552215855,16.974393175280692,672,630,7.623992E-3 ,1.730354E-3 ,35.978,31,38.950,3.671,279.880E-6 ,2.125,2.221,6.375,17.491,1.486 ,9.853,10.139,14.416,29.558,0.756163,0.401301,5.945 ,9.233174603174604
140.044 ,70.232 ,88.227 ,590.869 ,47.16570747682723,64.3956049181915,17.586198331173023,886,834,7.266304E-3 ,1.909221E-3 ,28.557,36,30.785,2.936,213.353E-6 ,1.534,1.626,4.601,16.408,1.453 ,7.823,10.927,18.151,23.470,0.781099,0.349704,6.947 ,10.016848072562357
126.205 ,30.868 ,76.060 ,523.414 ,46.497250200448356,64.73055270717967,17.345413264878275,964,918,7.968397E-3 ,1.125417E-3 ,36.128,41,36.590,3.519,280.403E-6 ,1.932,1.916,5.795,17.819,1.555 ,9.579,11.725,18.744,28.737,0.750163,0.399948,5.661 ,13.151541950113378
127.963 ,16.760 ,93.124 ,187.251 ,47.64182031481027,65.10145518554023,18.253114824984085,437,425,7.832119E-3 ,1.032197E-3 ,25.251,10,20.459,3.124,244.644E-6 ,1.686,1.644,5.057,15.916,1.489 ,8.257,9.967,14.427,24.770,0.775845,0.350331,6.552 ,5.027460317460317
128.297 ,50.206 ,75.270 ,590.089 ,46.16881859798098,63.485305363470246,21.077811294678522,957,909,7.935694E-3 ,1.414172E-3 ,33.361,34,34.167,3.221,255.604E-6 ,1.875,1.779,5.625,15.677,1.450 ,7.671,9.011,15.866,23.013,0.783082,0.349181,6.909 ,12.263378684807256
118.381 ,13.862 ,89.885 ,159.663 ,45.37253069773635,61.94897507683662,0.4065995243929857,176,170,8.446373E-3 ,0.990212E-3 ,34.553,5,16.913,2.712,229.085E-6 ,1.395,1.761,4.184,12.912,1.233 ,6.492,8.479,11.158,19.475,0.790989,0.310499,6.758 ,2.4935827664399093
124.661 ,8.336 ,108.480 ,137.936 ,48.04682981986849,71.22570857598001,25.254411484735428,85,83,8.019791E-3 ,0.561933E-3 ,50.000,1,3.783,1.385,111.080E-6 ,0.639,0.758,1.916,15.634,1.450 ,7.927,10.838,16.060,23.782,0.812272,0.269425,7.198 ,1.396439909297052
112.831 ,25.365 ,83.641 ,211.634 ,51.8264761780022,69.66681941428156,20.46351192816628,535,517,8.882134E-3 ,1.746675E-3 ,27.713,15,17.867,2.215,196.732E-6 ,1.015,1.243,3.044,13.801,1.327 ,6.155,8.699,14.539,18.465,0.808872,0.288736,7.655 ,6.856031746031746
111.829 ,15.175 ,83.455 ,149.532 ,50.822948364855726,80.49173608683014,22.73547304169248,403,387,8.991787E-3 ,1.248013E-3 ,45.646,14,36.126,1.907,171.513E-6 ,0.786,0.986,2.359,12.403,1.130 ,4.915,6.358,10.526,14.744,0.819282,0.262059,7.882 ,6.699297052154195
113.371 ,19.624 ,82.928 ,189.542 ,49.667100155452445,73.28222449333485,18.727657164981288,466,441,8.875370E-3 ,1.437475E-3 ,40.662,22,36.807,2.355,209.003E-6 ,1.068,1.238,3.205,14.832,1.269 ,7.019,9.704,13.945,21.056,0.800368,0.308416,7.675 ,7.587460317460318
109.861 ,11.026 ,83.298 ,132.248 ,48.22491653231177,71.27369202855833,20.403187450044683,197,188,9.127387E-3 ,0.990046E-3 ,42.901,7,12.638,2.891,263.878E-6 ,1.332,1.545,3.995,13.753,1.210 ,6.382,8.450,11.026,19.145,0.798329,0.313158,7.329 ,3.2772562358276645
117.604 ,39.667 ,77.196 ,599.944 ,50.59875427837825,73.59332765337182,17.385815485291783,773,739,8.510312E-3 ,1.821650E-3 ,37.636,31,32.953,2.232,189.910E-6 ,0.991,1.127,2.973,13.947,1.229 ,6.140,7.960,12.857,18.419,0.816429,0.272871,7.761 ,11.03562358276644
117.413 ,24.355 ,75.508 ,258.082 ,49.72503602957872,71.96407673461711,17.088231125778435,562,537,8.607237E-3 ,1.488024E-3 ,31.351,18,35.183,2.660,228.994E-6 ,1.305,1.636,3.915,13.492,1.273 ,6.202,8.435,14.280,18.607,0.804045,0.296726,7.496 ,7.430725623582767
