Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.011 ,49.998 ,88.999 ,520.682 ,34.34908365577178,56.45981033078311,6.113972853442155,643,619,5.956295E-3 ,1.347635E-3 ,50.355,20,45.051,2.419,144.055E-6 ,1.125,1.267,3.375,14.078,1.317 ,6.585,9.068,12.909,19.755,0.791781,0.310492,7.020 ,8.47562358276644
123.774 ,15.292 ,87.337 ,232.467 ,44.62760479563831,55.23944748280285,6.87403303262974,480,462,8.086822E-3 ,0.997114E-3 ,18.343,16,20.041,2.460,198.942E-6 ,1.156,1.453,3.468,14.911,1.338 ,7.726,10.477,15.123,23.177,0.744527,0.413858,5.439 ,5.105827664399093
127.503 ,50.429 ,82.230 ,593.862 ,39.98986308205692,54.63011541679357,5.77664502867399,834,789,7.929903E-3 ,2.025751E-3 ,28.283,36,27.616,2.754,218.422E-6 ,1.377,1.608,4.132,15.989,1.414 ,8.297,10.813,15.481,24.891,0.720146,0.455223,4.699 ,9.938480725623583
136.791 ,39.629 ,85.305 ,286.095 ,41.959657464602984,55.59091610203777,6.69241183136014,439,422,7.333250E-3 ,1.661357E-3 ,26.752,12,32.557,2.357,172.830E-6 ,1.185,1.370,3.555,15.528,1.386 ,8.157,11.283,16.146,24.470,0.774410,0.336530,6.123 ,4.740113378684807
154.006 ,94.229 ,75.242 ,569.428 ,28.607466547108697,54.01704932762029,6.227358984959976,161,150,6.588480E-3 ,2.686100E-3 ,65.366,8,60.775,2.891,190.442E-6 ,1.323,1.462,3.968,15.684,1.410 ,7.920,10.811,15.710,23.761,0.731225,0.435323,5.279 ,4.139297052154195
158.243 ,22.613 ,123.965 ,256.512 ,42.46800343683973,55.7915840924566,7.755021925575354,264,256,6.341130E-3 ,0.895519E-3 ,31.102,5,31.910,2.106,133.541E-6 ,1.055,1.282,3.164,15.773,1.488 ,8.226,10.347,15.600,24.678,0.744365,0.401812,5.386 ,2.571950113378685
164.472 ,54.922 ,103.536 ,541.793 ,38.51008981727966,56.198563939177774,7.434266905091391,1033,991,6.125062E-3 ,1.560994E-3 ,35.490,26,40.245,2.885,176.705E-6 ,1.492,1.646,4.476,16.849,1.507 ,8.440,11.802,19.370,25.320,0.758538,0.386795,6.004 ,10.852766439909297
156.824 ,57.783 ,108.412 ,556.895 ,41.34096931126471,56.04215561291979,6.772256796620232,693,673,6.434831E-3 ,1.414791E-3 ,27.591,14,32.416,2.137,137.497E-6 ,1.124,1.379,3.373,16.719,1.466 ,7.631,11.264,15.875,22.892,0.791141,0.320305,6.925 ,6.5948072562358275
153.184 ,46.572 ,89.885 ,440.321 ,37.956682694608595,56.16763509901019,8.398870373037381,1588,1521,6.573564E-3 ,1.554740E-3 ,31.741,48,34.209,2.731,179.524E-6 ,1.383,1.620,4.149,16.775,1.512 ,8.329,11.920,20.093,24.988,0.789236,0.328937,6.995 ,16.57358276643991
153.217 ,34.997 ,110.781 ,287.354 ,38.382055144482955,55.42216775887993,7.862500236128081,576,555,6.558837E-3 ,1.266162E-3 ,26.134,16,32.431,2.535,166.256E-6 ,1.212,1.477,3.637,16.577,1.487 ,8.251,11.846,19.324,24.752,0.789100,0.323682,6.860 ,5.549909297052154
