Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.513 ,143.906 ,92.939 ,596.202 ,46.327498112404996,64.23432415503626,25.84980722954751,747,683,5.911204E-3 ,3.527815E-3 ,26.483,34,38.775,3.595,212.494E-6 ,1.874,2.140,5.623,19.841,1.681 ,9.680,14.199,16.059,29.040,0.717186,0.457792,4.606 ,6.946979166666667
116.718 ,33.936 ,95.918 ,417.746 ,45.94984818583242,65.59309232952118,21.036598576386993,190,182,8.627165E-3 ,1.386731E-3 ,37.970,6,39.154,2.570,221.694E-6 ,1.287,1.577,3.860,15.563,1.518 ,5.976,9.629,16.161,17.928,0.737810,0.437968,5.622 ,2.6989791666666667
133.562 ,91.286 ,98.083 ,592.041 ,46.21040560295842,63.69241889687616,26.48377191792424,362,338,7.494707E-3 ,3.073505E-3 ,28.054,17,39.443,3.033,227.295E-6 ,1.542,1.799,4.625,18.777,1.586 ,8.720,12.496,19.004,26.161,0.720542,0.459057,4.716 ,4.4509791666666665
146.092 ,107.520 ,89.783 ,598.043 ,44.44332735243621,64.42991929219437,19.548625272294224,827,778,6.990923E-3 ,3.161860E-3 ,32.463,36,41.864,2.885,201.717E-6 ,1.534,1.707,4.603,16.709,1.474 ,7.388,11.495,21.840,22.164,0.738756,0.414669,5.255 ,9.610979166666667
196.828 ,157.034 ,81.734 ,597.444 ,41.25638512539345,58.2265380383507,20.565535915473014,330,307,5.246869E-3 ,3.450193E-3 ,33.225,9,41.471,3.463,181.673E-6 ,1.785,1.929,5.355,18.765,1.588 ,7.806,12.472,31.673,23.418,0.721252,0.441375,4.729 ,3.1069791666666666
136.951 ,77.996 ,98.548 ,456.841 ,46.28434741860353,62.81151346706775,19.583862650052847,227,211,7.387214E-3 ,2.606374E-3 ,27.208,9,37.361,2.048,151.308E-6 ,1.164,1.442,3.491,16.861,1.486 ,8.593,11.668,16.168,25.779,0.744761,0.409767,5.440 ,2.866979166666667
145.038 ,113.267 ,79.675 ,602.840 ,43.931613797666415,61.103267693328156,18.170047391705552,564,523,7.128038E-3 ,3.438845E-3 ,30.878,29,45.429,3.265,232.698E-6 ,1.671,1.956,5.013,15.812,1.391 ,6.917,10.657,21.787,20.750,0.752420,0.389781,5.821 ,7.090979166666667
145.455 ,89.544 ,93.035 ,535.567 ,44.82217630958002,62.45580395146452,16.10597986369346,481,455,6.970421E-3 ,2.751503E-3 ,36.505,19,37.970,2.876,200.448E-6 ,1.536,1.725,4.607,16.888,1.578 ,7.390,10.988,15.707,22.170,0.742770,0.409966,5.489 ,5.818979166666667
145.036 ,113.309 ,74.698 ,599.789 ,42.669665674751265,61.4900363952612,16.366189018906507,644,603,7.103521E-3 ,3.255651E-3 ,31.302,22,38.908,2.779,197.404E-6 ,1.404,1.627,4.212,17.226,1.530 ,8.342,11.088,15.857,25.027,0.729909,0.441766,4.998 ,7.258979166666666
150.985 ,114.430 ,76.090 ,633.984 ,43.37306440144548,61.04788910046298,15.459648765607248,685,635,6.838695E-3 ,3.199984E-3 ,28.536,30,43.936,3.136,214.441E-6 ,1.637,1.987,4.910,16.928,1.515 ,7.640,12.185,21.316,22.921,0.720980,0.456782,4.814 ,8.098979166666666
124.469 ,65.139 ,77.912 ,598.266 ,42.580256303111305,60.757297949189244,-2.514516150860623,813,761,8.121655E-3 ,2.464787E-3 ,33.871,42,44.760,2.884,234.247E-6 ,1.427,1.694,4.280,16.411,1.493 ,7.848,10.194,16.525,23.543,0.763418,0.375324,6.104 ,11.818979166666667
107.669 ,67.827 ,74.983 ,577.116 ,45.93273839680895,62.095571322828064,21.431977377433697,220,205,9.333839E-3 ,2.896709E-3 ,35.629,11,34.931,3.409,318.189E-6 ,1.702,2.467,5.106,14.534,1.467 ,6.713,9.687,15.406,20.138,0.692928,0.528031,4.099 ,3.370979166666667
144.964 ,106.532 ,76.921 ,568.049 ,40.126434492665545,72.83517035492731,5.545370801751267,414,385,7.038962E-3 ,3.555737E-3 ,67.211,26,70.884,2.694,189.596E-6 ,1.258,1.409,3.773,16.466,1.328 ,6.501,9.293,9.719,19.504,0.737519,0.429910,5.300 ,9.826979166666666
164.707 ,99.674 ,114.569 ,599.289 ,56.87109730252627,67.81083121556176,35.36957224674608,157,147,6.323641E-3 ,2.180171E-3 ,20.779,5,25.218,2.357,149.029E-6 ,0.894,1.056,2.681,13.095,1.345 ,6.112,8.585,11.780,18.336,0.779395,0.336491,6.668 ,1.5709791666666666
133.366 ,72.196 ,80.394 ,590.390 ,54.53772018550703,65.67872869111761,26.447467720894238,270,259,7.550016E-3 ,2.296939E-3 ,24.430,8,34.592,2.495,188.404E-6 ,1.307,1.384,3.921,14.091,1.230 ,6.996,9.213,13.740,20.989,0.771542,0.367377,6.644 ,3.1069791666666666
140.548 ,78.457 ,99.078 ,594.142 ,50.05686462957643,66.95189817566688,19.474649949404352,828,793,7.211973E-3 ,2.352553E-3 ,34.185,26,38.175,2.257,162.771E-6 ,1.083,1.314,3.248,14.108,1.287 ,5.844,8.346,16.001,17.532,0.804049,0.298005,7.474 ,10.210979166666666
149.850 ,82.548 ,93.106 ,562.532 ,54.62342730704487,67.38438447659308,25.192871790502878,486,464,6.812191E-3 ,2.269905E-3 ,16.368,13,27.127,2.545,173.367E-6 ,1.194,1.395,3.583,13.145,1.259 ,5.083,7.533,14.285,15.250,0.815143,0.275903,7.912 ,4.4989791666666665
163.086 ,112.784 ,82.129 ,587.494 ,50.16076643249253,63.65798337995497,18.936659615730253,585,546,6.392189E-3 ,2.804023E-3 ,34.809,20,35.784,2.938,187.777E-6 ,1.378,1.466,4.134,16.272,1.385 ,6.834,9.839,13.014,20.503,0.769838,0.360843,6.331 ,6.586979166666667
166.546 ,104.407 ,103.673 ,592.875 ,53.6645240099024,66.66476666606302,22.500283450629336,600,556,6.308557E-3 ,2.441373E-3 ,22.945,21,30.420,2.674,168.662E-6 ,1.294,1.354,3.881,13.796,1.284 ,6.476,8.347,14.219,19.428,0.787575,0.329402,7.021 ,5.266979166666666
154.663 ,112.861 ,95.869 ,597.358 ,51.25063400682762,64.59956769120677,20.863224118613296,349,323,6.702313E-3 ,2.966574E-3 ,32.819,19,50.682,2.737,183.438E-6 ,1.222,1.500,3.667,12.591,1.242 ,5.575,7.574,11.632,16.724,0.756172,0.386292,5.797 ,4.570979166666667
130.610 ,57.542 ,85.912 ,516.715 ,48.610206544773476,64.71438450148685,21.650543631704927,141,133,7.710534E-3 ,1.939296E-3 ,41.739,6,48.848,2.097,161.728E-6 ,0.881,1.136,2.643,14.674,1.261 ,7.893,10.485,15.417,23.679,0.758108,0.380312,6.033 ,2.338979166666667
137.330 ,57.283 ,97.971 ,402.643 ,49.86453658276297,63.7943441012304,35.9125866050069,213,198,7.573074E-3 ,1.737209E-3 ,19.095,8,20.371,2.896,219.317E-6 ,1.486,1.708,4.458,15.664,1.483 ,6.239,9.963,12.597,18.718,0.734820,0.430429,5.204 ,2.0269791666666666
170.089 ,119.971 ,82.808 ,595.801 ,49.2023575264563,63.49438887619219,23.175750443858682,812,767,6.031492E-3 ,3.001789E-3 ,28.589,25,35.840,3.070,185.149E-6 ,1.504,1.876,4.511,14.893,1.364 ,6.736,8.805,12.161,20.207,0.756134,0.395812,6.045 ,7.978979166666667
298.630 ,172.166 ,155.904 ,598.246 ,52.14965370697545,63.87998162503523,33.24426575670179,121,115,3.470564E-3 ,1.962769E-3 ,24.194,1,2.799,4.986,173.040E-6 ,2.882,3.346,8.647,21.933,1.847 ,10.129,11.429,16.656,30.387,0.701975,0.527548,4.671 ,0.6589791666666667
141.625 ,80.516 ,78.174 ,479.058 ,49.35004847280558,62.85078344614874,24.980702793721864,182,169,7.155655E-3 ,2.429983E-3 ,21.579,8,31.273,2.555,182.836E-6 ,1.128,1.385,3.383,16.818,1.403 ,6.751,8.702,10.498,20.254,0.801830,0.285730,7.175 ,1.9309791666666667
121.838 ,10.540 ,104.625 ,156.105 ,43.808181505797535,58.91357477101472,17.660411999260702,138,131,8.227158E-3 ,0.665264E-3 ,34.673,5,15.366,1.533,126.161E-6 ,0.779,0.853,2.336,8.989,0.911 ,4.193,5.905,6.685,12.579,0.818285,0.278775,7.916 ,2.0269791666666666
186.680 ,136.705 ,100.709 ,539.602 ,45.99844170420913,60.77551973824279,17.460605872674265,619,582,5.570843E-3 ,3.245370E-3 ,28.411,16,35.674,3.506,195.322E-6 ,1.792,1.975,5.376,16.999,1.540 ,6.677,8.852,16.693,20.030,0.766524,0.363925,6.384 ,5.386979166666666
172.249 ,115.987 ,97.948 ,555.609 ,45.20107738385423,61.02464499768139,14.842698866807245,1017,949,6.071668E-3 ,2.882608E-3 ,39.108,34,48.129,3.282,199.243E-6 ,1.632,1.742,4.895,15.741,1.373 ,7.641,10.633,15.102,22.922,0.756857,0.382601,5.850 ,11.698979166666666
221.365 ,156.889 ,106.630 ,557.460 ,39.6632746031876,58.746115509754226,18.364724413524943,147,133,4.729139E-3 ,3.001439E-3 ,52.198,6,60.632,4.184,197.859E-6 ,1.972,2.089,5.916,19.437,1.696 ,11.260,14.838,16.864,33.780,0.682558,0.520933,3.680 ,1.8589791666666666
146.152 ,92.088 ,87.473 ,598.415 ,39.797830308487185,61.36067608463865,-0.13857790560397457,542,502,7.059217E-3 ,2.801301E-3 ,49.097,25,53.945,2.665,188.142E-6 ,1.363,1.418,4.088,14.479,1.203 ,6.839,8.631,14.508,20.518,0.787900,0.330286,6.840 ,8.890979166666666
89.833 ,7.718 ,74.854 ,104.259 ,51.29193124271004,66.74808705653857,23.925229233029164,34,32,11.125983E-3 ,0.978257E-3 ,50.000,1,18.585,3.155,351.072E-6 ,1.868,2.042,5.604,17.349,1.639 ,7.743,9.891,--undefined--,23.228,0.655106,0.596926,3.279 ,0.7789791666666667
145.622 ,75.700 ,90.448 ,487.439 ,56.22317288463435,67.68954715126782,27.537331005000475,454,433,6.984184E-3 ,2.167612E-3 ,19.585,14,27.302,2.501,174.674E-6 ,1.292,1.472,3.877,12.869,1.198 ,6.039,8.078,13.261,18.118,0.767034,0.347634,5.886 ,4.378979166666666
187.596 ,144.076 ,91.716 ,595.747 ,52.83617003309447,67.30039974186009,21.884242858708454,534,501,5.540325E-3 ,3.170721E-3 ,30.595,14,35.629,3.522,195.113E-6 ,1.895,2.176,5.685,16.623,1.513 ,7.375,9.133,15.462,22.124,0.746159,0.403867,5.468 ,4.906979166666667
175.061 ,125.454 ,97.800 ,584.458 ,51.98647605387854,68.48008276123957,21.62557910546665,467,429,5.992397E-3 ,3.052686E-3 ,32.057,12,29.933,3.101,185.852E-6 ,1.592,1.749,4.777,15.114,1.325 ,6.290,8.226,13.627,18.870,0.767714,0.371574,6.419 ,4.210979166666666
194.318 ,142.631 ,75.021 ,581.411 ,50.732143285197346,67.35471311345677,20.006387655356633,1131,1048,5.415397E-3 ,3.105574E-3 ,35.213,37,44.245,3.319,179.752E-6 ,1.675,2.015,5.025,15.799,1.396 ,7.213,9.476,17.243,21.638,0.752302,0.395041,5.866 ,10.858979166666666
158.160 ,106.544 ,82.486 ,541.207 ,50.49134461853332,66.9495461147736,19.080542043166766,1433,1342,6.513750E-3 ,2.847103E-3 ,35.692,60,43.064,2.797,182.164E-6 ,1.380,1.533,4.141,15.776,1.356 ,7.201,9.977,15.878,21.602,0.765502,0.360109,6.052 ,16.426979166666666
187.053 ,123.138 ,89.197 ,580.629 ,50.71186980320189,65.89169523195471,19.202651986488465,385,357,5.619868E-3 ,2.636050E-3 ,42.333,13,48.665,2.969,166.867E-6 ,1.415,1.637,4.246,16.199,1.383 ,8.269,9.827,13.935,24.807,0.729413,0.455316,5.160 ,4.666979166666667
164.993 ,97.855 ,107.340 ,417.376 ,51.45172171036716,63.05814321170239,32.37113226720808,131,123,5.958010E-3 ,2.814900E-3 ,26.712,6,38.070,3.314,197.439E-6 ,1.613,2.162,4.839,14.074,1.385 ,7.722,9.046,14.870,23.165,0.739641,0.406521,5.089 ,1.4989791666666668
212.867 ,138.343 ,102.651 ,578.628 ,46.43199694684704,66.77064670063316,17.823885595874472,487,444,4.960009E-3 ,2.852386E-3 ,47.601,23,53.376,4.369,216.696E-6 ,2.235,2.734,6.706,19.124,1.692 ,9.326,12.543,18.458,27.977,0.695671,0.516033,4.326 ,5.4589791666666665
157.432 ,93.856 ,75.975 ,403.684 ,44.201638059435936,64.36091911221484,21.592709307511132,154,144,6.542227E-3 ,2.735695E-3 ,45.133,7,27.078,3.626,237.241E-6 ,1.729,1.866,5.186,14.444,1.253 ,7.102,12.120,24.098,21.305,0.759024,0.401123,5.961 ,2.290979166666667
158.070 ,108.154 ,99.946 ,594.826 ,48.25840163388973,63.84209797725233,18.362996879354093,568,531,6.570211E-3 ,2.649930E-3 ,38.881,22,46.434,2.949,193.751E-6 ,1.441,1.544,4.323,13.288,1.228 ,6.440,8.625,11.200,19.319,0.767158,0.368281,6.319 ,6.826979166666667
154.413 ,94.211 ,93.186 ,595.801 ,45.2161462109042,71.57480171629145,-3.6181921003955653,1619,1518,6.657437E-3 ,2.553710E-3 ,49.289,69,49.589,2.546,169.473E-6 ,1.192,1.387,3.576,15.651,1.336 ,7.045,9.458,14.603,21.135,0.788131,0.315952,6.680 ,23.938979166666666
132.729 ,112.227 ,75.990 ,596.724 ,52.17426543532727,68.504896125583,24.58467059070914,718,674,7.760348E-3 ,3.872414E-3 ,23.671,27,31.273,3.576,277.480E-6 ,1.948,2.191,5.844,16.662,1.536 ,7.047,11.262,18.473,21.142,0.711520,0.481746,4.604 ,7.930979166666667
157.577 ,143.317 ,77.208 ,549.400 ,45.39582177440887,61.67342240549863,23.464572038561002,362,335,6.598552E-3 ,4.332735E-3 ,38.710,16,41.848,3.106,204.965E-6 ,1.683,1.890,5.048,18.045,1.573 ,7.171,12.438,41.764,21.512,0.730994,0.434894,4.978 ,4.066979166666667
96.307 ,56.221 ,76.193 ,585.330 ,44.72284998327141,60.59789148158312,23.66930772539579,335,311,10.405553E-3 ,2.672367E-3 ,40.354,22,41.316,2.397,249.407E-6 ,1.276,1.618,3.827,14.400,1.274 ,7.144,8.861,13.675,21.431,0.732087,0.435744,5.084 ,6.250979166666666
195.923 ,170.766 ,81.274 ,588.603 ,47.18052766732365,62.58063102234046,21.75491603668965,430,395,5.178617E-3 ,4.083781E-3 ,35.714,23,45.862,3.784,195.979E-6 ,2.096,2.326,6.289,21.149,1.750 ,10.982,13.750,15.501,32.947,0.695043,0.502086,4.133 ,4.378979166666666
141.326 ,131.501 ,85.482 ,524.179 ,46.20583226739631,58.67645156656457,27.724581969397978,172,156,7.214567E-3 ,4.491049E-3 ,28.155,9,40.591,2.866,206.782E-6 ,1.541,1.490,4.624,15.228,1.226 ,7.101,7.280,11.357,21.303,0.716086,0.456959,4.742 ,2.0989791666666666
140.889 ,129.911 ,77.610 ,589.202 ,42.688817965442134,65.15457261022974,21.032233473085068,496,460,7.172645E-3 ,4.384206E-3 ,41.643,28,51.316,2.625,188.247E-6 ,1.435,1.372,4.304,19.396,1.531 ,8.313,11.420,16.144,24.938,0.727610,0.432465,4.945 ,6.970979166666667
211.093 ,163.691 ,96.110 ,563.494 ,51.195238525232,63.11030110821564,31.703530290934204,388,357,5.005715E-3 ,3.605197E-3 ,16.929,11,23.956,3.842,192.341E-6 ,2.003,2.335,6.008,17.452,1.502 ,7.818,10.700,19.314,23.453,0.704788,0.481361,4.280 ,2.5789791666666666
120.559 ,100.678 ,82.264 ,532.598 ,45.15154909428447,59.75651083658186,21.434688337397475,170,157,8.474896E-3 ,3.670886E-3 ,28.761,8,38.549,3.052,258.663E-6 ,1.572,2.021,4.716,17.395,1.480 ,6.855,9.812,21.863,20.565,0.714186,0.458015,4.533 ,2.290979166666667
134.286 ,130.536 ,81.247 ,588.714 ,43.928347307788385,60.48874190474014,19.31348834938394,562,520,7.704954E-3 ,4.265303E-3 ,40.280,31,46.855,2.711,208.865E-6 ,1.417,1.591,4.250,15.283,1.342 ,6.621,8.107,7.598,19.862,0.716673,0.476806,4.848 ,7.906979166666667
137.672 ,106.565 ,80.035 ,571.322 ,45.42180754864971,64.99775240258006,21.5633151029298,356,330,7.307749E-3 ,3.666344E-3 ,38.735,19,46.477,2.674,195.399E-6 ,1.263,1.699,3.789,17.077,1.455 ,7.891,10.463,16.248,23.672,0.760210,0.384877,6.145 ,5.098979166666667
147.849 ,136.367 ,79.207 ,594.017 ,42.562653267787496,58.625620603002126,17.040864106354455,1077,981,7.115915E-3 ,4.296401E-3 ,32.504,56,42.716,3.721,264.794E-6 ,2.038,2.186,6.115,17.743,1.548 ,7.376,11.300,17.721,22.129,0.714017,0.471287,4.636 ,12.898979166666667
97.550 ,29.930 ,78.067 ,348.307 ,38.31280729046573,58.01078129660453,-5.037746626716809,295,275,10.292495E-3 ,1.693004E-3 ,48.426,18,39.282,2.522,259.607E-6 ,1.425,1.319,4.275,15.256,1.339 ,6.315,8.225,11.601,18.944,0.723377,0.443656,4.786 ,6.706979166666667
154.876 ,92.323 ,94.502 ,506.497 ,56.73018057987754,70.70703927993802,34.003893317279505,322,300,6.737124E-3 ,2.462595E-3 ,19.435,9,20.459,2.524,170.064E-6 ,1.137,1.449,3.412,16.487,1.441 ,7.435,10.967,19.010,22.306,0.784824,0.334724,6.730 ,2.866979166666667
142.329 ,98.829 ,97.590 ,591.341 ,49.66154052509503,68.17083811145034,26.353613551508026,162,146,7.325148E-3 ,2.879634E-3 ,32.110,10,32.560,2.189,160.335E-6 ,0.933,1.306,2.799,15.562,1.260 ,7.197,11.001,21.448,21.592,0.749905,0.383358,5.426 ,2.2189791666666667
129.869 ,61.148 ,93.635 ,498.011 ,52.211483690197106,70.43305953208638,25.753263299297323,449,419,7.772948E-3 ,2.218295E-3 ,30.139,21,37.939,2.579,200.496E-6 ,1.240,1.410,3.720,13.731,1.260 ,6.250,8.353,14.349,18.749,0.782140,0.334760,6.701 ,5.770979166666667
154.755 ,114.036 ,95.542 ,589.423 ,50.79618778124644,68.34004122317874,24.081376173700207,620,578,6.610514E-3 ,3.200013E-3 ,31.063,26,40.941,2.621,173.270E-6 ,1.177,1.376,3.530,14.799,1.331 ,6.078,9.572,13.405,18.233,0.783012,0.337888,6.900 ,7.378979166666666
121.319 ,47.765 ,91.067 ,469.712 ,53.79104879814929,68.37492118851736,24.396321580706953,411,388,8.296703E-3 ,1.802949E-3 ,27.860,19,29.263,2.422,200.914E-6 ,1.115,1.460,3.344,13.558,1.219 ,6.184,8.836,15.113,18.552,0.775869,0.356212,6.777 ,5.4589791666666665
133.351 ,92.864 ,80.370 ,625.481 ,50.70405292128455,68.41412608482999,25.497716318331953,816,756,7.641881E-3 ,2.989058E-3 ,32.887,41,38.536,2.575,196.743E-6 ,1.208,1.586,3.624,16.327,1.459 ,7.667,10.311,17.583,23.001,0.752410,0.380995,5.618 ,10.498979166666667
122.226 ,26.126 ,100.076 ,367.338 ,55.70680701045322,68.00591599209531,25.40815506246933,250,237,8.293925E-3 ,1.077707E-3 ,24.735,9,22.642,3.361,278.725E-6 ,1.966,2.011,5.897,15.086,1.457 ,6.907,9.650,12.316,20.721,0.719622,0.481911,5.004 ,2.866979166666667
127.274 ,66.417 ,97.370 ,448.039 ,52.417787407381034,65.40948985475805,35.06907735817851,138,132,7.894262E-3 ,2.574564E-3 ,22.517,5,15.259,3.173,250.500E-6 ,1.738,2.010,5.213,13.047,1.193 ,5.507,8.816,11.977,16.521,0.774757,0.355247,6.382 ,1.5469791666666666
126.127 ,52.208 ,97.985 ,433.951 ,55.610296569812355,68.31940457767956,39.18852157194945,188,182,8.033777E-3 ,1.785973E-3 ,14.737,3,20.264,2.687,215.892E-6 ,1.306,1.726,3.919,14.404,1.396 ,6.186,8.418,16.556,18.559,0.768659,0.375447,6.471 ,1.9309791666666667
139.266 ,101.563 ,90.678 ,583.004 ,47.74103562264323,66.55275824876752,18.750849673207558,638,589,7.422312E-3 ,3.212895E-3 ,34.238,33,46.601,2.657,197.217E-6 ,1.200,1.497,3.601,15.698,1.446 ,6.450,8.182,12.615,19.349,0.757463,0.374100,5.863 ,8.506979166666667
125.285 ,69.516 ,80.188 ,587.406 ,48.47350765798469,65.70299984607833,20.33320324173348,901,832,8.185970E-3 ,2.391283E-3 ,30.084,45,40.538,3.199,261.830E-6 ,1.685,2.100,5.054,15.654,1.367 ,7.321,10.575,17.258,21.962,0.766904,0.375008,6.277 ,11.938979166666666
274.988 ,168.939 ,96.351 ,503.946 ,31.309439981935792,55.65011762026484,-1.1207626284152117,118,106,3.993740E-3 ,3.012243E-3 ,70.526,4,59.147,5.939,237.188E-6 ,3.412,3.630,10.235,23.134,1.980 ,7.028,11.886,--undefined--,21.085,0.690084,0.494339,4.001 ,1.9309791666666667
129.693 ,6.320 ,121.975 ,150.393 ,52.16274653579029,70.88156990558709,28.690866232551187,31,30,7.740985E-3 ,0.366651E-3 ,45.455,0,0,1.948,150.778E-6 ,0.807,1.197,2.422,16.378,1.505 ,7.531,11.283,22.550,22.592,0.800390,0.314939,7.051 ,0.5869791666666667
213.316 ,164.204 ,75.768 ,582.709 ,47.924342572779786,68.47380755876698,23.93915540100354,466,429,4.818689E-3 ,3.814319E-3 ,45.791,21,49.141,4.528,218.178E-6 ,2.275,2.624,6.826,22.805,1.851 ,10.724,13.773,28.620,32.172,0.676634,0.552991,3.566 ,4.906979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,22.584374112419123,58.45850263243235,4.90682464379281,1,0,--undefined-- ,--undefined-- ,94.245,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4269791666666667
132.402 ,66.231 ,80.475 ,568.381 ,58.170507705854384,74.58912297085844,26.47936624094872,424,404,7.608068E-3 ,2.103446E-3 ,26.694,12,20.215,2.328,177.127E-6 ,1.129,1.399,3.388,15.547,1.389 ,6.528,10.406,18.907,19.585,0.745431,0.421278,5.698 ,4.906979166666667
153.192 ,93.483 ,101.155 ,536.868 ,60.930421319312934,74.7296593937462,34.80543221456629,411,399,6.689582E-3 ,2.585803E-3 ,17.630,8,20.768,2.776,185.726E-6 ,1.399,1.541,4.196,15.782,1.486 ,7.638,8.304,10.496,22.914,0.771234,0.365536,6.585 ,3.4909791666666665
144.461 ,111.903 ,99.450 ,587.490 ,60.452949364247566,73.47474383473057,39.00277062541583,218,208,7.036255E-3 ,2.987544E-3 ,21.327,5,23.432,3.055,214.988E-6 ,1.582,1.793,4.747,15.445,1.492 ,6.665,10.267,15.976,19.996,0.730515,0.433933,5.016 ,2.1469791666666667
224.418 ,182.313 ,79.905 ,597.268 ,54.327539194341036,69.94938024443567,29.822829016083453,317,290,4.700964E-3 ,3.277828E-3 ,40.764,10,51.413,4.155,195.302E-6 ,1.962,2.108,5.885,17.634,1.609 ,8.305,10.943,20.049,24.914,0.737627,0.411656,5.306 ,3.1789791666666667
156.114 ,104.923 ,102.609 ,446.212 ,52.43593962642351,74.03291768611575,25.934491485158723,86,81,6.686466E-3 ,3.014975E-3 ,36.170,0,0,3.567,238.517E-6 ,1.902,2.318,5.707,18.651,1.574 ,8.233,14.053,25.454,24.700,0.741243,0.407216,5.354 ,0.9709791666666666
128.921 ,76.784 ,94.735 ,600.166 ,55.80456443293866,72.84471023369049,23.700756809403227,571,538,7.845816E-3 ,2.380163E-3 ,24.893,27,37.120,2.393,187.750E-6 ,1.212,1.449,3.635,14.984,1.359 ,6.723,9.269,15.897,20.168,0.771232,0.352386,6.250 ,7.066979166666667
