Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.927 ,14.881 ,113.403 ,174.676 ,53.92471269248292,81.2439917872247,19.050302000872875,195,191,6.727133E-3 ,0.704831E-3 ,57.143,3,35.427,1.951,131.229E-6 ,1.026,1.015,3.077,11.178,1.060 ,4.943,7.231,11.919,14.829,0.851758,0.202627,9.112 ,3.18249433106576
146.852 ,17.363 ,122.064 ,218.618 ,61.1952140188406,77.93302131325336,8.618242777878471,201,196,6.808900E-3 ,0.784042E-3 ,23.810,4,24.725,2.971,202.307E-6 ,1.560,1.732,4.680,12.458,1.232 ,6.170,7.500,11.754,18.510,0.805924,0.289705,7.788 ,1.9286167800453515
141.011 ,21.444 ,75.489 ,359.203 ,59.820068741884775,77.20803147423355,19.351953132374533,421,409,7.118380E-3 ,0.915232E-3 ,46.875,11,45.718,2.584,183.961E-6 ,1.314,1.446,3.942,13.235,1.248 ,6.376,7.995,11.291,19.128,0.815308,0.275223,7.618 ,5.794739229024943
134.155 ,51.123 ,68.550 ,595.901 ,54.97563928955896,78.70684859470737,9.443777294226509,2239,2135,7.498627E-3 ,2.074526E-3 ,42.259,89,45.562,2.355,176.619E-6 ,1.143,1.236,3.428,15.476,1.401 ,7.298,9.709,14.453,21.894,0.791180,0.314352,6.932 ,31.812698412698413
158.669 ,59.672 ,113.248 ,544.355 ,46.2656365443519,74.35933405864236,8.255015870766648,219,211,6.304268E-3 ,1.498922E-3 ,58.974,6,59.027,2.856,180.066E-6 ,1.462,1.454,4.386,12.843,1.198 ,6.563,9.066,16.760,19.689,0.819552,0.276045,8.275 ,3.5482086167800455
137.806 ,11.939 ,114.862 ,159.974 ,57.826680336490234,75.87327871776696,9.186680967889684,208,201,7.270518E-3 ,0.715184E-3 ,36.122,5,31.952,2.180,158.520E-6 ,0.995,1.279,2.986,13.024,1.302 ,6.672,9.270,11.623,20.017,0.835130,0.241563,8.890 ,2.660045351473923
134.151 ,24.290 ,100.904 ,187.279 ,61.520698805800585,79.83770826982769,23.230502477705336,231,224,7.452098E-3 ,1.313116E-3 ,33.813,6,28.192,1.814,135.186E-6 ,0.795,1.023,2.384,14.634,1.327 ,6.731,10.403,13.811,20.194,0.813173,0.279202,7.928 ,2.8167800453514737
129.547 ,30.496 ,85.213 ,367.947 ,59.38558474090635,74.98212680284576,3.6502184164821507,532,514,7.776772E-3 ,1.275311E-3 ,28.904,13,23.589,1.760,136.880E-6 ,0.761,0.949,2.284,13.631,1.232 ,5.822,8.546,14.279,17.465,0.817683,0.274434,7.920 ,6.055963718820862
120.811 ,21.254 ,76.175 ,444.574 ,58.34073055306172,77.05150196247122,19.662113125973395,873,844,8.266102E-3 ,1.077004E-3 ,32.082,26,36.039,1.787,147.744E-6 ,0.787,0.984,2.361,12.889,1.213 ,5.823,8.402,14.152,17.469,0.814074,0.269851,7.486 ,11.228208616780046
132.324 ,26.343 ,101.823 ,302.752 ,57.74014834261871,72.81211872009064,30.386720622522656,598,577,7.588486E-3 ,1.195080E-3 ,27.910,15,23.051,1.866,141.579E-6 ,0.896,1.045,2.689,12.733,1.239 ,5.722,7.669,12.475,17.166,0.836099,0.241536,8.799 ,6.73514739229025
131.015 ,30.515 ,92.839 ,301.640 ,60.858051758627504,76.56594262759675,0.16762971247258923,353,338,7.709249E-3 ,1.499294E-3 ,26.893,9,22.432,2.237,172.441E-6 ,0.947,1.187,2.840,15.525,1.485 ,7.477,9.667,13.066,22.430,0.779393,0.342593,6.486 ,3.8616780045351473
111.539 ,23.608 ,88.201 ,347.917 ,53.050086819345836,72.63159895630913,-0.7306134508667943,563,535,8.994266E-3 ,1.313425E-3 ,38.470,25,38.834,2.044,183.867E-6 ,0.961,1.153,2.884,14.354,1.279 ,6.484,9.331,15.106,19.452,0.777632,0.338073,6.306 ,8.668208616780046
194.240 ,59.636 ,123.708 ,306.962 ,37.101970154853554,81.63759675550821,3.535104566079221,332,319,5.152983E-3 ,1.600389E-3 ,77.089,12,75.688,1.866,96.173E-6 ,0.865,1.028,2.596,14.180,1.312 ,6.166,8.959,12.399,18.498,0.783275,0.341160,6.933 ,7.936780045351474
143.794 ,31.342 ,81.102 ,293.590 ,67.5844149967986,82.09383854210749,24.808286020196782,734,707,6.977422E-3 ,1.277081E-3 ,18.060,22,24.561,2.430,169.570E-6 ,1.205,1.345,3.614,13.944,1.318 ,6.376,8.615,14.254,19.127,0.818953,0.271070,8.274 ,6.73514739229025
130.568 ,35.326 ,85.011 ,315.070 ,59.20448485085873,79.35898598254224,21.410767443937438,581,557,7.694050E-3 ,1.634212E-3 ,41.458,20,31.281,2.317,178.305E-6 ,1.137,1.289,3.412,14.902,1.255 ,6.771,9.103,12.106,20.312,0.812684,0.284873,7.739 ,8.406984126984128
145.961 ,83.639 ,78.647 ,537.489 ,47.537862565660355,75.2070875482641,0.730030230876848,130,122,7.180924E-3 ,2.228748E-3 ,66.784,2,4.693,2.940,211.125E-6 ,1.283,1.420,3.848,15.839,1.395 ,7.154,9.196,18.852,21.462,0.759110,0.375922,5.741 ,2.8690249433106576
