Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.600,121.433,75.068,593.463,58.43632740822084,40.08024168236033,78.01289874664442,1098,996,7.005159E-3,3.922662E-3,46.884,66,53.579,3.449,241.620E-6,1.535,1.853,4.606,16.647,1.425,7.440,10.649,19.416,22.320,0.726948,0.434295,4.943,17.84
119.877,74.754,74.246,450.156,55.56326711137701,33.94707049906028,77.02290838646044,286,263,8.697539E-3,3.257080E-3,53.961,15,39.536,3.208,279.037E-6,1.256,1.432,3.767,14.026,1.272,5.509,8.393,14.898,16.528,0.733186,0.423408,5.073,6.72
166.249,131.262,75.052,598.016,59.475838485115915,35.295725310234076,77.49913686525254,728,664,6.366068E-3,3.821179E-3,47.539,33,51.102,3.705,235.891E-6,1.732,2.078,5.196,16.452,1.464,6.809,9.789,22.318,20.427,0.723488,0.448194,4.976,10.8
157.863,134.755,74.425,588.509,58.058376402243006,36.51644116895555,77.0534003524497,1322,1207,6.668738E-3,4.025726E-3,54.608,69,54.556,3.075,205.078E-6,1.312,1.670,3.937,16.133,1.398,7.436,10.078,14.032,22.309,0.723206,0.448490,4.885,23.36
191.028,148.063,75.203,554.243,54.88593468492935,19.76934712562846,77.24939425164395,446,405,5.540703E-3,3.789718E-3,56.315,23,37.107,4.116,228.066E-6,1.829,2.125,5.487,17.600,1.558,7.912,10.538,21.781,23.737,0.705391,0.488397,4.693,6.76
163.975,146.465,74.817,598.879,58.03982612823785,20.35636627032202,76.67658278352859,1155,1046,6.354977E-3,4.278687E-3,49.681,69,61.188,3.215,204.335E-6,1.421,1.643,4.262,17.716,1.549,8.246,10.890,17.202,24.738,0.699025,0.490514,4.155,20.4
146.050,117.802,74.114,581.461,58.78331654913362,36.19688422685462,76.14841203043254,712,665,7.154253E-3,3.713916E-3,48.326,28,44.833,3.201,228.973E-6,1.388,1.591,4.164,15.715,1.362,7.533,10.609,16.447,22.599,0.730639,0.436564,5.026,11.08
166.355,140.560,75.862,611.254,57.244944198653364,38.41007778388291,75.75016156024417,441,403,6.352828E-3,3.707528E-3,54.672,20,38.246,2.653,168.556E-6,1.239,1.502,3.717,17.671,1.583,9.365,12.219,17.888,28.094,0.747084,0.391458,5.355,7.2
111.638,66.676,73.715,513.141,58.57599792451431,38.744673207962414,76.79044936412926,357,337,9.116348E-3,3.069501E-3,43.561,17,30.922,2.776,253.053E-6,1.176,1.571,3.527,14.378,1.348,6.438,8.859,13.509,19.315,0.752188,0.401396,5.896,6.32
133.542,108.582,75.073,595.172,56.55249500463422,39.48817788333588,75.22260250478351,255,232,7.653202E-3,3.988739E-3,58.407,16,39.377,3.109,237.914E-6,1.233,1.403,3.700,14.189,1.214,6.675,8.886,12.282,20.024,0.748371,0.390766,5.791,5.68
149.404,118.491,74.942,592.166,58.612546930283706,37.15472659391638,74.5384371814595,614,569,6.938339E-3,3.711768E-3,45.699,31,47.849,2.905,201.570E-6,1.273,1.441,3.819,15.563,1.353,6.894,10.305,16.136,20.683,0.751912,0.387699,5.657,9.68
170.963,150.898,74.950,592.874,58.90304523365324,36.89153496930893,76.7503774900687,948,847,6.312466E-3,4.122148E-3,47.404,45,52.218,3.317,209.392E-6,1.473,1.796,4.418,16.496,1.414,7.507,10.150,19.003,22.521,0.717850,0.459937,4.757,13.32
138.614,117.027,75.017,596.871,56.74573330078849,33.89165644728954,76.77290041123666,641,594,7.485690E-3,3.901800E-3,52.427,34,36.167,3.019,226.005E-6,1.284,1.502,3.853,14.371,1.284,6.561,10.063,18.399,19.682,0.746422,0.404809,5.562,11.36
131.325,97.153,75.157,594.460,59.00383975323676,35.22214647819163,78.0657356671723,498,462,7.798123E-3,3.475183E-3,47.232,26,51.732,2.506,195.384E-6,1.135,1.319,3.405,14.930,1.368,6.685,8.380,13.383,20.055,0.760905,0.374668,5.991,8.88
127.705,95.642,75.163,609.946,57.716373436972916,38.80037142857616,77.19965737974792,428,399,7.901295E-3,3.428305E-3,54.835,24,42.202,2.920,230.696E-6,1.264,1.592,3.791,13.981,1.282,6.178,8.714,13.128,18.533,0.757568,0.375886,5.819,9.44
119.573,79.053,74.514,597.113,60.37983524794925,38.46935823630727,77.75078035597008,730,684,8.457935E-3,3.313424E-3,45.447,37,50.130,3.106,262.689E-6,1.348,1.779,4.044,15.030,1.352,6.402,9.218,14.187,19.206,0.736193,0.431270,5.365,12.44
160.319,135.559,77.171,594.431,58.9070304391253,36.065049669690254,77.27100085957454,306,281,6.400859E-3,3.683580E-3,48.718,15,35.402,3.021,193.364E-6,1.494,1.732,4.482,16.299,1.453,6.896,10.878,13.889,20.688,0.715989,0.461707,4.753,4.72
142.584,36.227,79.151,265.340,36.25698085938274,19.463424117006422,74.85839594733565,85,78,7.091212E-3,1.681736E-3,80.609,6,83.048,3.358,238.135E-6,1.432,1.133,4.296,18.665,1.660,7.448,11.845,25.631,22.345,0.749517,0.376450,5.410,3.64
144.098,122.235,78.067,574.733,61.69360973980349,37.96984351421575,76.15507903038849,161,140,7.464313E-3,3.365632E-3,37.719,8,49.021,2.989,223.113E-6,1.171,1.489,3.513,16.893,1.414,8.686,9.872,15.501,26.058,0.734856,0.419365,5.193,2.32
121.262,88.432,79.422,588.150,60.25834095805256,21.819088650106316,77.70415580500992,308,291,8.287650E-3,3.223131E-3,43.461,12,38.746,2.485,205.945E-6,0.961,1.112,2.884,14.263,1.230,7.095,8.510,11.129,21.285,0.758792,0.371156,5.704,5.0
101.299,39.830,74.036,510.420,62.7043608236059,37.182362221897726,77.71215687497772,507,475,9.847674E-3,2.359967E-3,38.127,28,42.776,2.002,197.130E-6,0.742,0.880,2.227,13.504,1.226,6.501,8.539,12.619,19.502,0.763440,0.359777,5.965,9.0
99.962,34.057,75.428,586.768,62.454823185987344,44.59257512628332,77.35602677155471,582,549,10.042300E-3,1.985816E-3,31.823,28,41.178,2.206,221.490E-6,0.932,1.184,2.796,14.524,1.297,7.175,9.893,15.322,21.526,0.734089,0.414340,5.013,9.52
118.420,115.231,73.931,582.299,61.1945371265294,46.015224820942336,74.46575100147223,174,162,8.870796E-3,4.531740E-3,43.434,8,48.744,2.925,259.479E-6,1.483,1.741,4.449,15.616,1.377,6.705,8.569,16.106,20.116,0.727787,0.432724,4.935,3.0
112.977,75.768,75.267,532.742,60.88422660883274,45.48907173282415,75.05027197605814,375,354,9.023549E-3,3.507165E-3,40.580,16,31.933,2.491,224.786E-6,1.035,1.310,3.104,15.546,1.442,6.845,8.965,16.172,20.536,0.722021,0.443786,4.739,6.24
122.116,98.565,72.111,606.966,60.22862342370803,42.09770473860674,76.72781954341968,1516,1415,8.416488E-3,3.786759E-3,41.415,74,48.073,2.460,207.057E-6,1.027,1.257,3.080,14.887,1.346,7.003,9.458,14.769,21.009,0.747354,0.394808,5.483,24.2
130.358,118.489,73.476,598.059,60.4100045886837,43.365551882192186,76.33818707513895,960,880,8.001227E-3,4.244769E-3,49.693,58,58.912,2.757,220.570E-6,1.171,1.549,3.513,17.428,1.480,7.542,9.933,16.225,22.627,0.714924,0.456094,4.521,17.92
147.100,139.046,76.844,540.874,58.95702879461004,44.14358479154616,74.70719376351363,153,140,7.061732E-3,4.583760E-3,54.303,10,48.975,2.675,188.875E-6,1.169,1.434,3.507,22.202,1.763,10.331,14.080,23.246,30.994,0.695877,0.487124,4.008,3.4
121.267,91.355,74.755,589.497,59.761258252370105,41.94861821354073,75.33394196041625,685,624,8.463564E-3,3.530289E-3,45.337,45,51.399,2.768,234.292E-6,1.154,1.356,3.463,15.089,1.333,6.692,8.395,13.090,20.077,0.731486,0.429770,5.087,12.36
99.067,51.104,74.654,591.626,60.85785816903043,43.64150237760959,75.86011113572093,412,383,10.176975E-3,2.425436E-3,39.477,23,43.828,2.151,218.887E-6,0.861,1.093,2.584,13.392,1.206,6.512,8.250,14.648,19.536,0.750931,0.388085,5.585,7.68
442.824,108.293,303.621,553.095,39.14877304639361,20.007848158429674,74.7288306839717,25,22,2.288443E-3,0.598818E-3,91.030,1,9.253,8.787,201.080E-6,4.418,6.141,13.255,25.977,1.868,14.375,--undefined-,--undefined-,43.125,0.678806,0.510269,3.498,3.04
129.876,73.121,87.068,575.010,58.079534405760576,31.819874283411558,76.51347740155683,153,145,7.751426E-3,2.346986E-3,51.821,7,34.092,2.358,182.751E-6,0.769,0.872,2.306,16.039,1.394,6.902,8.727,12.750,20.707,0.762862,0.364876,5.980,3.6
114.253,76.901,74.351,573.366,61.88360985134128,44.64697579683466,76.77536665662319,410,382,8.877241E-3,3.261800E-3,32.480,22,45.273,2.184,193.883E-6,0.863,1.000,2.590,15.655,1.372,7.716,10.437,14.331,23.147,0.750226,0.387848,5.684,6.28
124.032,100.658,72.583,588.120,60.211475658852194,43.70626585711619,76.85486994987248,1292,1188,8.340804E-3,3.866096E-3,44.841,71,53.152,2.738,228.367E-6,1.167,1.387,3.502,16.190,1.414,7.641,9.868,14.301,22.923,0.721889,0.442535,4.705,23.0
114.264,59.195,74.705,572.514,59.21207749770915,43.58128730679739,75.03784309945353,248,232,8.691135E-3,2.646031E-3,45.652,14,40.066,3.221,279.954E-6,1.416,1.594,4.247,15.725,1.371,7.427,10.097,13.795,22.281,0.717029,0.466993,4.709,4.64
116.507,88.079,75.041,592.558,60.22062444937412,36.88691712602554,77.07195091067173,527,485,8.886197E-3,3.325403E-3,44.017,34,54.054,2.524,224.304E-6,1.063,1.181,3.188,14.148,1.253,6.973,8.845,15.318,20.918,0.721579,0.444639,4.779,9.64
92.373,30.005,74.955,573.891,60.37498332069967,38.30722541431665,75.89239714635217,541,501,10.800268E-3,1.705142E-3,42.772,38,51.718,2.140,231.121E-6,0.838,0.997,2.515,14.364,1.298,6.182,8.491,14.648,18.547,0.739294,0.397187,5.076,11.72
84.209,5.287,74.091,99.628,64.14401695795296,46.750279074312,74.74403962791322,93,89,11.971590E-3,0.819709E-3,20.805,3,18.594,1.512,181.043E-6,0.483,0.676,1.448,14.145,1.323,6.293,8.004,12.452,18.878,0.777593,0.321130,6.143,1.52
105.743,81.287,74.947,555.017,59.88627369819548,44.832933139238534,74.96585021397148,448,410,9.734453E-3,3.532667E-3,47.470,29,55.222,2.709,263.703E-6,1.228,1.445,3.685,14.585,1.333,6.839,9.087,9.910,20.518,0.700113,0.506617,4.217,9.32
146.483,90.926,75.457,561.860,58.0027093257807,44.367160544817075,73.43719938435461,288,269,6.903825E-3,3.137676E-3,51.440,15,59.778,2.847,196.539E-6,1.299,1.572,3.897,15.929,1.485,7.020,9.559,18.416,21.059,0.707786,0.461684,4.231,5.24
137.949,115.033,75.363,582.250,61.786773892805094,46.74091705705918,76.90625509232727,412,391,7.310702E-3,4.050773E-3,38.382,18,38.108,2.344,171.355E-6,0.973,1.194,2.918,14.041,1.369,6.072,8.792,16.554,18.216,0.773293,0.339849,6.125,5.84
124.203,109.175,73.402,595.797,60.96875263121928,45.189925490349424,74.60934096293558,563,515,8.358824E-3,4.009771E-3,44.648,38,55.367,2.755,230.305E-6,1.128,1.219,3.385,14.374,1.328,6.253,8.270,10.295,18.760,0.738205,0.409268,5.227,9.84
164.502,139.710,78.746,559.507,59.23316598344372,43.45633433507524,75.16558762396542,247,231,6.458807E-3,3.878040E-3,41.077,9,36.556,2.747,177.418E-6,1.238,1.505,3.713,15.453,1.350,7.107,10.657,22.312,21.322,0.744676,0.382972,5.246,3.0
110.608,82.688,73.842,587.897,60.25386595219399,41.95860834642943,77.09997266884574,431,400,9.239661E-3,3.601770E-3,47.308,24,51.165,2.287,211.297E-6,0.930,1.044,2.789,15.458,1.386,7.717,8.691,11.694,23.151,0.745981,0.402894,5.472,8.76
131.456,124.474,75.033,589.280,59.55741599341706,40.62706891331412,75.89199672613478,743,679,8.054930E-3,4.342104E-3,43.381,42,50.584,2.811,226.437E-6,1.230,1.336,3.691,16.596,1.424,7.562,8.710,12.937,22.687,0.747656,0.389894,5.375,12.04
114.621,80.911,75.054,598.792,59.10324117046487,36.38790772028663,77.76674414310925,1103,1013,8.977978E-3,3.180190E-3,47.970,73,56.703,2.776,249.252E-6,1.232,1.272,3.696,15.010,1.319,6.963,9.625,13.433,20.888,0.732561,0.429500,5.080,22.44
151.387,121.212,94.467,571.288,61.582264253326315,43.91516044097184,75.9682760521778,191,180,6.651774E-3,3.212022E-3,26.064,9,35.005,2.740,182.231E-6,1.203,1.418,3.609,16.722,1.425,6.896,9.413,18.997,20.688,0.762445,0.361059,5.909,1.92
132.855,127.064,75.761,581.281,62.23458755576427,43.203744963778696,74.42273271727107,224,207,8.026457E-3,4.046818E-3,26.482,8,29.239,2.745,220.357E-6,1.278,1.605,3.834,16.338,1.450,6.617,8.491,15.618,19.850,0.736091,0.416207,5.089,2.56
107.772,75.065,75.059,588.384,61.9125040224586,45.50192148383809,75.69174527276202,471,437,9.555601E-3,3.037422E-3,39.605,28,46.285,1.759,168.055E-6,0.720,0.861,2.161,14.024,1.246,6.563,8.325,10.038,19.689,0.762558,0.363329,5.786,8.64
124.272,110.025,75.415,598.094,62.641577022068326,46.32298727772914,75.04545526013146,260,238,8.420285E-3,3.640947E-3,34.005,18,48.854,3.525,296.785E-6,1.624,1.622,4.871,15.007,1.354,6.966,9.522,16.642,20.898,0.723250,0.440304,4.779,4.0
113.687,90.927,75.816,573.583,60.21951641241327,46.34206554651268,74.00475139725125,289,263,9.007680E-3,3.651623E-3,43.763,18,42.530,2.562,230.765E-6,1.020,1.271,3.060,15.660,1.365,6.525,8.627,15.322,19.574,0.752867,0.371442,5.430,4.92
126.074,117.021,75.386,553.561,61.19005129705176,45.95666380277147,76.1621357397823,324,288,8.343932E-3,4.150280E-3,42.166,21,49.918,2.579,215.163E-6,1.187,1.306,3.560,13.723,1.308,6.502,9.297,14.019,19.507,0.742821,0.417952,5.445,5.2
115.475,1.680,113.980,117.293,28.572490460002133,19.59123317488684,66.62221643614843,4,3,8.656932E-3,0.149535E-3,97.318,0,0,1.720,148.931E-6,0.179,--undefined-,0.537,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,0.635308,0.581662,2.431,2.64
