Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
190.794 ,167.011 ,72.420 ,597.936 ,30.62478537141716,46.48580114914886,7.037284960233024,827,753,5.209873E-3 ,3.934597E-3 ,52.060,48,66.996,3.931,204.780E-6 ,2.122,2.537,6.365,20.029,1.591 ,10.973,15.743,40.903,32.918,0.640598,0.613692,2.694 ,13.386643990929706
286.654 ,205.483 ,87.528 ,593.335 ,21.67528222243241,45.05506794198857,6.267558034988827,150,137,3.681234E-3 ,3.383672E-3 ,68.403,6,22.349,6.181,227.521E-6 ,3.196,3.715,9.589,20.765,1.958 ,8.019,10.650,--undefined--,24.056,0.599269,0.718286,1.807 ,2.911541950113379
137.575 ,85.494 ,79.987 ,570.643 ,37.946902316302904,50.910782185312016,9.726395609764259,690,639,7.359157E-3 ,2.718186E-3 ,42.046,45,58.280,2.719,200.119E-6 ,1.340,1.620,4.019,16.283,1.456 ,8.717,10.712,13.261,26.151,0.662204,0.580597,3.301 ,11.662562358276643
188.538 ,162.200 ,85.094 ,599.681 ,36.96922311847179,47.663742346257266,6.816271611126492,925,866,5.422040E-3 ,3.852176E-3 ,33.857,40,46.856,3.649,197.823E-6 ,1.919,2.218,5.757,20.162,1.710 ,10.484,15.210,21.778,31.453,0.674093,0.545987,3.491 ,9.572766439909296
185.245 ,133.481 ,84.846 ,566.332 ,33.55668036929019,46.237430075805776,8.86559000047706,453,423,5.425014E-3 ,3.177882E-3 ,45.732,21,63.715,3.208,174.041E-6 ,1.588,2.105,4.763,18.534,1.632 ,9.840,14.605,25.358,29.521,0.685973,0.510820,3.701 ,6.5948072562358275
152.116 ,109.103 ,83.676 ,475.092 ,36.99799618532414,46.24905421943991,9.878292255350818,252,231,6.554881E-3 ,3.344664E-3 ,43.415,17,61.367,3.790,248.426E-6 ,2.032,2.342,6.096,16.400,1.471 ,8.330,10.091,15.981,24.990,0.622671,0.677540,2.339 ,4.139297052154195
192.862 ,146.933 ,85.003 ,534.431 ,33.80079344400111,50.799537955301076,8.907167896072746,543,497,5.239893E-3 ,3.350440E-3 ,47.363,37,67.122,3.703,194.019E-6 ,2.112,2.374,6.336,17.315,1.530 ,9.397,14.606,20.672,28.192,0.634549,0.623508,2.560 ,8.945827664399093
169.667 ,147.507 ,88.861 ,590.816 ,35.7992517193286,46.40569214448799,8.408081483155899,576,542,5.911912E-3 ,3.763365E-3 ,39.757,26,46.492,3.171,187.495E-6 ,1.761,2.035,5.284,17.936,1.593 ,9.523,11.398,16.382,28.570,0.663488,0.585440,3.309 ,7.456848072562359
164.407 ,131.845 ,85.327 ,594.872 ,32.70676181652604,49.00932219679209,9.517834881579464,346,311,6.148988E-3 ,3.639555E-3 ,49.848,28,69.917,3.468,213.264E-6 ,1.816,2.222,5.449,18.556,1.613 ,9.965,11.407,17.950,29.896,0.628796,0.655644,2.442 ,6.5948072562358275
202.255 ,155.752 ,86.338 ,595.203 ,33.259443692699655,46.30840284348882,9.345146108053715,1070,972,5.016628E-3 ,3.295514E-3 ,46.856,66,64.954,4.465,223.971E-6 ,2.515,3.001,7.544,19.673,1.694 ,9.511,13.246,14.865,28.533,0.640367,0.624963,2.743 ,14.823378684807256
159.982 ,118.548 ,90.763 ,539.617 ,32.38040610581432,52.11995539363451,8.924506926338369,404,372,6.357062E-3 ,3.207341E-3 ,51.889,23,67.837,3.589,228.151E-6 ,1.988,2.633,5.964,16.617,1.495 ,7.783,8.958,8.681,23.349,0.660813,0.570135,3.157 ,7.979297052154195
169.966 ,136.416 ,85.497 ,596.096 ,32.18168702049458,45.667621891536704,7.482636994610088,1077,996,6.018459E-3 ,3.304405E-3 ,42.799,53,57.566,3.286,197.787E-6 ,1.778,2.033,5.333,18.661,1.634 ,10.002,11.747,12.626,30.006,0.668032,0.563948,3.357 ,14.823378684807256
229.502 ,179.883 ,88.888 ,610.450 ,32.467142181414076,43.05066960184406,8.518254551804263,213,198,4.562488E-3 ,3.436473E-3 ,45.318,7,55.728,3.466,158.126E-6 ,1.919,2.327,5.758,20.172,1.829 ,8.333,9.957,14.773,24.998,0.620358,0.692125,2.356 ,2.702562358276644
237.527 ,185.398 ,74.967 ,597.439 ,24.782957835094066,41.6766721337449,-0.3737498863941136,352,318,4.349318E-3 ,3.405672E-3 ,61.185,17,65.740,3.733,162.367E-6 ,1.880,2.029,5.641,18.565,1.680 ,9.787,14.507,16.971,29.361,0.631700,0.654723,2.584 ,5.262562358276644
126.202 ,84.224 ,75.442 ,564.361 ,24.846956979189603,52.606951086889126,5.362292148899934,1591,1454,8.094859E-3 ,3.222292E-3 ,59.989,119,64.043,2.232,180.660E-6 ,0.930,1.140,2.790,15.077,1.287 ,6.651,8.009,11.290,19.953,0.783681,0.333828,6.861 ,36.426643990929705
129.482 ,78.920 ,80.003 ,486.953 ,39.312603791906476,52.40811158771414,13.365255305755559,239,226,7.693931E-3 ,3.072655E-3 ,39.106,12,49.513,1.875,144.237E-6 ,0.878,1.130,2.635,16.247,1.455 ,8.713,11.078,13.696,26.138,0.723098,0.439711,4.690 ,3.6168480725623584
122.644 ,79.667 ,75.069 ,579.981 ,25.678836189299425,52.49537966203589,5.6544066045104335,1427,1333,8.248683E-3 ,3.151736E-3 ,53.103,82,58.639,2.338,192.852E-6 ,0.966,1.234,2.898,15.898,1.305 ,7.246,9.892,17.590,21.737,0.785444,0.330346,6.847 ,26.944195011337868
123.245 ,92.471 ,91.291 ,529.398 ,37.395434449953115,49.407494549239345,10.767413541172994,130,121,7.993566E-3 ,3.509800E-3 ,39.076,8,40.244,3.450,275.740E-6 ,1.941,1.883,5.823,17.340,1.429 ,6.047,9.214,11.464,18.141,0.632563,0.634640,2.550 ,2.4152154195011337
129.109 ,111.270 ,79.681 ,532.722 ,36.69265283591347,49.9619069064685,10.556153897709912,214,190,7.799082E-3 ,4.089834E-3 ,38.259,19,58.800,2.422,188.864E-6 ,1.320,1.371,3.960,19.905,1.689 ,10.386,17.399,23.118,31.159,0.635242,0.631288,2.593 ,3.825827664399093
122.957 ,85.223 ,86.764 ,592.322 ,39.01811315224915,50.94868123152143,20.055938285891038,195,181,8.319410E-3 ,3.112961E-3 ,43.425,9,48.507,2.592,215.625E-6 ,1.376,1.559,4.128,16.879,1.536 ,8.764,12.124,21.326,26.292,0.662873,0.561807,3.103 ,3.303378684807256
185.227 ,179.093 ,79.693 ,584.662 ,37.95257443473615,56.97214662620827,12.568683659812798,384,355,5.428946E-3 ,4.271878E-3 ,47.619,24,61.285,2.609,141.635E-6 ,1.390,1.481,4.171,19.893,1.616 ,10.554,12.308,17.846,31.662,0.661845,0.552337,3.120 ,5.706643990929705
204.317 ,181.418 ,82.025 ,539.402 ,36.165329701740056,49.71686032428736,9.048801426659915,304,282,5.032509E-3 ,4.144792E-3 ,37.313,9,54.497,4.224,212.568E-6 ,2.314,2.344,6.942,17.685,1.588 ,8.188,11.813,31.808,24.565,0.685246,0.515066,3.732 ,3.3817460317460317
211.416 ,87.245 ,76.325 ,515.214 ,25.327919196867736,47.5471568387625,6.3209656516540935,695,672,4.780012E-3 ,2.261758E-3 ,54.827,20,60.821,2.434,116.326E-6 ,1.086,1.032,3.258,13.911,1.155 ,5.953,8.402,11.953,17.860,0.806791,0.309588,8.278 ,8.423378684807256
131.680 ,18.021 ,77.468 ,178.282 ,38.18878503884144,51.7656943069661,11.621941836933797,242,233,7.568205E-3 ,0.978070E-3 ,25.483,7,29.987,1.392,105.343E-6 ,0.429,0.579,1.286,15.018,1.325 ,7.347,9.674,13.997,22.040,0.834940,0.229729,8.127 ,2.6241950113378687
138.902 ,73.039 ,85.517 ,573.101 ,31.467836799259413,50.18129938622149,7.464998789420534,616,583,7.356995E-3 ,1.980382E-3 ,45.143,26,50.114,1.785,131.306E-6 ,0.617,0.837,1.850,14.133,1.298 ,6.304,9.118,13.669,18.913,0.816871,0.265301,7.635 ,8.789092970521542
131.034 ,60.728 ,85.445 ,566.523 ,31.632733792070663,49.81493485104903,7.926572826594422,532,506,7.647007E-3 ,2.037349E-3 ,47.700,25,51.472,2.111,161.416E-6 ,0.698,0.970,2.095,14.839,1.357 ,6.834,8.390,14.181,20.503,0.784115,0.317445,6.346 ,8.292766439909297
152.610 ,32.878 ,86.234 ,232.948 ,33.994088401960624,50.77295789311613,2.4810794636332805,234,222,6.553133E-3 ,1.393668E-3 ,42.069,11,47.068,2.089,136.888E-6 ,0.640,1.014,1.919,15.048,1.262 ,6.428,9.398,15.506,19.284,0.771974,0.351139,6.307 ,2.9376643990929705
114.530 ,88.529 ,83.949 ,517.792 ,42.59139265194824,55.519355035080565,17.954284909117348,77,68,9.152344E-3 ,3.444062E-3 ,36.641,6,41.345,1.859,170.180E-6 ,0.910,1.078,2.731,17.939,1.572 ,9.444,10.672,--undefined--,28.333,0.645329,0.610571,2.792 ,1.3441950113378685
121.630 ,104.869 ,81.167 ,546.130 ,38.05208057508365,64.45483203003175,11.358965067598385,571,527,8.422689E-3 ,4.062261E-3 ,57.060,36,65.842,2.257,190.136E-6 ,1.211,1.406,3.634,17.420,1.487 ,8.544,11.919,13.488,25.632,0.683243,0.531726,3.802 ,13.778480725623583
89.178 ,5.092 ,75.675 ,103.078 ,32.82941632762641,47.912834793777336,10.084205695486785,77,73,11.107004E-3 ,0.764191E-3 ,45.679,3,39.310,3.115,346.004E-6 ,1.352,2.091,4.056,16.897,1.498 ,7.149,10.944,15.239,21.448,0.649590,0.632653,2.969 ,1.6576643990929705
160.503 ,146.914 ,74.123 ,593.053 ,38.736312747107476,56.53380827120926,10.347442822641515,767,713,6.409507E-3 ,4.450543E-3 ,41.698,36,54.314,3.081,197.457E-6 ,1.649,1.786,4.947,18.326,1.562 ,8.436,12.886,20.516,25.308,0.663330,0.575411,3.241 ,10.513174603174603
169.817 ,161.692 ,76.428 ,586.570 ,37.03235577063128,51.221118204479154,14.47226300522312,354,314,6.083266E-3 ,4.506080E-3 ,35.747,21,49.798,3.298,200.601E-6 ,1.685,2.056,5.055,19.420,1.731 ,9.332,12.086,19.808,27.995,0.625111,0.653030,2.365 ,4.452766439909297
164.574 ,118.425 ,75.635 ,599.154 ,30.85594672620844,52.043065745288885,-1.4519106124712957,1132,1066,6.186738E-3 ,3.393910E-3 ,52.854,43,57.792,2.435,150.643E-6 ,1.189,1.291,3.567,15.725,1.429 ,6.996,10.411,14.412,20.987,0.757869,0.383874,6.039 ,16.15562358276644
203.089 ,159.249 ,92.653 ,560.825 ,43.90417334480142,59.425511060455946,28.754267951064506,60,51,4.992779E-3 ,3.340731E-3 ,39.706,5,52.210,2.843,141.958E-6 ,1.369,1.358,4.108,21.104,1.694 ,7.348,8.088,--undefined--,22.043,0.627416,0.626262,2.336 ,0.7172562358276644
107.805 ,32.602 ,83.617 ,342.292 ,42.430262079335016,52.608144917507396,15.285273782483568,273,257,9.252315E-3 ,1.894387E-3 ,27.146,14,39.639,1.961,181.475E-6 ,1.033,1.139,3.099,15.896,1.424 ,7.987,10.450,13.697,23.961,0.722723,0.437586,4.673 ,4.348276643990929
141.744 ,123.679 ,75.606 ,557.840 ,37.26734764743427,56.475749825688354,10.656848538381123,865,791,7.233644E-3 ,4.202142E-3 ,48.960,48,43.259,3.047,220.392E-6 ,1.681,1.823,5.044,18.430,1.577 ,9.153,12.615,16.756,27.458,0.660218,0.583632,3.232 ,14.457664399092971
168.583 ,153.560 ,81.437 ,597.276 ,44.15353640326695,60.16891996963373,15.342593764251468,601,557,6.125071E-3 ,4.099239E-3 ,42.567,30,49.468,2.909,178.161E-6 ,1.464,1.729,4.393,19.504,1.623 ,9.969,12.524,17.152,29.906,0.639295,0.637862,2.762 ,7.90092970521542
164.141 ,158.899 ,86.284 ,595.571 ,46.21393073313084,53.93335718399639,30.19986546980846,186,174,6.134200E-3 ,4.100334E-3 ,24.490,9,31.171,2.791,171.196E-6 ,1.545,1.794,4.635,15.156,1.395 ,7.810,7.931,10.335,23.429,0.672656,0.545586,3.656 ,1.9972562358276644
162.932 ,147.228 ,79.517 ,596.243 ,42.26901553357038,54.66299165889643,14.237854552395135,676,624,6.297573E-3 ,4.093473E-3 ,36.221,33,45.907,3.403,214.334E-6 ,1.694,2.177,5.083,18.967,1.614 ,9.257,12.374,14.274,27.771,0.654952,0.592664,3.089 ,8.345011337868481
122.455 ,92.733 ,81.903 ,512.054 ,37.438014980971595,52.948180803016314,-4.859000400832411,237,219,8.231221E-3 ,3.590253E-3 ,42.735,15,54.868,2.789,229.588E-6 ,1.452,1.625,4.356,15.655,1.369 ,8.317,11.671,10.273,24.950,0.677149,0.527273,3.470 ,4.713990929705216
189.492 ,157.423 ,91.843 ,560.869 ,45.97808167979806,63.19698088513214,16.760944322614126,295,269,5.560864E-3 ,3.444931E-3 ,32.602,12,50.372,2.680,149.008E-6 ,1.415,1.701,4.245,17.373,1.501 ,9.019,12.774,14.905,27.057,0.705900,0.477345,4.368 ,3.2250113378684806
249.153 ,185.193 ,80.722 ,590.877 ,44.25143546420858,56.47283262329153,15.053409796682068,661,624,4.163834E-3 ,3.350120E-3 ,31.739,20,36.665,4.368,181.875E-6 ,2.316,2.689,6.947,20.118,1.745 ,9.894,12.956,22.727,29.682,0.655710,0.605854,3.272 ,4.63562358276644
139.059 ,129.478 ,75.399 ,549.501 ,42.755395407100465,53.78677984712574,12.394746060648261,301,280,7.163855E-3 ,4.304680E-3 ,36.878,18,40.629,2.595,185.884E-6 ,1.442,1.449,4.325,17.800,1.582 ,9.102,12.633,18.054,27.307,0.661049,0.568064,3.160 ,4.452766439909297
116.831 ,81.182 ,73.297 ,485.265 ,40.56703225054453,52.96540323574821,12.987640707501507,362,338,8.532504E-3 ,3.580253E-3 ,33.276,19,45.305,4.008,341.943E-6 ,2.204,2.207,6.613,17.528,1.580 ,9.474,11.515,19.916,28.423,0.656196,0.596077,3.117 ,5.863378684807256
125.041 ,105.355 ,82.704 ,590.207 ,43.60065307791549,55.40723942670597,11.097607471678153,611,581,8.116190E-3 ,3.695070E-3 ,31.258,22,32.169,2.079,168.755E-6 ,1.048,1.191,3.143,15.888,1.473 ,8.312,9.467,12.906,24.936,0.721957,0.457418,4.738 ,7.90092970521542
159.753 ,153.911 ,83.250 ,566.866 ,42.6110935139961,57.51907625124186,4.058748072632595,324,299,6.457818E-3 ,4.412937E-3 ,35.443,12,44.106,3.392,219.043E-6 ,1.862,2.275,5.586,20.260,1.719 ,9.836,12.047,24.998,29.509,0.649554,0.608809,3.014 ,3.982562358276644
95.468 ,8.964 ,77.094 ,109.259 ,40.284956897643625,55.80170335032803,10.129955873145857,139,132,10.476363E-3 ,1.024236E-3 ,36.614,6,38.210,2.589,271.221E-6 ,1.405,1.874,4.216,18.114,1.625 ,8.283,12.346,17.595,24.848,0.636905,0.652517,2.698 ,2.571950113378685
131.229 ,115.405 ,77.046 ,593.229 ,43.08520860413192,60.60975546031937,14.294963934036666,728,668,7.694730E-3 ,4.148637E-3 ,40.082,47,55.323,2.816,216.668E-6 ,1.516,1.807,4.549,17.787,1.523 ,8.102,11.518,16.848,24.307,0.680304,0.516310,3.561 ,12.185011337868481
118.822 ,97.909 ,78.182 ,540.881 ,38.02431560115929,55.31520970651165,7.483748595554635,222,201,8.480393E-3 ,4.129833E-3 ,51.677,18,42.776,3.652,309.681E-6 ,2.077,2.566,6.231,17.738,1.600 ,8.718,11.774,16.822,26.153,0.625566,0.656510,2.396 ,5.105827664399093
118.724 ,68.297 ,75.810 ,384.618 ,45.692955433434506,58.60018435872904,18.68894948130631,283,265,8.416361E-3 ,3.264401E-3 ,41.037,17,43.614,2.329,196.039E-6 ,1.136,1.364,3.409,14.659,1.433 ,7.855,10.532,18.687,23.566,0.677728,0.539710,3.696 ,4.6617460317460315
154.387 ,143.731 ,77.618 ,571.737 ,38.90448612260398,56.463199832503506,9.48303569342043,523,484,6.577857E-3 ,4.267990E-3 ,48.852,28,51.324,2.780,182.855E-6 ,1.284,1.628,3.851,18.102,1.505 ,8.781,11.078,15.189,26.344,0.707575,0.480554,4.439 ,7.874807256235828
115.143 ,11.012 ,86.738 ,128.219 ,30.20406823328742,55.26032018627828,8.207722537486866,26,24,8.636826E-3 ,0.871308E-3 ,66.949,1,60.289,1.899,164.025E-6 ,0.467,0.505,1.400,15.224,1.360 ,7.842,13.767,21.515,23.526,0.643587,0.618389,2.989 ,1.2135827664399093
125.935 ,71.793 ,75.834 ,560.071 ,48.301956244826066,58.19013486155497,24.212986592953843,454,426,8.002951E-3 ,2.978835E-3 ,28.859,23,40.375,2.893,231.565E-6 ,1.577,1.780,4.731,16.877,1.516 ,8.290,10.837,20.514,24.869,0.679737,0.544203,3.693 ,5.993990929705215
112.317 ,75.842 ,76.728 ,594.966 ,42.337620274517235,62.88010550453688,12.003990154069015,282,256,8.931139E-3 ,3.441986E-3 ,50.627,24,61.705,2.417,215.841E-6 ,1.316,1.667,3.949,16.645,1.431 ,9.746,13.095,21.229,29.237,0.642964,0.622278,2.768 ,6.411950113378685
137.169 ,120.142 ,75.199 ,606.915 ,45.26895843354758,57.19333154722107,17.29993483026807,751,694,7.358098E-3 ,4.269231E-3 ,33.664,42,51.427,3.010,221.506E-6 ,1.593,1.791,4.779,18.464,1.620 ,9.064,12.268,18.796,27.191,0.655869,0.594174,3.094 ,11.113990929705215
118.272 ,87.619 ,76.527 ,494.415 ,45.534873976582105,60.56535300317648,15.617448286584157,292,267,8.454568E-3 ,3.982801E-3 ,37.665,20,46.647,3.251,274.892E-6 ,1.886,1.917,5.658,16.053,1.379 ,8.569,11.472,16.987,25.708,0.706789,0.472428,4.326 ,5.340929705215419
119.714 ,59.480 ,78.855 ,483.373 ,46.13897928465698,56.92948869350091,14.379700681262342,260,245,8.432852E-3 ,2.819239E-3 ,29.716,11,26.502,2.308,194.625E-6 ,1.211,1.640,3.633,14.033,1.222 ,6.985,9.429,12.611,20.956,0.728804,0.437270,4.877 ,3.9041950113378685
125.059 ,93.518 ,81.513 ,534.165 ,41.399477858287085,55.30947791759289,13.729745459258933,236,221,8.119238E-3 ,3.443819E-3 ,37.921,10,30.278,2.293,186.162E-6 ,1.197,1.528,3.590,18.561,1.616 ,9.244,13.958,18.785,27.732,0.670682,0.541955,3.346 ,3.5907256235827663
131.082 ,101.121 ,76.316 ,564.734 ,44.632925369474464,59.73900547728624,8.646326572955997,929,856,7.802345E-3 ,3.603374E-3 ,33.359,54,43.857,3.087,240.885E-6 ,1.553,1.701,4.658,16.753,1.469 ,8.227,11.149,12.183,24.681,0.680912,0.528686,3.660 ,13.229909297052155
145.642 ,131.436 ,76.321 ,594.834 ,45.00693444765652,60.82168475302176,17.433088179060043,679,631,6.999419E-3 ,3.843929E-3 ,41.352,34,47.687,2.193,153.462E-6 ,1.017,1.240,3.052,16.261,1.421 ,8.007,10.860,16.679,24.020,0.660269,0.576757,3.150 ,10.095215419501134
124.421 ,101.756 ,76.108 ,583.227 ,44.2529950396765,54.50969845611684,15.596637748612658,334,307,8.033703E-3 ,3.905578E-3 ,38.856,20,40.298,3.806,305.782E-6 ,1.939,2.519,5.817,17.930,1.518 ,8.782,11.851,14.584,26.345,0.655322,0.585473,3.042 ,5.105827664399093
120.389 ,91.936 ,74.989 ,579.892 ,43.46869261509081,58.82754862743649,11.570269703204412,451,415,8.473693E-3 ,3.505262E-3 ,43.521,27,47.159,2.704,229.107E-6 ,1.371,1.616,4.114,16.448,1.428 ,8.256,11.573,16.663,24.769,0.659685,0.580217,3.166 ,8.214399092970522
112.085 ,94.066 ,74.618 ,580.585 ,42.23426340056692,54.84791068859656,-2.2600760970434894,320,294,8.905069E-3 ,3.992759E-3 ,47.467,25,56.816,2.482,221.012E-6 ,1.336,1.430,4.007,18.102,1.570 ,9.383,10.664,14.507,28.149,0.639353,0.635793,2.709 ,7.535215419501133
137.302 ,109.725 ,84.783 ,596.248 ,48.07544435272621,59.26110616773037,6.226293181046836,388,356,7.396069E-3 ,3.577000E-3 ,37.184,28,49.785,2.497,184.661E-6 ,1.379,1.560,4.138,16.384,1.495 ,8.076,9.618,12.660,24.229,0.654045,0.601861,3.150 ,5.576031746031746
132.946 ,111.082 ,74.669 ,563.062 ,49.02762390999007,60.88324656718136,21.30818414405409,245,228,7.459080E-3 ,3.987484E-3 ,36.096,15,52.896,2.649,197.615E-6 ,1.437,1.562,4.310,19.374,1.727 ,9.225,13.636,26.982,27.676,0.636919,0.631351,2.638 ,3.773582766439909
137.337 ,128.938 ,78.299 ,578.961 ,47.518427408540134,59.3178863496593,24.985783841759847,189,174,7.236035E-3 ,4.262159E-3 ,43.526,12,50.854,3.259,235.837E-6 ,1.675,2.086,5.024,18.104,1.525 ,8.321,12.929,16.744,24.964,0.636783,0.629404,2.653 ,3.669092970521542
114.443 ,66.172 ,77.387 ,509.575 ,44.67544189141096,57.48983928955126,24.004544665406364,137,120,8.527110E-3 ,3.187796E-3 ,52.286,15,46.218,3.026,258.028E-6 ,1.626,1.525,4.878,15.898,1.451 ,6.683,11.183,25.161,20.048,0.684664,0.509201,3.673 ,3.538480725623583
149.342 ,134.411 ,80.487 ,597.278 ,45.04996893281221,64.6090289107004,13.46106656323589,480,442,6.893574E-3 ,3.999213E-3 ,44.371,28,57.499,2.294,158.159E-6 ,1.171,1.374,3.513,16.613,1.443 ,7.866,9.521,14.805,23.599,0.705813,0.471889,4.322 ,7.587460317460318
147.346 ,143.694 ,77.787 ,599.884 ,45.803517893447726,56.388851544454695,27.00351074624124,225,204,7.025794E-3 ,4.774169E-3 ,35.235,12,47.604,3.703,260.186E-6 ,2.184,2.181,6.551,18.586,1.500 ,9.323,13.506,31.791,27.968,0.627353,0.652262,2.413 ,3.016031746031746
138.912 ,23.494 ,108.458 ,185.083 ,38.26647431241083,58.012756453993646,9.040261779570287,83,76,7.235630E-3 ,1.214775E-3 ,63.317,6,57.641,1.478,106.959E-6 ,0.549,0.646,1.646,13.159,1.078 ,6.174,7.670,6.573,18.522,0.715558,0.453191,5.003 ,2.0233786848072564
192.275 ,153.045 ,85.605 ,564.146 ,46.04595256127257,59.82810295879618,11.060404540522637,176,164,5.132842E-3 ,3.282952E-3 ,45.902,7,45.235,4.547,233.390E-6 ,2.516,2.909,7.547,16.741,1.359 ,8.752,12.739,14.004,26.255,0.657372,0.576801,3.025 ,1.8666439909297052
171.218 ,151.860 ,83.774 ,585.479 ,41.62059650605376,66.08310850381196,13.032123597172692,157,140,5.656419E-3 ,3.972762E-3 ,51.634,14,52.070,2.789,157.781E-6 ,1.508,1.865,4.523,21.156,1.847 ,10.423,18.184,--undefined--,31.268,0.646867,0.591508,2.788 ,3.0943990929705216
197.865 ,161.781 ,75.350 ,630.662 ,47.93434929718895,61.61119281086157,9.690309987535915,765,706,5.182961E-3 ,3.679234E-3 ,47.945,46,66.933,4.517,234.136E-6 ,2.362,2.724,7.087,18.118,1.603 ,10.348,14.918,19.133,31.043,0.631523,0.636373,2.536 ,11.714807256235828
150.005 ,96.172 ,75.596 ,541.706 ,50.73055128567218,61.625749063479276,18.697210382559646,413,380,6.674278E-3 ,2.996836E-3 ,45.670,25,56.370,3.856,257.337E-6 ,2.033,2.390,6.098,17.123,1.487 ,8.016,11.581,11.923,24.048,0.646220,0.602095,2.827 ,7.19562358276644
159.212 ,113.183 ,79.707 ,480.587 ,49.95491583442251,63.50602282613076,20.096728500527025,206,187,6.222250E-3 ,3.214619E-3 ,52.212,16,72.608,3.744,232.932E-6 ,2.013,2.376,6.039,20.639,1.753 ,10.644,16.875,23.610,31.932,0.626403,0.651271,2.377 ,4.557256235827665
