Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.432 ,76.821 ,69.618 ,593.854 ,32.768113852823674,56.84762361605319,5.154947890813064,857,809,5.964391E-3 ,1.920500E-3 ,50.433,34,41.615,2.561,152.757E-6 ,1.212,1.270,3.637,14.067,1.288 ,6.392,8.104,11.894,19.175,0.788145,0.322211,7.014 ,11.578979166666667
170.084 ,44.486 ,95.121 ,407.218 ,36.740275527753965,56.776609557190206,10.660318139309224,432,411,5.901285E-3 ,1.208148E-3 ,36.170,16,36.945,2.353,138.846E-6 ,1.176,1.262,3.527,14.286,1.328 ,6.487,8.247,12.801,19.460,0.806860,0.292138,7.730 ,4.738979166666667
143.850 ,47.155 ,66.581 ,541.284 ,34.503899888049474,52.92096834012972,9.616060834805678,317,302,7.019802E-3 ,2.356283E-3 ,39.810,12,28.826,2.685,188.466E-6 ,1.344,1.318,4.033,14.727,1.418 ,6.909,8.974,14.202,20.726,0.778121,0.348891,6.731 ,4.258979166666666
172.239 ,72.339 ,74.700 ,595.295 ,28.25877821571047,56.90917167575326,8.375762186078031,687,649,5.795355E-3 ,1.784561E-3 ,61.519,30,40.731,2.546,147.550E-6 ,1.173,1.221,3.519,15.023,1.445 ,6.614,8.218,13.468,19.842,0.788178,0.319539,6.922 ,12.010979166666667
162.626 ,88.049 ,68.256 ,595.498 ,34.83830208542271,54.69337356498504,8.79779068366769,532,498,6.285504E-3 ,2.635228E-3 ,41.527,19,33.471,2.582,162.273E-6 ,1.254,1.312,3.763,15.712,1.441 ,6.942,10.071,17.642,20.826,0.784341,0.324885,6.638 ,6.586979166666667
185.613 ,75.379 ,70.603 ,424.767 ,34.36991433882023,54.447008253010445,7.008991738370844,599,567,5.449905E-3 ,1.970693E-3 ,42.579,24,51.403,3.406,185.643E-6 ,1.684,1.583,5.051,16.463,1.398 ,7.658,10.866,16.425,22.975,0.769863,0.360357,6.364 ,6.706979166666667
171.726 ,69.962 ,70.552 ,494.195 ,28.678245970566923,53.84563004416897,7.657459317911926,823,770,5.890905E-3 ,1.910455E-3 ,57.347,40,47.859,3.143,185.175E-6 ,1.573,1.741,4.718,16.575,1.464 ,7.550,9.633,16.250,22.651,0.737487,0.425883,5.459 ,13.306979166666666
217.439 ,89.198 ,136.461 ,590.421 ,38.74843165883082,53.57571003495808,9.464136577105055,303,294,4.717258E-3 ,1.271339E-3 ,28.641,3,12.165,2.034,95.940E-6 ,0.828,0.981,2.485,12.474,1.279 ,5.573,8.165,12.329,16.719,0.834953,0.252546,9.286 ,2.0989791666666666
194.692 ,100.639 ,67.693 ,544.885 ,31.728202765438013,53.946056196484975,8.490646119105765,755,721,5.229723E-3 ,2.109163E-3 ,42.896,22,36.091,3.074,160.738E-6 ,1.521,1.643,4.562,17.265,1.574 ,7.697,10.822,17.414,23.090,0.770915,0.368195,6.250 ,7.4269791666666665
190.341 ,77.313 ,76.140 ,476.019 ,28.493338900697115,52.220387383407854,8.31409496290512,373,351,5.351284E-3 ,1.579600E-3 ,52.361,13,20.668,2.710,145.002E-6 ,1.389,1.475,4.168,16.416,1.477 ,8.648,10.574,12.884,25.944,0.784672,0.333171,6.904 ,4.690979166666667
158.839 ,61.246 ,65.346 ,476.970 ,31.468903343555766,52.54887605175598,7.381300176986453,819,777,6.330353E-3 ,2.066227E-3 ,41.474,31,46.994,2.577,163.118E-6 ,1.215,1.229,3.646,14.784,1.347 ,6.744,9.237,16.063,20.233,0.797580,0.304457,7.157 ,9.538979166666667
185.408 ,82.995 ,66.687 ,567.994 ,29.38270580624803,52.353316247016046,7.141653900388838,1061,1005,5.433472E-3 ,1.804278E-3 ,45.447,41,39.844,2.834,153.969E-6 ,1.376,1.505,4.127,16.363,1.505 ,7.944,9.762,15.221,23.832,0.800638,0.297693,7.282 ,11.890979166666666
163.157 ,66.669 ,75.961 ,565.525 ,32.1077638463859,50.52314353571368,8.03356628354825,613,581,6.133505E-3 ,1.967107E-3 ,38.856,26,45.781,3.067,188.144E-6 ,1.585,1.694,4.756,16.166,1.438 ,7.826,10.233,17.818,23.478,0.759340,0.376285,5.882 ,6.850979166666667
209.138 ,122.517 ,75.551 ,566.030 ,27.038737614911245,48.74720471224333,6.274962733394708,609,565,4.995455E-3 ,2.401309E-3 ,55.105,21,58.433,3.004,150.049E-6 ,1.490,1.491,4.470,16.923,1.469 ,7.727,10.786,15.235,23.180,0.778504,0.342926,6.654 ,7.186979166666666
174.178 ,80.308 ,67.428 ,595.785 ,26.777268232910053,51.19396296735328,6.437344598233277,1298,1240,5.773466E-3 ,1.972152E-3 ,50.061,44,55.560,2.589,149.484E-6 ,1.207,1.286,3.620,15.339,1.383 ,7.414,9.137,15.011,22.241,0.791929,0.314876,7.097 ,16.450979166666666
174.354 ,83.519 ,69.543 ,605.951 ,29.442256339249667,52.30135725790952,6.974494535691834,1540,1466,5.821599E-3 ,2.067995E-3 ,44.062,53,51.536,2.931,170.632E-6 ,1.396,1.481,4.189,14.953,1.392 ,6.797,8.536,13.064,20.392,0.786936,0.327523,6.852 ,18.058979166666667
160.961 ,73.623 ,73.868 ,595.929 ,27.599352274380287,48.7929185987079,5.620063103418291,621,589,6.282623E-3 ,2.226484E-3 ,45.501,22,51.070,2.588,162.580E-6 ,1.208,1.383,3.623,15.988,1.405 ,6.647,8.841,14.031,19.942,0.789593,0.320927,7.018 ,7.810979166666667
185.813 ,96.000 ,66.298 ,591.549 ,25.935366870747988,50.059466623827724,6.032413908773667,816,764,5.475557E-3 ,2.159856E-3 ,53.534,36,63.572,3.580,196.020E-6 ,1.785,1.899,5.354,15.728,1.407 ,7.323,9.604,15.484,21.969,0.769436,0.369511,6.617 ,12.346979166666667
176.702 ,34.755 ,130.445 ,551.987 ,31.065996844611835,49.72231799361708,7.064527273421889,641,621,5.699853E-3 ,0.797639E-3 ,35.714,16,40.507,1.911,108.940E-6 ,0.828,0.837,2.485,13.415,1.249 ,6.029,8.144,13.662,18.088,0.826319,0.245835,7.997 ,6.058979166666667
178.739 ,73.662 ,69.323 ,604.474 ,26.80356010198604,50.11370956395923,6.684867672661248,1010,953,5.688311E-3 ,1.728892E-3 ,46.921,45,54.290,2.751,156.499E-6 ,1.312,1.387,3.936,17.016,1.398 ,8.212,10.152,14.624,24.635,0.773819,0.351081,6.427 ,12.370979166666666
185.851 ,95.648 ,75.391 ,593.285 ,26.257979775902374,48.406490747980314,6.001473929911749,632,591,5.406694E-3 ,2.052271E-3 ,47.098,26,38.740,2.836,153.353E-6 ,1.418,1.634,4.254,15.737,1.448 ,7.516,9.817,14.597,22.549,0.768155,0.376405,6.380 ,7.618979166666667
179.197 ,66.715 ,75.224 ,502.095 ,23.310650742288523,48.96918767659987,6.372499135008695,485,457,5.602620E-3 ,1.738899E-3 ,57.256,20,64.846,2.878,161.260E-6 ,1.286,1.459,3.857,14.083,1.401 ,6.171,8.471,14.217,18.512,0.775799,0.340026,6.409 ,7.618979166666667
179.360 ,85.901 ,75.459 ,567.845 ,26.459397607128835,48.00504801869816,6.577242556253787,1244,1166,5.631017E-3 ,1.921057E-3 ,41.971,52,50.093,2.968,167.136E-6 ,1.471,1.658,4.413,17.301,1.441 ,8.482,9.963,16.568,25.447,0.770093,0.364777,6.280 ,13.738979166666667
245.663 ,157.869 ,153.062 ,574.340 ,28.533650327793197,45.50668416336438,9.656470606073514,53,48,4.354959E-3 ,2.084235E-3 ,41.935,3,33.871,3.447,150.137E-6 ,1.718,1.661,5.153,16.161,1.454 ,4.889,11.106,--undefined--,14.666,0.719679,0.443955,4.718 ,0.6589791666666667
160.246 ,18.126 ,119.549 ,190.008 ,11.429396990931307,44.533971294318384,-8.209310902578334,79,73,6.223811E-3 ,0.765463E-3 ,87.986,5,16.523,2.090,130.047E-6 ,0.766,0.879,2.297,17.128,1.435 ,8.709,9.035,9.594,26.126,0.792476,0.291880,6.401 ,5.698979166666667
157.185 ,84.398 ,83.158 ,595.503 ,44.112069758356355,65.78353736591592,14.530737365197183,2048,1956,6.410086E-3 ,2.202649E-3 ,40.765,70,36.133,2.142,137.308E-6 ,1.026,1.236,3.077,14.850,1.347 ,6.653,9.879,16.418,19.959,0.813164,0.284668,7.889 ,24.610979166666667
189.891 ,99.840 ,78.338 ,557.441 ,51.6083671286566,65.13334969754696,28.04301378984221,352,334,5.303965E-3 ,2.180746E-3 ,31.186,8,20.545,2.687,142.501E-6 ,1.350,1.491,4.051,14.384,1.316 ,6.941,9.151,13.400,20.822,0.797460,0.326592,7.397 ,2.9869791666666665
172.587 ,21.591 ,134.474 ,241.087 ,53.4826039326967,64.44873150850115,33.62606893778412,213,204,5.833050E-3 ,0.782861E-3 ,20.000,6,22.116,2.047,119.402E-6 ,0.914,0.887,2.741,12.145,1.129 ,5.522,7.822,13.238,16.565,0.835013,0.235543,8.244 ,1.7389791666666667
160.079 ,42.323 ,119.822 ,351.298 ,50.464841844625425,65.25914428941597,26.01153968194957,394,380,6.265745E-3 ,1.228168E-3 ,33.255,13,43.573,2.194,137.464E-6 ,1.075,1.221,3.226,14.244,1.367 ,6.153,8.631,13.717,18.458,0.837261,0.230651,8.394 ,4.306979166666666
160.333 ,77.653 ,75.524 ,599.244 ,46.944902163322276,64.80165664903262,23.761142100078555,666,640,6.269230E-3 ,2.091976E-3 ,28.875,18,37.720,1.995,125.059E-6 ,0.920,1.084,2.761,14.057,1.311 ,6.007,7.766,11.374,18.020,0.834975,0.242546,8.886 ,6.610979166666667
160.508 ,99.954 ,76.121 ,596.529 ,32.033625203555786,60.17163937214476,10.187756197512847,230,215,6.415566E-3 ,2.447193E-3 ,67.899,11,48.793,2.758,176.933E-6 ,1.275,1.610,3.825,15.571,1.346 ,7.043,9.534,14.008,21.129,0.772405,0.355084,6.242 ,5.170979166666666
183.352 ,138.588 ,89.136 ,609.191 ,49.22306002886911,65.62598981673766,26.198379146710217,456,421,5.682193E-3 ,3.439157E-3 ,37.263,15,46.120,3.269,185.766E-6 ,1.649,1.960,4.946,17.896,1.590 ,8.423,12.975,18.107,25.268,0.712807,0.481669,4.626 ,4.786979166666667
166.087 ,144.265 ,79.837 ,598.672 ,44.03620388525079,65.34530033880034,14.125191346171393,1710,1603,6.195441E-3 ,4.109155E-3 ,46.061,62,50.615,2.858,177.071E-6 ,1.462,1.680,4.385,18.068,1.600 ,8.491,12.515,20.971,25.473,0.744672,0.409578,5.531 ,22.378979166666667
193.002 ,68.431 ,80.908 ,578.992 ,54.73411388734749,67.87491305213811,33.601021728558294,289,273,5.226785E-3 ,1.177781E-3 ,15.979,10,23.273,2.785,145.550E-6 ,1.367,1.670,4.101,15.226,1.438 ,5.992,9.946,17.371,17.975,0.759338,0.398791,6.362 ,1.9789791666666667
164.297 ,63.381 ,75.232 ,569.911 ,49.86086976755641,67.43632630738108,26.112059173347433,948,913,6.140435E-3 ,1.524005E-3 ,30.209,22,30.706,1.735,106.563E-6 ,0.754,0.832,2.261,14.160,1.327 ,6.112,9.190,15.075,18.336,0.838736,0.229694,8.689 ,9.106979166666667
162.416 ,56.450 ,101.988 ,538.923 ,48.521581246337256,67.60304060772847,21.121542669183945,660,637,6.179413E-3 ,1.483563E-3 ,34.925,13,39.301,2.082,128.673E-6 ,0.927,1.104,2.781,14.611,1.311 ,6.437,10.088,17.084,19.312,0.833827,0.245313,8.687 ,6.730979166666667
176.641 ,108.565 ,98.479 ,596.836 ,43.02752697109319,65.89206740669034,17.805257992461144,962,922,5.739313E-3 ,2.400733E-3 ,44.004,26,43.858,2.450,140.642E-6 ,1.117,1.327,3.350,15.081,1.362 ,6.530,9.532,16.799,19.589,0.831167,0.251381,8.776 ,10.378979166666667
179.479 ,68.002 ,85.369 ,579.684 ,49.084170508567425,70.42055506442244,24.73075516938556,1255,1193,5.637869E-3 ,1.572170E-3 ,35.218,38,43.665,2.451,138.209E-6 ,1.178,1.502,3.535,15.778,1.413 ,6.885,9.907,16.650,20.656,0.819823,0.269719,8.096 ,12.418979166666666
183.177 ,21.289 ,139.502 ,209.747 ,57.75959652498977,71.04409691118433,40.98323234001134,104,100,5.504693E-3 ,0.728905E-3 ,17.722,2,23.591,2.362,130.000E-6 ,1.062,1.046,3.185,14.184,1.203 ,5.096,8.798,20.856,15.288,0.849414,0.252455,9.256 ,0.8269791666666667
