Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.719 ,123.740 ,75.399 ,588.156 ,51.52331761570379,72.753299416831,14.856726695844484,1317,1215,6.639693E-3 ,3.606766E-3 ,39.226,68,47.717,3.275,217.446E-6 ,1.622,2.040,4.867,19.822,1.662 ,9.313,13.927,26.451,27.939,0.728977,0.434425,4.979 ,17.340861678004536
149.755 ,64.659 ,103.440 ,482.939 ,59.10860604587937,77.0436162446499,0.930218564669852,814,773,6.757620E-3 ,1.970104E-3 ,27.830,29,32.492,2.126,143.689E-6 ,1.139,1.295,3.416,17.498,1.563 ,8.237,10.991,13.878,24.712,0.737050,0.405959,5.012 ,8.511473922902494
130.917 ,40.005 ,89.117 ,379.390 ,56.343435424267504,69.79510552303863,19.914604013003647,289,276,7.639367E-3 ,1.423282E-3 ,24.342,10,16.457,2.578,196.980E-6 ,1.421,1.482,4.262,16.402,1.417 ,7.674,10.445,15.839,23.022,0.709072,0.477607,4.408 ,3.078004535147392
149.346 ,89.941 ,75.432 ,595.304 ,57.15048979686012,75.96451731034173,11.958053628041455,1114,1069,6.765739E-3 ,2.429182E-3 ,23.258,34,28.644,2.793,188.957E-6 ,1.464,1.707,4.391,18.151,1.533 ,8.830,12.359,20.409,26.489,0.755267,0.377152,5.554 ,10.653514739229024
142.426 ,19.279 ,98.689 ,178.307 ,46.896232911321064,75.71500366166255,4.272795772222086,230,221,7.011136E-3 ,1.047845E-3 ,57.907,7,14.974,3.234,226.760E-6 ,1.734,2.004,5.201,19.807,1.769 ,8.794,12.180,25.854,26.381,0.716580,0.467599,4.650 ,4.3318820861678
126.489 ,40.681 ,96.744 ,380.653 ,54.86033414539306,70.7782092944413,27.49117239168569,321,307,7.926515E-3 ,1.793636E-3 ,40.964,13,44.418,2.146,170.090E-6 ,1.113,1.419,3.338,15.880,1.427 ,8.247,10.061,13.157,24.742,0.742050,0.408834,5.259 ,5.011065759637188
117.607 ,15.560 ,95.303 ,196.180 ,58.55091552028667,70.60642859816541,6.72085026031294,342,328,8.531077E-3 ,1.040217E-3 ,22.362,13,25.809,2.655,226.482E-6 ,1.420,1.652,4.259,16.640,1.401 ,8.246,11.610,16.265,24.737,0.755701,0.386872,5.672 ,4.018412698412698
117.047 ,36.380 ,75.555 ,334.357 ,53.08850661827504,67.54847296235116,18.877930404597773,267,251,8.567292E-3 ,1.678503E-3 ,41.202,12,44.810,1.961,168.047E-6 ,0.894,1.049,2.683,16.555,1.496 ,7.002,10.130,14.997,21.006,0.778318,0.341800,6.657 ,4.697596371882086
145.232 ,98.566 ,80.941 ,578.828 ,54.51275633941822,69.34306379689494,-2.1202869703003704,488,455,6.952541E-3 ,2.964962E-3 ,43.213,25,42.533,3.095,215.202E-6 ,1.532,1.657,4.597,17.533,1.473 ,8.677,13.186,18.016,26.031,0.719652,0.444407,4.669 ,7.257596371882086
134.771 ,89.830 ,94.164 ,587.546 ,54.40390491318081,72.05494481243,5.1639621757543654,250,235,7.527015E-3 ,2.799077E-3 ,45.477,13,41.158,3.015,226.953E-6 ,1.698,2.197,5.093,18.079,1.600 ,8.003,10.980,20.148,24.009,0.729272,0.447605,5.049 ,4.018412698412698
251.992 ,176.813 ,93.672 ,595.654 ,37.04608240888338,67.86187876175435,-4.721825028678465,212,190,4.141078E-3 ,3.190975E-3 ,68.120,8,16.553,4.602,190.587E-6 ,2.283,2.632,6.848,23.265,1.790 ,10.386,16.489,16.945,31.159,0.703903,0.459671,4.035 ,3.704943310657596
174.667 ,75.652 ,78.084 ,585.179 ,50.72504988427926,82.28096745451752,7.416523133734519,245,231,5.753728E-3 ,1.741895E-3 ,59.033,9,23.675,1.886,108.514E-6 ,0.972,1.172,2.917,15.617,1.327 ,7.518,9.923,9.293,22.553,0.790729,0.314937,6.859 ,3.9661678004535146
130.387 ,10.027 ,74.878 ,159.143 ,62.54839935548419,76.40337652094243,12.282022139231973,630,619,7.661137E-3 ,0.684492E-3 ,17.792,10,15.110,1.681,128.817E-6 ,0.901,1.006,2.702,15.684,1.393 ,7.068,10.793,15.857,21.204,0.770618,0.361391,6.261 ,6.108208616780045
129.051 ,35.705 ,87.587 ,442.285 ,60.767801412739665,75.07380095187989,16.68152924236964,426,407,7.788272E-3 ,1.282240E-3 ,23.780,15,31.255,2.991,232.912E-6 ,1.624,1.853,4.871,16.071,1.462 ,7.280,9.444,9.821,21.841,0.746289,0.407372,5.361 ,4.958820861678005
139.737 ,30.978 ,89.820 ,351.224 ,59.917285129925396,77.08943165342815,1.4310133715313091,674,641,7.222697E-3 ,1.178893E-3 ,33.032,28,31.484,2.672,192.997E-6 ,1.443,1.604,4.330,16.883,1.540 ,7.991,11.394,15.167,23.972,0.721586,0.456059,4.823 ,7.780045351473923
163.701 ,115.653 ,112.065 ,559.288 ,56.049943119714044,72.13557555322657,1.1502898995544684,283,266,6.215926E-3 ,2.704808E-3 ,36.774,9,24.131,2.166,134.662E-6 ,1.128,1.292,3.385,18.108,1.548 ,9.541,12.637,19.173,28.623,0.748957,0.385812,5.297 ,3.130249433106576
150.372 ,81.266 ,79.580 ,583.309 ,58.601334747625906,73.09470371878345,29.272923565565705,765,719,6.667577E-3 ,2.332671E-3 ,31.271,36,42.438,3.009,200.627E-6 ,1.705,1.815,5.115,17.734,1.496 ,9.001,11.892,15.216,27.003,0.708368,0.468576,4.347 ,8.929433106575964
163.287 ,110.775 ,77.024 ,595.617 ,45.92492644258286,70.30470653212677,2.2323825418471093,489,452,6.167834E-3 ,2.818246E-3 ,60.125,28,34.789,3.389,209.034E-6 ,1.836,1.853,5.508,20.883,1.732 ,10.334,13.694,16.300,31.001,0.708617,0.466977,4.383 ,9.660861678004535
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.62571656658544,44.951457220704,13.378720457347237,1,0,--undefined-- ,--undefined-- ,90.244,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.0853514739229024
147.333 ,25.828 ,122.612 ,254.797 ,60.5739567864078,75.13306336382274,0.46348415106735996,90,84,6.794675E-3 ,0.974516E-3 ,47.712,4,37.703,1.865,126.723E-6 ,0.933,0.835,2.799,18.638,1.613 ,6.908,9.735,8.830,20.725,0.684636,0.507636,3.668 ,1.5629024943310657
124.664 ,9.066 ,96.134 ,140.589 ,60.87683391641982,76.84749144752794,27.490259039668267,228,218,8.031966E-3 ,0.660847E-3 ,33.548,9,40.397,2.368,190.166E-6 ,1.152,1.460,3.456,16.203,1.481 ,7.692,11.083,19.125,23.075,0.750883,0.393078,5.514 ,3.130249433106576
115.442 ,20.152 ,81.746 ,248.547 ,59.88690032078731,74.61255300062633,24.021624197325995,231,211,8.657175E-3 ,1.165295E-3 ,41.910,17,48.143,2.102,181.961E-6 ,0.903,0.989,2.708,16.109,1.477 ,7.696,12.368,19.757,23.087,0.724267,0.432566,4.570 ,3.809433106575964
108.705 ,12.200 ,89.073 ,144.515 ,56.49399619816168,71.31801517534139,9.943729786175414,277,256,9.210745E-3 ,1.047381E-3 ,48.233,20,49.751,2.430,223.779E-6 ,1.251,1.407,3.754,14.181,1.313 ,6.131,8.702,11.919,18.393,0.727176,0.417966,4.637 ,5.690249433106576
148.710 ,63.822 ,88.574 ,390.752 ,58.746491650741845,71.68084454213388,7.661823922899965,277,260,6.790732E-3 ,2.212608E-3 ,47.894,14,46.665,2.965,201.364E-6 ,1.558,1.683,4.673,17.468,1.563 ,8.681,11.146,14.412,26.043,0.760943,0.355180,5.587 ,4.540861678004535
119.288 ,70.920 ,82.736 ,579.252 ,58.3046027882862,72.77244896404285,19.240282504088142,310,293,8.414476E-3 ,2.429752E-3 ,40.655,16,50.708,1.937,162.992E-6 ,0.969,1.218,2.908,15.265,1.351 ,7.695,11.211,17.350,23.084,0.711760,0.457820,4.415 ,5.220045351473923
130.151 ,98.456 ,83.544 ,572.927 ,54.17914747332354,69.55473505800252,4.80690715603052,486,442,7.798423E-3 ,3.301692E-3 ,54.554,33,55.928,2.553,199.094E-6 ,1.264,1.408,3.793,16.746,1.490 ,8.124,12.171,18.902,24.373,0.698599,0.491966,4.104 ,10.131065759637188
147.675 ,88.898 ,101.018 ,589.466 ,60.14220805178475,80.79842478813777,9.856994271633244,212,195,6.979586E-3 ,2.255231E-3 ,44.242,12,42.943,2.422,169.045E-6 ,1.195,1.429,3.584,15.096,1.392 ,7.194,10.330,11.813,21.581,0.688598,0.503200,3.701 ,3.3392290249433105
142.665 ,80.854 ,101.384 ,578.433 ,61.821172624572334,78.80912390424456,15.865400276254881,660,632,7.070937E-3 ,2.234380E-3 ,36.228,23,38.267,2.069,146.269E-6 ,1.059,1.208,3.176,14.535,1.312 ,6.622,8.604,12.719,19.867,0.728381,0.428738,4.810 ,8.093514739229025
149.464 ,65.356 ,111.122 ,557.158 ,62.218851356166525,79.19248325276975,2.8365285965724674,372,352,6.775172E-3 ,1.633581E-3 ,39.479,18,34.357,2.018,136.690E-6 ,1.061,1.322,3.183,16.571,1.499 ,8.104,11.377,19.474,24.312,0.740054,0.402507,5.167 ,4.6453514739229025
149.047 ,50.893 ,78.170 ,466.771 ,63.22227887575436,82.21042500525965,32.4617157283856,411,388,6.726663E-3 ,1.625128E-3 ,33.735,16,42.844,2.679,180.240E-6 ,1.539,1.716,4.617,17.267,1.465 ,7.869,10.363,12.334,23.607,0.715601,0.456138,4.551 ,5.011065759637188
138.146 ,37.401 ,102.823 ,306.488 ,61.52651818507549,76.538517801129,7.031177643580722,431,410,7.263443E-3 ,1.473132E-3 ,37.543,18,41.821,2.503,181.776E-6 ,1.392,1.533,4.177,15.151,1.371 ,6.895,9.429,14.872,20.685,0.691735,0.505261,3.883 ,5.899229024943311
137.413 ,16.727 ,106.655 ,229.467 ,59.84865201927316,72.73199095047494,25.6689105108703,287,272,7.248113E-3 ,0.876845E-3 ,44.545,14,52.800,2.946,213.564E-6 ,1.567,1.707,4.700,16.647,1.469 ,7.378,10.683,16.876,22.135,0.712302,0.467679,4.412 ,4.436371882086168
127.833 ,58.416 ,73.312 ,576.850 ,56.190304336083216,73.86888337086886,17.462777219496584,232,216,7.930769E-3 ,1.789104E-3 ,47.674,14,39.228,3.009,238.637E-6 ,1.737,1.625,5.210,16.186,1.489 ,7.736,10.613,15.494,23.208,0.684628,0.510030,3.702 ,4.3318820861678
191.765 ,148.428 ,103.753 ,589.146 ,51.02491160042125,74.83191067601135,0.5783199938956917,242,219,5.234158E-3 ,3.251874E-3 ,66.181,18,49.769,4.033,211.112E-6 ,2.291,2.148,6.872,20.827,1.689 ,11.228,13.306,58.833,33.684,0.632649,0.622859,2.492 ,6.212698412698413
138.935 ,64.501 ,90.011 ,550.614 ,59.91474432376654,80.69710326767121,2.7112575556341683,623,594,7.258192E-3 ,1.896454E-3 ,40.385,23,30.726,2.060,149.498E-6 ,1.095,1.182,3.286,14.809,1.329 ,7.239,9.721,12.734,21.717,0.754341,0.370810,5.465 ,8.354739229024943
133.379 ,13.289 ,112.996 ,179.129 ,63.6470404116566,82.82525494904345,27.1879390157343,444,424,7.496677E-3 ,0.726823E-3 ,29.152,19,38.245,1.752,131.315E-6 ,0.848,0.843,2.544,16.419,1.471 ,7.904,10.682,10.452,23.712,0.755452,0.371325,5.515 ,5.690249433106576
167.996 ,120.035 ,110.052 ,584.266 ,60.4514082834055,79.03001548662931,28.433698564374446,495,462,6.108621E-3 ,2.834239E-3 ,39.071,19,35.984,2.839,173.407E-6 ,1.482,1.616,4.447,15.790,1.437 ,7.362,9.113,11.221,22.085,0.694298,0.504329,4.034 ,5.846984126984127
129.003 ,42.872 ,112.368 ,510.676 ,59.280009127840444,73.48355694882233,-2.415405625030654,208,200,7.764698E-3 ,1.340522E-3 ,28.099,6,14.085,1.397,108.467E-6 ,0.723,0.835,2.169,16.486,1.456 ,8.707,10.998,15.198,26.121,0.757421,0.367283,5.521 ,2.451065759637188
136.792 ,45.708 ,88.590 ,563.222 ,59.793411760104895,79.80804680154102,-4.626637442522826,660,614,7.311945E-3 ,1.500069E-3 ,46.298,38,50.173,2.214,161.920E-6 ,1.205,1.234,3.616,17.169,1.492 ,8.502,11.085,16.675,25.505,0.724091,0.434760,4.752 ,10.705759637188208
