Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.539 ,94.521 ,75.240 ,506.804 ,51.203495842019,80.37946788733464,9.523474049872611,690,637,7.963574E-3 ,3.523548E-3 ,50.300,40,54.657,3.263,259.852E-6 ,1.717,2.011,5.151,19.495,1.682 ,8.265,10.763,15.140,24.794,0.713144,0.461274,4.498 ,13.370249433106576
146.140 ,99.984 ,79.067 ,490.683 ,55.21995326397193,78.37510097189346,6.022884900838425,791,731,6.991435E-3 ,3.318253E-3 ,33.199,36,40.172,2.879,201.266E-6 ,1.442,1.736,4.326,19.684,1.631 ,9.272,13.629,16.653,27.817,0.747277,0.387962,5.430 ,9.974331065759637
173.018 ,129.795 ,79.077 ,509.889 ,50.74443303924724,74.36918399510816,1.4038347973890932,1194,1105,6.071983E-3 ,3.692675E-3 ,39.538,46,42.784,3.610,219.196E-6 ,1.836,2.141,5.509,20.925,1.757 ,10.553,13.795,21.312,31.660,0.728922,0.428829,4.874 ,13.892698412698413
130.721 ,73.304 ,75.183 ,540.127 ,52.03553538815026,76.53590712973975,3.2861328249321953,818,764,7.715186E-3 ,2.760608E-3 ,40.017,41,46.001,3.054,235.599E-6 ,1.610,1.825,4.831,19.168,1.632 ,9.555,12.195,11.946,28.664,0.724199,0.441166,4.757 ,11.959637188208617
203.748 ,165.417 ,78.274 ,593.391 ,49.58201960637641,69.50955189348049,16.279110403015466,392,354,5.027895E-3 ,3.928714E-3 ,45.224,19,58.053,4.650,233.791E-6 ,2.415,2.635,7.245,20.308,1.807 ,8.894,9.149,3.767,26.682,0.695196,0.486768,3.927 ,5.167800453514739
159.028 ,117.863 ,78.837 ,595.633 ,51.483726944416496,71.34886500151418,8.864355931135321,858,784,6.417023E-3 ,3.612509E-3 ,43.161,45,54.308,3.472,222.769E-6 ,1.871,2.149,5.613,20.275,1.698 ,9.793,12.838,18.702,29.378,0.729780,0.429485,4.978 ,11.802902494331066
170.733 ,137.516 ,55.905 ,562.036 ,47.533276545997836,74.09410779313659,1.2006459058449153,424,389,6.157300E-3 ,4.082401E-3 ,49.918,20,50.024,4.670,287.528E-6 ,2.529,2.585,7.587,19.593,1.651 ,9.032,11.630,9.267,27.096,0.709390,0.464470,4.403 ,6.108208616780045
144.033 ,125.060 ,83.281 ,594.425 ,51.40214792454538,79.94113446343222,3.8154630848638305,285,265,7.278171E-3 ,4.006169E-3 ,43.719,10,48.665,3.691,268.640E-6 ,1.899,2.653,5.697,16.981,1.522 ,7.480,10.415,13.311,22.441,0.763843,0.357495,5.921 ,4.018412698412698
120.212 ,85.333 ,77.115 ,599.708 ,55.87069048782906,83.04489373549953,5.2433739796245895,1203,1118,8.441771E-3 ,3.429707E-3 ,39.201,67,44.686,2.594,218.993E-6 ,1.304,1.506,3.911,19.280,1.676 ,8.433,10.873,15.298,25.298,0.766765,0.354328,6.033 ,19.064943310657597
143.804 ,99.567 ,76.470 ,581.652 ,57.711500354867795,81.96669221373628,8.562082422182124,1048,974,7.020972E-3 ,3.245739E-3 ,34.660,54,39.611,3.139,220.399E-6 ,1.663,1.849,4.990,19.322,1.605 ,9.154,12.043,14.902,27.463,0.770519,0.349466,6.223 ,13.109024943310658
131.526 ,76.417 ,78.054 ,539.467 ,57.819059849867486,83.22885942160211,-8.294134183700834,419,391,7.711159E-3 ,2.854442E-3 ,36.545,20,36.685,2.895,223.218E-6 ,1.534,1.812,4.601,20.999,1.769 ,9.208,14.009,13.307,27.625,0.726123,0.435495,4.849 ,6.055963718820862
130.038 ,55.143 ,72.465 ,473.146 ,58.700794470568326,86.0968682533293,9.43568348009714,600,568,7.757227E-3 ,2.397801E-3 ,36.679,27,43.149,3.496,271.208E-6 ,1.852,2.058,5.557,18.337,1.654 ,8.614,10.973,12.138,25.841,0.741736,0.402949,5.289 ,8.406984126984128
183.230 ,123.219 ,94.675 ,571.905 ,60.20152747172639,71.32009572717979,26.20303516852385,325,306,5.613761E-3 ,2.748562E-3 ,19.066,9,27.446,2.565,143.989E-6 ,1.239,1.472,3.716,18.149,1.596 ,7.894,11.063,15.840,23.682,0.761359,0.365519,5.903 ,2.607800453514739
150.052 ,105.366 ,77.071 ,585.785 ,56.67528387869377,83.15955145700848,6.369907649309504,1971,1833,6.932495E-3 ,3.112748E-3 ,36.888,84,42.310,3.061,212.213E-6 ,1.580,1.782,4.739,19.226,1.610 ,8.531,10.530,13.459,25.594,0.749695,0.386628,5.465 ,24.132698412698414
126.804 ,70.223 ,75.008 ,520.363 ,57.594642183448244,80.43542802819184,13.255237701145111,1126,1068,7.980120E-3 ,2.744214E-3 ,30.380,45,38.179,3.252,259.552E-6 ,1.802,2.136,5.407,19.183,1.637 ,8.690,11.579,17.822,26.071,0.741770,0.405436,5.234 ,14.258412698412698
155.866 ,111.117 ,84.403 ,545.386 ,50.110661456428474,74.58569525353556,0.9193543160526463,666,628,6.565083E-3 ,3.370576E-3 ,39.494,20,25.943,3.702,243.018E-6 ,2.011,2.230,6.032,19.394,1.707 ,9.146,12.652,18.804,27.437,0.737416,0.417334,5.156 ,7.936780045351474
120.842 ,67.490 ,77.259 ,545.178 ,56.065821139648705,81.27048463423506,-2.351412525211829,921,862,8.342233E-3 ,2.723375E-3 ,32.999,49,40.930,3.553,296.387E-6 ,1.912,2.196,5.735,20.698,1.665 ,10.047,13.835,14.269,30.141,0.704828,0.481845,4.280 ,13.004535147392291
149.044 ,106.728 ,83.825 ,577.695 ,57.061659618201624,78.96358833415924,12.493575042783917,945,882,6.855183E-3 ,3.327742E-3 ,29.757,45,34.373,3.393,232.610E-6 ,1.891,2.071,5.674,19.629,1.744 ,9.321,12.660,17.432,27.962,0.740678,0.407049,5.344 ,10.758004535147393
141.643 ,87.479 ,81.327 ,594.202 ,56.164427789130485,75.24793204200631,-1.010565324483075,1162,1088,7.152214E-3 ,2.825741E-3 ,30.871,51,35.393,3.483,249.097E-6 ,1.931,2.193,5.794,19.091,1.682 ,9.224,12.258,17.826,27.673,0.698188,0.505996,4.235 ,13.579229024943311
151.592 ,102.951 ,71.690 ,597.492 ,55.64749583138259,75.0363370633392,14.608321284044424,1954,1837,6.696905E-3 ,2.910718E-3 ,33.171,74,41.195,2.970,198.915E-6 ,1.615,1.836,4.844,19.555,1.675 ,9.453,12.660,14.942,28.360,0.720932,0.443195,4.642 ,22.617596371882087
152.014 ,104.819 ,63.517 ,592.330 ,55.19701148826135,74.04742630977219,12.042659015864352,1250,1158,6.713202E-3 ,3.220668E-3 ,34.385,60,44.006,3.616,242.764E-6 ,1.916,2.094,5.749,20.555,1.743 ,9.671,13.008,15.702,29.014,0.699837,0.486278,4.084 ,15.56453514739229
120.285 ,49.602 ,81.089 ,547.279 ,56.13620784406625,76.7218193286094,0.7832672617123091,807,761,8.402300E-3 ,2.266201E-3 ,30.239,34,31.898,2.967,249.261E-6 ,1.606,1.736,4.818,19.182,1.693 ,9.447,11.929,15.857,28.342,0.723755,0.444922,4.839 ,10.914739229024944
186.560 ,145.899 ,82.274 ,593.962 ,53.4266309283308,70.64613983326875,-3.560420858894957,315,290,5.522303E-3 ,3.587739E-3 ,41.645,16,49.398,4.574,252.570E-6 ,2.535,2.759,7.604,20.590,1.741 ,10.339,16.565,18.339,31.018,0.653050,0.593477,2.993 ,3.809433106575964
135.483 ,49.775 ,76.896 ,437.193 ,54.15377841939982,68.68901215305198,4.829005325753651,682,640,7.416837E-3 ,2.161558E-3 ,36.374,37,39.375,3.622,268.612E-6 ,1.906,2.079,5.717,17.801,1.617 ,8.634,12.474,15.568,25.901,0.694522,0.498544,3.955 ,9.138412698412699
142.411 ,90.862 ,69.214 ,599.843 ,55.664393785579094,75.4980286225304,17.643050532202174,1202,1120,7.176382E-3 ,2.660753E-3 ,30.441,51,40.507,2.935,210.661E-6 ,1.660,1.991,4.981,18.017,1.622 ,8.294,11.215,18.046,24.881,0.722563,0.435463,4.664 ,14.780861678004536
131.341 ,81.778 ,78.507 ,547.537 ,52.7858601403682,74.1188952448515,10.450550752787633,477,439,7.726572E-3 ,2.894076E-3 ,42.034,30,40.974,3.175,245.325E-6 ,1.755,1.827,5.266,20.921,1.710 ,10.502,13.230,22.281,31.505,0.672589,0.541859,3.404 ,8.198004535147392
129.202 ,60.032 ,87.277 ,576.130 ,53.829375692057745,70.40714107823221,6.194362950298634,504,478,7.773381E-3 ,2.272261E-3 ,35.809,24,40.050,3.321,258.136E-6 ,1.840,2.026,5.521,19.888,1.706 ,9.761,12.887,15.641,29.283,0.692905,0.492855,3.842 ,7.571065759637189
162.330 ,103.984 ,79.716 ,580.924 ,51.3099831490837,71.68217068642767,13.327139187225274,473,433,6.293131E-3 ,2.862425E-3 ,46.792,25,54.585,2.835,178.399E-6 ,1.470,1.932,4.410,19.899,1.763 ,9.852,12.248,15.014,29.556,0.695236,0.486304,3.925 ,6.421678004535147
138.171 ,73.923 ,69.164 ,465.662 ,50.6137172286344,73.04484085769191,11.000635978432616,995,912,7.369789E-3 ,2.694858E-3 ,45.277,68,49.915,2.780,204.844E-6 ,1.445,1.658,4.336,18.024,1.603 ,8.617,12.068,18.118,25.851,0.688165,0.503266,3.747 ,16.97514739229025
143.217 ,92.071 ,79.751 ,588.755 ,51.79645306858713,69.5080274359909,13.860238004276045,1344,1248,7.104632E-3 ,2.880389E-3 ,39.623,72,48.894,3.532,250.964E-6 ,1.996,2.274,5.989,18.971,1.703 ,8.952,11.921,15.740,26.855,0.681404,0.523603,3.655 ,19.11718820861678
158.863 ,107.880 ,75.124 ,556.499 ,49.69758315172473,66.43315031682124,-3.6403270836859267,574,531,6.525980E-3 ,3.196148E-3 ,35.534,26,39.999,4.207,274.566E-6 ,2.341,2.654,7.022,21.078,1.774 ,10.047,11.707,17.108,30.142,0.683598,0.518807,3.674 ,7.153106575963719
156.056 ,100.892 ,83.405 ,579.498 ,52.146214937263764,76.82979500666114,15.446872732729632,841,773,6.491277E-3 ,2.781615E-3 ,50.743,58,60.769,3.592,233.189E-6 ,1.949,2.294,5.847,19.152,1.719 ,9.007,10.964,20.523,27.022,0.669812,0.539616,3.323 ,14.833106575963718
142.188 ,63.030 ,76.092 ,559.917 ,50.61953646643779,66.2433502612482,4.123370845596924,658,626,7.033528E-3 ,2.093432E-3 ,40.939,29,43.684,2.512,176.647E-6 ,1.319,1.492,3.957,18.088,1.579 ,9.449,11.094,13.399,28.347,0.717702,0.441723,4.568 ,9.190657596371882
134.213 ,75.852 ,83.182 ,593.898 ,49.3750677751925,69.10935506622539,5.037244186771401,806,746,7.604040E-3 ,2.517203E-3 ,47.264,47,53.973,3.907,297.059E-6 ,2.251,2.645,6.753,19.655,1.706 ,9.384,11.297,14.613,28.151,0.650430,0.596563,2.967 ,14.101678004535147
124.375 ,65.108 ,72.599 ,536.636 ,52.63990374943694,68.82006634464618,22.5818461365912,659,618,8.152009E-3 ,2.570356E-3 ,35.736,34,45.677,3.327,271.196E-6 ,1.890,2.208,5.669,18.554,1.641 ,9.007,11.864,16.008,27.022,0.701011,0.480283,4.115 ,10.026575963718821
141.327 ,93.353 ,81.592 ,565.098 ,48.246996304160426,67.83260375464415,12.299096433599626,798,731,7.194855E-3 ,2.968248E-3 ,53.321,54,65.358,3.645,262.273E-6 ,2.137,2.659,6.410,19.452,1.721 ,9.525,12.222,13.292,28.575,0.667756,0.548286,3.273 ,16.29596371882086
151.989 ,101.791 ,85.393 ,598.889 ,48.60632279206111,66.61412022592972,12.747474497789948,867,797,6.744110E-3 ,2.806569E-3 ,47.046,49,53.537,3.531,238.135E-6 ,1.910,2.231,5.730,20.017,1.703 ,9.517,13.050,13.963,28.552,0.660593,0.569710,3.168 ,13.579229024943311
155.186 ,110.593 ,87.224 ,570.262 ,49.31431299432777,63.35238143636363,2.245327870988542,442,405,6.694009E-3 ,2.992683E-3 ,42.535,22,41.360,3.511,235.014E-6 ,1.975,2.348,5.925,21.907,1.867 ,11.058,12.600,19.996,33.174,0.624116,0.656910,2.349 ,5.794739229024943
133.641 ,54.323 ,76.457 ,506.920 ,49.93811236162756,68.5285071101681,3.7301043543449692,615,559,7.518813E-3 ,2.154125E-3 ,56.337,45,67.172,3.266,245.586E-6 ,1.822,1.823,5.465,20.366,1.826 ,9.894,11.884,13.606,29.681,0.657403,0.572569,3.036 ,13.683718820861678
151.582 ,76.418 ,92.263 ,599.427 ,50.28668055688022,65.684639868704,18.361948422595752,695,650,6.603865E-3 ,2.408460E-3 ,50.414,39,53.881,3.335,220.263E-6 ,1.846,2.174,5.539,19.216,1.662 ,9.396,12.217,14.362,28.187,0.663025,0.569687,3.261 ,12.116371882086169
137.346 ,82.280 ,80.580 ,591.596 ,44.9333243475851,67.3734069354072,9.86417639451719,553,509,7.297679E-3 ,2.806164E-3 ,59.773,37,57.555,3.244,236.716E-6 ,1.914,2.151,5.743,20.434,1.758 ,10.494,13.303,18.485,31.483,0.654116,0.585164,2.980 ,14.153922902494331
136.454 ,45.138 ,83.084 ,340.091 ,48.2775273073231,64.01766887315135,15.12983900280261,544,506,7.310160E-3 ,1.987765E-3 ,53.421,35,62.153,2.747,200.775E-6 ,1.510,1.660,4.530,19.385,1.728 ,9.127,11.272,15.634,27.381,0.667782,0.553009,3.346 ,11.43718820861678
128.722 ,51.863 ,93.142 ,406.830 ,49.1916793789991,65.72353795291107,13.631383056896823,310,282,7.760070E-3 ,2.121029E-3 ,55.474,25,61.339,2.640,204.828E-6 ,1.436,1.394,4.308,19.200,1.685 ,8.562,11.309,11.491,25.686,0.669164,0.547075,3.322 ,8.250249433106577
140.725 ,86.705 ,98.840 ,599.623 ,48.37177326896776,71.67534150991119,7.960635292319138,466,435,7.218026E-3 ,2.414889E-3 ,61.177,28,63.116,3.377,243.717E-6 ,1.909,2.191,5.728,19.760,1.676 ,9.468,10.176,12.605,28.405,0.634329,0.624113,2.529 ,11.750657596371882
140.916 ,77.782 ,84.947 ,584.300 ,48.15811036213443,59.45721830421489,12.081000891278912,434,398,7.142820E-3 ,2.662317E-3 ,54.930,31,58.256,3.357,239.758E-6 ,1.938,2.309,5.815,19.713,1.678 ,9.361,11.188,10.611,28.082,0.637423,0.613939,2.589 ,9.974331065759637
147.932 ,108.037 ,77.371 ,552.409 ,44.70378232615764,62.61323255048636,-1.278349818669826,307,279,6.747959E-3 ,3.532531E-3 ,58.933,25,73.181,3.925,264.870E-6 ,1.981,2.151,5.942,19.177,1.724 ,8.791,11.965,12.164,26.372,0.610960,0.693564,2.084 ,8.093514739229025
137.155 ,61.750 ,74.937 ,574.229 ,47.23045242906694,67.91660154579772,9.697250082350102,998,908,7.393685E-3 ,2.161598E-3 ,59.082,73,69.083,3.452,255.260E-6 ,2.013,2.077,6.039,19.623,1.691 ,9.408,11.514,14.845,28.225,0.652261,0.582480,2.934 ,26.849433106575965
153.397 ,95.788 ,80.759 ,583.708 ,48.697303491574544,63.84102272068795,7.42636141145833,807,735,6.551408E-3 ,2.592394E-3 ,55.280,57,68.448,3.684,241.330E-6 ,2.117,2.347,6.352,20.058,1.709 ,9.946,12.231,11.604,29.837,0.636035,0.621990,2.600 ,16.13922902494331
150.845 ,107.562 ,79.053 ,586.685 ,46.09685344199027,63.371787619977624,14.96772646080113,401,370,6.693184E-3 ,2.946225E-3 ,58.042,24,67.991,2.850,190.774E-6 ,1.569,1.854,4.706,19.795,1.778 ,8.937,10.394,11.716,26.810,0.661608,0.561402,3.147 ,8.615963718820861
173.403 ,139.613 ,88.698 ,582.280 ,45.952187092210266,57.43561176419716,16.63914255167159,249,225,5.899279E-3 ,3.358476E-3 ,68.022,17,69.304,2.962,174.719E-6 ,1.639,1.946,4.917,19.848,1.740 ,9.620,12.785,25.982,28.860,0.629716,0.642683,2.477 ,7.4143310657596375
135.506 ,27.850 ,79.150 ,228.251 ,44.994856571435385,60.046619599399335,2.73195319618232,197,182,7.369877E-3 ,1.422864E-3 ,64.771,13,58.950,2.709,199.651E-6 ,1.511,1.564,4.533,19.480,1.724 ,9.057,8.979,6.958,27.171,0.655004,0.584093,3.080 ,6.369433106575964
150.847 ,84.553 ,85.729 ,572.616 ,45.799048911036415,58.60611930827631,7.510309799445178,398,364,6.753845E-3 ,2.521433E-3 ,66.692,28,69.154,3.707,250.387E-6 ,2.170,2.353,6.510,19.906,1.715 ,11.050,14.230,24.924,33.149,0.643113,0.602318,2.723 ,13.004535147392291
195.993 ,126.572 ,92.114 ,569.494 ,43.592721194053965,64.26704641415661,12.026416631950124,118,105,4.896181E-3 ,2.784817E-3 ,77.318,12,77.510,3.856,188.799E-6 ,2.137,2.762,6.411,17.287,1.632 ,6.617,8.451,17.102,19.851,0.602795,0.691299,1.885 ,7.048616780045352
180.127 ,146.451 ,76.407 ,598.134 ,43.94138842373899,62.79113827969048,-1.116005867536032,246,226,5.652592E-3 ,3.131094E-3 ,69.830,15,75.418,3.581,202.400E-6 ,1.971,2.507,5.913,20.409,1.708 ,9.894,11.155,7.703,29.683,0.613132,0.672692,2.091 ,8.250249433106577
175.883 ,137.292 ,84.027 ,590.437 ,45.89933720339031,65.16711108296258,-0.9671022318555234,639,574,5.682332E-3 ,3.200139E-3 ,67.290,47,77.371,3.459,196.538E-6 ,1.836,1.949,5.507,20.486,1.757 ,9.433,11.231,12.087,28.298,0.653328,0.582475,3.015 ,18.22902494331066
155.805 ,108.415 ,86.468 ,569.637 ,43.649371534345846,62.011614912302086,5.628304537191141,486,437,6.488696E-3 ,2.988262E-3 ,72.810,37,83.406,3.367,218.484E-6 ,1.907,2.330,5.722,20.468,1.749 ,9.594,10.720,11.556,28.782,0.624072,0.642288,2.313 ,18.646984126984126
173.922 ,131.117 ,81.099 ,596.650 ,45.58113119112523,66.31574522729389,11.538915840139246,652,580,5.866825E-3 ,3.216185E-3 ,70.312,47,80.190,3.678,215.788E-6 ,2.063,2.439,6.190,18.878,1.646 ,9.191,10.541,15.225,27.573,0.620034,0.660923,2.248 ,21.154739229024944
182.508 ,134.770 ,74.904 ,597.694 ,43.93984201213924,63.10610482572039,12.961190336840271,434,390,5.498596E-3 ,3.050453E-3 ,73.270,30,81.095,3.466,190.575E-6 ,2.010,2.129,6.030,21.362,1.794 ,10.856,11.714,18.539,32.569,0.619252,0.663449,2.255 ,15.930249433106576
129.056 ,53.644 ,81.651 ,585.531 ,43.09321028444518,62.15321428384418,11.336964797042606,345,307,7.719385E-3 ,2.215974E-3 ,74.492,37,82.285,3.422,264.170E-6 ,1.989,2.624,5.966,20.032,1.734 ,9.705,11.028,12.602,29.116,0.613611,0.676512,2.115 ,17.758820861678004
133.250 ,68.656 ,87.912 ,590.674 ,44.342418326616645,65.69040901930043,5.062825683642073,513,458,7.538170E-3 ,2.367697E-3 ,75.987,49,85.790,3.213,242.199E-6 ,1.794,1.809,5.383,20.023,1.715 ,9.752,11.929,11.158,29.256,0.605171,0.697488,1.944 ,27.894331065759637
140.683 ,57.147 ,83.682 ,515.368 ,41.06636868399181,56.22588867812483,6.369014026578518,373,344,7.116581E-3 ,2.188552E-3 ,75.077,27,83.795,2.957,210.442E-6 ,1.733,1.936,5.198,18.989,1.684 ,8.994,12.354,12.108,26.983,0.640248,0.611442,2.664 ,16.243718820861677
174.855 ,130.119 ,86.917 ,594.989 ,43.26356234224858,61.14602236440377,4.679771686654667,723,654,5.755433E-3 ,3.146522E-3 ,79.861,53,89.436,3.458,198.994E-6 ,1.953,1.886,5.858,22.306,1.855 ,10.897,12.980,11.319,32.690,0.617698,0.672080,2.248 ,41.7914739229025
194.787 ,128.730 ,120.524 ,503.056 ,43.67017070835099,53.094803089873736,12.30184720331483,65,59,5.322542E-3 ,2.521821E-3 ,82.252,4,58.167,2.989,159.094E-6 ,1.874,2.232,5.622,17.413,1.676 ,8.643,9.032,7.367,25.930,0.608990,0.682375,2.038 ,5.272290249433107
179.559 ,132.236 ,99.610 ,573.733 ,43.34472871840231,58.25481657824612,11.397236755670018,347,317,5.650623E-3 ,3.143601E-3 ,78.308,21,88.366,3.590,202.858E-6 ,2.060,2.536,6.179,18.810,1.572 ,9.840,11.099,12.736,29.520,0.622584,0.652111,2.318 ,16.818412698412697
141.329 ,42.418 ,94.651 ,264.694 ,39.81467574061894,60.91172799414633,8.984889308670427,126,110,6.933268E-3 ,1.939140E-3 ,84.661,12,72.033,3.167,219.560E-6 ,1.461,1.389,4.383,23.371,1.948 ,10.977,16.241,--undefined--,32.931,0.626342,0.635750,2.347 ,15.094331065759636
143.727 ,51.572 ,97.599 ,304.780 ,44.000438565846714,58.245488013516805,-1.710801322098684,82,69,6.938175E-3 ,2.263246E-3 ,83.875,9,56.717,4.087,283.540E-6 ,1.963,1.674,5.888,21.261,1.929 ,12.802,14.443,--undefined--,38.407,0.592570,0.744771,1.669 ,7.4143310657596375
161.114 ,89.580 ,90.351 ,596.821 ,41.61181703800216,57.384669878383235,10.878372231816922,182,163,6.205333E-3 ,2.741229E-3 ,85.217,16,75.376,4.224,262.084E-6 ,2.605,2.991,7.815,16.050,1.421 ,6.962,8.825,7.204,20.887,0.627800,0.629492,2.396 ,21.886167800453514
160.437 ,119.047 ,83.010 ,465.430 ,39.97851996582591,60.79252968313191,11.970841829654194,150,131,6.238189E-3 ,3.656530E-3 ,88.503,14,74.769,3.637,226.911E-6 ,2.129,2.657,6.386,21.877,1.866 ,9.631,11.019,18.064,28.894,0.603628,0.685907,1.886 ,17.863310657596372
151.294 ,108.303 ,82.910 ,448.455 ,39.70836184782628,55.11743266805733,6.713459280680457,150,134,6.652993E-3 ,3.529970E-3 ,86.223,12,68.281,3.974,264.393E-6 ,2.189,2.369,6.568,17.035,1.540 ,8.297,7.340,10.803,24.890,0.617136,0.651797,2.165 ,16.87065759637188
270.206 ,2.573 ,268.039 ,273.158 ,23.39371859457828,47.89561571828317,0.3359773969283605,8,7,3.767498E-3 ,0.172382E-3 ,92.560,0,0,6.321,238.138E-6 ,3.920,5.033,11.761,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.592062,0.723323,1.663 ,3.3914739229024944
135.144 ,85.897 ,84.428 ,398.738 ,57.10089575035919,75.67671122208979,-6.482912119776884,132,124,7.595935E-3 ,3.435538E-3 ,30.380,5,19.360,2.857,217.030E-6 ,1.389,1.638,4.168,19.826,1.604 ,8.618,16.122,29.485,25.855,0.789985,0.320101,6.825 ,1.6151473922902495
131.827 ,96.179 ,74.669 ,540.689 ,57.67346801646069,78.66915460635266,4.914622891479464,810,764,7.666489E-3 ,3.849405E-3 ,31.063,30,42.495,3.397,260.449E-6 ,1.820,2.168,5.461,18.508,1.610 ,8.720,11.447,15.189,26.160,0.768393,0.348737,5.985 ,10.758004535147393
131.404 ,105.445 ,77.653 ,584.473 ,52.87396113208499,83.26817379938726,0.533520206438612,486,452,7.884455E-3 ,3.826292E-3 ,43.879,20,46.714,3.451,272.093E-6 ,1.815,2.378,5.444,19.577,1.732 ,8.490,11.452,14.689,25.471,0.760945,0.370069,6.072 ,7.30984126984127
124.481 ,89.229 ,75.622 ,528.975 ,52.10057590108886,79.78099260916866,4.794391671474189,466,434,8.289552E-3 ,3.415625E-3 ,41.599,23,48.069,3.078,255.137E-6 ,1.546,1.634,4.638,17.746,1.527 ,8.805,12.208,13.616,26.414,0.767868,0.363589,6.370 ,7.4143310657596375
139.426 ,103.614 ,76.747 ,533.472 ,56.785718439949804,80.53221669821312,8.869170177996386,925,859,7.362078E-3 ,3.715429E-3 ,34.714,38,36.470,3.994,294.022E-6 ,2.131,2.404,6.393,18.330,1.588 ,8.688,10.829,12.951,26.063,0.737665,0.419260,5.327 ,11.384943310657597
