Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.075 ,92.836 ,98.862 ,539.688 ,55.19437326776131,68.14077161708732,3.821085997521875,602,567,5.851948E-3 ,2.333298E-3 ,29.636,19,33.059,3.581,209.580E-6 ,1.922,2.341,5.766,19.505,1.649 ,9.859,14.440,18.448,29.578,0.676162,0.541149,3.507 ,5.533514739229025
151.463 ,63.268 ,89.294 ,421.621 ,55.330866649627346,68.26640088829953,3.9569153542537467,850,808,6.688821E-3 ,2.030905E-3 ,30.454,28,36.089,3.225,215.740E-6 ,1.798,2.022,5.393,17.348,1.543 ,8.533,11.134,16.360,25.598,0.725025,0.440705,4.851 ,9.29514739229025
177.773 ,90.542 ,73.265 ,483.418 ,50.33958164109028,69.72262434550028,-3.856055978667188,1086,1034,5.681868E-3 ,2.314097E-3 ,38.055,39,35.481,3.716,211.123E-6 ,2.051,2.368,6.152,19.374,1.629 ,9.805,13.200,18.430,29.415,0.703908,0.478241,4.318 ,11.750657596371882
207.515 ,86.665 ,146.394 ,466.527 ,49.69022448223079,68.40310822931862,1.7322894986801909,46,43,4.808730E-3 ,1.533978E-3 ,36.842,1,7.032,3.235,155.577E-6 ,1.757,2.226,5.270,17.098,1.674 ,5.865,14.239,--undefined--,17.596,0.677289,0.522102,3.433 ,0.41351473922902493
157.741 ,76.499 ,99.761 ,447.672 ,56.25388971158972,66.05439057276824,32.73574332207236,194,188,6.466117E-3 ,2.354777E-3 ,17.857,4,17.180,3.067,198.309E-6 ,1.674,1.830,5.022,18.589,1.575 ,9.924,13.598,15.954,29.772,0.748498,0.386208,5.458 ,1.7196371882086168
157.431 ,104.610 ,75.429 ,588.969 ,50.73267436390364,71.3813608277701,22.632222801153237,934,870,6.426551E-3 ,3.134526E-3 ,39.951,50,47.436,2.976,191.256E-6 ,1.533,1.708,4.599,20.035,1.682 ,9.455,14.361,18.693,28.364,0.710932,0.455598,4.336 ,12.325351473922902
160.175 ,99.784 ,77.700 ,595.827 ,52.1951005319876,71.0896111170872,19.566065478585195,1111,1034,6.311839E-3 ,2.929609E-3 ,37.080,55,47.298,3.185,201.055E-6 ,1.691,2.048,5.072,19.049,1.642 ,9.555,13.542,19.256,28.665,0.695598,0.492431,3.985 ,12.84780045351474
179.689 ,129.054 ,71.697 ,598.689 ,51.61356036246563,72.3532667666184,11.690864804244399,1145,1063,5.645353E-3 ,3.267077E-3 ,39.480,53,52.247,3.611,203.856E-6 ,1.890,2.348,5.671,20.394,1.739 ,9.478,14.073,25.466,28.435,0.698261,0.489087,4.073 ,13.109024943310658
184.768 ,149.251 ,78.932 ,594.263 ,51.49455651438176,72.41868167255379,-0.039816210397964166,750,689,5.560265E-3 ,3.599508E-3 ,42.088,37,52.468,3.866,214.987E-6 ,2.074,2.205,6.221,20.168,1.760 ,9.749,13.152,24.367,29.247,0.685828,0.516395,3.768 ,9.138412698412699
174.849 ,119.982 ,88.257 ,491.957 ,49.4085372019419,67.24216883663473,-3.645013559668336,200,181,5.986518E-3 ,3.109582E-3 ,50.938,11,44.897,3.012,180.289E-6 ,1.570,1.781,4.709,20.063,1.743 ,9.259,14.555,29.227,27.778,0.676847,0.520538,3.426 ,3.2347392290249433
172.205 ,144.665 ,85.340 ,599.051 ,47.3539354227473,69.54465749288842,0.5095906765236349,229,203,5.841267E-3 ,3.907368E-3 ,49.003,17,45.139,3.837,224.111E-6 ,2.080,1.977,6.240,21.782,1.855 ,10.862,17.624,30.590,32.585,0.661381,0.551445,3.101 ,3.5482086167800455
159.874 ,89.774 ,76.188 ,595.895 ,59.79993049082321,76.105065468349,3.7029667749955486,4368,4183,6.367331E-3 ,2.451468E-3 ,20.442,95,24.066,2.781,177.086E-6 ,1.466,1.721,4.397,17.666,1.554 ,8.372,11.624,17.384,25.116,0.763334,0.371661,6.064 ,37.55963718820862
152.266 ,80.079 ,77.151 ,581.205 ,57.58497224111741,73.89149113003319,3.3952702606251366,3025,2906,6.673055E-3 ,2.393357E-3 ,24.500,76,23.367,3.033,202.375E-6 ,1.673,1.955,5.018,18.364,1.606 ,8.869,12.410,17.687,26.606,0.753113,0.386712,5.683 ,28.52126984126984
185.069 ,106.048 ,79.135 ,498.394 ,62.01774975407618,73.65915950645396,-1.488567403097976,388,373,5.498128E-3 ,2.421340E-3 ,15.385,7,16.916,2.697,148.274E-6 ,1.550,1.788,4.651,17.459,1.554 ,8.401,11.790,15.061,25.202,0.796750,0.299333,7.170 ,2.7645351473922903
143.974 ,67.590 ,81.690 ,597.853 ,60.1991964611933,75.21129194279094,17.62276143305491,2525,2429,7.007108E-3 ,2.104201E-3 ,25.598,66,30.222,2.196,153.887E-6 ,1.157,1.313,3.470,17.217,1.482 ,8.135,11.288,16.551,24.405,0.776465,0.342239,6.375 ,25.543310657596372
143.651 ,45.881 ,75.994 ,497.888 ,62.088113898522856,73.71309551815649,4.980486077410172,1577,1533,6.996212E-3 ,1.549051E-3 ,15.839,26,14.869,2.173,152.058E-6 ,1.120,1.318,3.361,16.244,1.466 ,7.726,10.560,14.473,23.179,0.784217,0.331083,6.773 ,13.735963718820862
156.531 ,91.620 ,75.190 ,598.657 ,61.23013132332017,73.14106492794677,25.84921396345151,2164,2064,6.572251E-3 ,2.443662E-3 ,18.858,47,23.457,3.029,199.064E-6 ,1.585,1.927,4.754,17.596,1.563 ,8.497,11.667,16.797,25.492,0.750857,0.402162,5.682 ,18.594739229024942
148.334 ,67.827 ,80.334 ,598.277 ,58.32993019080495,76.25313311010666,0.050091506850453466,2040,1949,6.838863E-3 ,2.030314E-3 ,26.303,59,31.447,2.603,178.036E-6 ,1.402,1.599,4.206,17.362,1.529 ,8.431,12.090,17.328,25.294,0.753659,0.387731,5.709 ,20.371065759637187
181.826 ,109.420 ,80.347 ,506.102 ,53.60089064953386,71.67796994320217,3.761827923566873,538,509,5.598595E-3 ,2.904155E-3 ,37.986,20,38.443,4.026,225.377E-6 ,2.140,2.638,6.420,20.098,1.725 ,10.043,13.936,28.619,30.130,0.703849,0.482595,4.301 ,5.690249433106576
145.174 ,61.874 ,75.071 ,531.434 ,55.60246635344152,70.60171141853345,-4.604973098260788,1071,1032,6.971296E-3 ,1.926333E-3 ,30.844,29,20.823,2.778,193.635E-6 ,1.519,1.764,4.557,18.356,1.606 ,8.782,11.870,17.128,26.347,0.743056,0.408700,5.281 ,11.280453514739229
211.072 ,81.167 ,103.631 ,389.437 ,38.616592223762595,75.89901358583077,2.2650702325433185,226,216,4.696643E-3 ,1.911783E-3 ,77.149,6,74.375,2.368,111.208E-6 ,1.140,1.298,3.419,14.521,1.366 ,7.216,10.255,15.116,21.649,0.785488,0.340849,7.054 ,4.802086167800454
208.457 ,164.976 ,105.600 ,583.256 ,48.66771872998144,75.74321979391746,9.68741660763107,151,138,5.236684E-3 ,3.134735E-3 ,58.095,3,50.767,2.903,152.010E-6 ,1.572,2.003,4.715,19.235,1.736 ,8.620,10.268,7.919,25.861,0.673649,0.552713,3.606 ,2.1375963718820863
134.312 ,82.661 ,87.653 ,599.890 ,54.98485491570136,73.4332083980342,24.812564933510288,525,487,7.478281E-3 ,2.847482E-3 ,41.519,35,47.211,3.154,235.883E-6 ,1.537,1.843,4.610,19.196,1.633 ,9.408,15.856,19.198,28.225,0.697200,0.492556,4.020 ,7.936780045351474
114.950 ,44.566 ,80.210 ,353.045 ,55.79056858095256,73.64542682197882,9.35888745505858,335,313,8.829988E-3 ,2.154569E-3 ,38.364,21,40.931,3.176,280.474E-6 ,1.842,2.014,5.525,16.411,1.475 ,7.110,10.474,16.629,21.329,0.686602,0.521940,3.835 ,5.533514739229025
138.471 ,82.895 ,86.543 ,598.642 ,55.17076085710816,72.99257712322455,11.011238872600128,1017,949,7.264270E-3 ,2.854543E-3 ,40.095,57,48.179,2.428,176.388E-6 ,1.237,1.464,3.712,19.333,1.636 ,9.536,13.138,15.949,28.607,0.708751,0.460896,4.268 ,14.728616780045352
131.866 ,78.224 ,81.793 ,598.217 ,55.17814348185351,71.87232560271542,20.15221706218241,416,386,7.677848E-3 ,2.866914E-3 ,47.878,26,58.395,2.903,222.882E-6 ,1.398,1.626,4.195,17.942,1.532 ,9.183,12.816,21.994,27.549,0.681350,0.531311,3.656 ,7.571065759637189
142.238 ,105.402 ,79.325 ,587.070 ,54.87372303976886,70.86751684524505,7.7668090571921935,145,131,7.005876E-3 ,3.152409E-3 ,48.178,10,53.950,2.599,182.107E-6 ,1.277,1.614,3.831,18.888,1.605 ,8.980,13.134,18.404,26.939,0.670589,0.547700,3.320 ,2.503310657596372
138.190 ,104.215 ,90.037 ,455.924 ,55.15329673558979,70.54943178049314,31.801476720234728,145,137,7.289733E-3 ,3.538909E-3 ,47.860,7,40.503,3.453,251.694E-6 ,1.902,2.336,5.706,18.153,1.506 ,8.184,11.735,13.563,24.552,0.664543,0.556474,3.184 ,2.607800453514739
118.199 ,57.728 ,88.743 ,441.493 ,52.889982594003584,69.14013552693422,3.95338000809136,248,229,8.473264E-3 ,2.494129E-3 ,45.791,16,51.623,2.794,236.711E-6 ,1.467,1.700,4.402,17.857,1.545 ,8.371,13.118,13.985,25.114,0.671590,0.541091,3.354 ,4.90657596371882
208.780 ,121.854 ,114.452 ,504.221 ,67.108171435433,76.44561871275945,6.276525145035587,354,340,4.933581E-3 ,2.510474E-3 ,14.419,4,12.478,2.952,145.640E-6 ,1.578,1.611,4.735,14.833,1.329 ,7.496,9.404,11.792,22.488,0.830627,0.244562,8.613 ,2.1898412698412697
145.795 ,41.303 ,95.589 ,428.199 ,64.79143052360396,76.29899539570863,24.809269177249305,1020,989,6.898491E-3 ,1.545353E-3 ,19.324,24,20.552,2.173,149.870E-6 ,1.136,1.300,3.408,17.381,1.507 ,8.270,11.670,16.982,24.810,0.785252,0.317074,6.481 ,9.504126984126984
142.215 ,78.946 ,76.823 ,583.436 ,63.602264855587656,76.76300160467,28.454969859849438,2335,2235,7.134994E-3 ,2.433207E-3 ,23.646,66,30.023,2.175,155.193E-6 ,1.118,1.288,3.354,16.210,1.443 ,7.870,10.632,14.768,23.611,0.775314,0.346141,6.408 ,23.296780045351476
128.597 ,38.556 ,83.320 ,363.824 ,63.462250843800334,76.02018179092381,32.191360170506904,828,791,7.852720E-3 ,1.587695E-3 ,26.798,33,37.005,2.525,198.271E-6 ,1.343,1.595,4.029,17.950,1.559 ,9.137,12.174,18.191,27.411,0.710907,0.470992,4.414 ,10.183310657596373
162.380 ,53.479 ,116.034 ,351.841 ,65.6359161611812,73.01949391156381,29.54665503535316,103,100,6.130399E-3 ,1.638086E-3 ,22.500,1,4.899,2.325,142.555E-6 ,1.283,1.539,3.849,17.327,1.511 ,7.528,10.822,16.560,22.583,0.752689,0.377488,5.215 ,0.8314739229024943
385.043 ,173.166 ,152.509 ,585.287 ,50.731077834746344,72.18907121298535,28.023975191641,110,100,2.651067E-3 ,1.414721E-3 ,57.895,3,57.900,6.453,171.072E-6 ,3.500,3.734,10.501,23.253,1.711 ,15.491,21.495,--undefined--,46.472,0.655494,0.610351,3.294 ,0.9882086167800453
140.014 ,62.471 ,101.393 ,393.828 ,62.11580347829181,73.92480550663325,17.398823120923428,452,434,7.199437E-3 ,2.192794E-3 ,34.790,16,40.639,3.235,232.870E-6 ,1.844,2.051,5.531,18.715,1.663 ,9.249,12.367,15.492,27.746,0.697342,0.499582,4.037 ,6.212698412698413
137.833 ,62.048 ,74.400 ,440.491 ,60.20457507233321,73.0898191401238,2.0244051575508237,737,702,7.311681E-3 ,2.285030E-3 ,30.259,29,37.030,2.672,195.380E-6 ,1.424,1.596,4.273,17.447,1.509 ,9.435,11.434,14.515,28.305,0.721497,0.455227,4.933 ,8.929433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.488664674882465,47.48994514471092,-7.307913053226425,1,0,--undefined-- ,--undefined-- ,88.889,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5702494331065759
154.406 ,47.446 ,120.234 ,445.299 ,65.09270872708747,76.56066978714607,3.7206421266869056,275,263,6.508760E-3 ,1.354247E-3 ,34.354,8,25.631,1.975,128.554E-6 ,1.006,1.199,3.018,16.820,1.490 ,8.277,11.501,15.506,24.830,0.753226,0.380322,5.590 ,2.973514739229025
139.820 ,51.181 ,110.345 ,595.774 ,64.68092962255552,76.74718649594833,33.641282975922955,654,631,7.214891E-3 ,1.710532E-3 ,26.269,18,24.541,2.426,175.055E-6 ,1.258,1.581,3.775,17.185,1.491 ,8.826,12.108,17.141,26.479,0.739102,0.411055,5.092 ,6.73514739229025
141.693 ,80.615 ,80.411 ,568.473 ,64.87981539539845,76.46830005492795,4.575565254463569,1099,1052,7.185700E-3 ,2.616510E-3 ,23.250,30,23.883,2.645,190.042E-6 ,1.376,1.566,4.128,16.815,1.462 ,8.396,10.884,13.183,25.188,0.758711,0.381136,5.693 ,11.175963718820862
130.988 ,59.458 ,80.516 ,509.884 ,64.87373314387398,75.01893721792861,3.6769688193948147,1182,1135,7.728161E-3 ,2.167988E-3 ,24.774,37,32.216,1.859,143.637E-6 ,0.944,1.130,2.832,16.329,1.432 ,8.137,10.629,13.494,24.411,0.781653,0.325416,6.416 ,13.318004535147391
158.626 ,91.538 ,80.179 ,560.096 ,62.615302548713416,75.40883353842507,32.78550099038851,841,789,6.479595E-3 ,2.830903E-3 ,28.539,33,38.825,3.716,240.776E-6 ,1.985,2.309,5.954,18.995,1.643 ,9.633,13.231,20.489,28.900,0.709835,0.472739,4.393 ,8.720453514739228
154.148 ,78.755 ,103.297 ,387.077 ,57.56915173544378,74.01444074097837,10.820884075632417,256,237,6.630954E-3 ,2.409917E-3 ,45.504,12,33.068,2.651,175.792E-6 ,1.390,1.698,4.171,21.109,1.796 ,10.154,13.908,20.277,30.463,0.713032,0.466233,4.552 ,3.704943310657596
135.687 ,83.294 ,99.461 ,554.097 ,61.28587027369452,74.35422059200707,5.4465206715127445,315,297,7.550838E-3 ,2.419586E-3 ,30.645,10,27.815,1.942,146.661E-6 ,1.025,1.146,3.076,16.290,1.451 ,8.248,11.668,17.099,24.744,0.751544,0.372055,5.378 ,3.75718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.68793830976988,48.182600486176284,-1.77372255698761,1,0,--undefined-- ,--undefined-- ,89.623,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0926984126984127
139.495 ,1.452 ,138.076 ,141.052 ,43.65739947314751,56.88368769028191,8.800515208752069,6,5,7.173290E-3 ,0.118272E-3 ,89.583,0,0,1.881,134.938E-6 ,0.590,2.166,1.771,24.241,2.033 ,8.664,--undefined--,--undefined--,25.991,0.644568,0.552090,2.587 ,0.5180045351473923
275.185 ,131.789 ,122.524 ,589.904 ,63.108558210512825,81.6359980044757,6.918359847360431,190,181,3.735153E-3 ,1.826441E-3 ,40.152,2,10.096,3.976,148.492E-6 ,2.185,2.299,6.556,19.543,1.649 ,9.030,14.132,18.644,27.089,0.764044,0.368782,6.056 ,1.3539229024943311
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.13246688462842,49.43966914801136,6.2679735662516665,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
156.221 ,59.840 ,112.503 ,470.157 ,67.31167564608901,77.71913421335965,3.672243649454747,1495,1437,6.439567E-3 ,1.733319E-3 ,21.726,44,28.272,2.432,156.625E-6 ,1.324,1.394,3.972,16.927,1.511 ,8.186,11.270,15.344,24.558,0.733479,0.428384,5.124 ,13.474739229024943
147.475 ,65.892 ,91.543 ,456.402 ,63.93266427549418,78.12173880389847,34.73538308826591,1801,1724,6.842009E-3 ,2.069081E-3 ,28.609,63,33.247,2.513,171.932E-6 ,1.368,1.601,4.104,18.331,1.576 ,9.364,12.483,17.899,28.092,0.730504,0.426776,4.957 ,18.80371882086168
188.674 ,118.991 ,120.795 ,526.371 ,64.71658025731709,75.42039670900701,8.328557069188486,212,206,5.332732E-3 ,2.471387E-3 ,27.586,4,15.395,2.926,156.011E-6 ,1.367,1.687,4.101,18.786,1.607 ,10.388,10.704,13.423,31.164,0.735198,0.392193,4.746 ,1.7718820861678004
145.503 ,61.490 ,92.773 ,392.123 ,64.66959326324297,76.59204988132561,2.825865102639108,843,811,6.912931E-3 ,2.046456E-3 ,26.704,25,28.534,2.154,148.935E-6 ,1.139,1.265,3.416,17.524,1.530 ,8.811,11.230,13.080,26.433,0.751691,0.391951,5.752 ,8.981678004535148
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.96739296841648,64.48309040666538,1.9053159187127369,1,0,--undefined-- ,--undefined-- ,96.196,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.876371882086168
