Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.175 ,10.944 ,150.934 ,188.767 ,49.526262499091914,68.54414072179564,2.798760138337567,85,82,6.053722E-3 ,0.434119E-3 ,38.462,2,13.948,2.075,125.618E-6 ,0.885,0.922,2.655,12.448,1.167 ,6.307,9.362,13.735,18.920,0.787806,0.313737,6.555 ,0.9469791666666667
147.808 ,16.000 ,112.883 ,184.779 ,54.55541389872505,68.49079923601519,20.880944179647063,296,291,6.769510E-3 ,0.772722E-3 ,16.142,4,14.380,1.646,111.429E-6 ,0.764,0.985,2.291,11.738,1.111 ,5.192,7.184,11.509,15.575,0.812487,0.275147,7.487 ,2.5789791666666666
151.101 ,63.142 ,98.175 ,565.416 ,50.564833316688855,67.30939985825893,15.154368933085804,811,775,6.695799E-3 ,1.710036E-3 ,30.361,27,26.638,2.492,166.831E-6 ,1.148,1.337,3.443,14.431,1.288 ,6.757,9.573,16.395,20.271,0.795817,0.316972,7.152 ,8.338979166666666
142.575 ,66.039 ,93.326 ,599.619 ,50.577216593158965,66.29405623852352,18.821241762357747,693,658,7.123521E-3 ,1.841409E-3 ,25.793,21,24.253,2.278,162.306E-6 ,1.052,1.240,3.156,14.129,1.262 ,6.655,9.139,15.234,19.965,0.790992,0.325451,7.110 ,6.970979166666667
146.376 ,63.826 ,101.454 ,569.759 ,48.25582953861188,65.28883892276595,14.784587153638489,366,343,6.873894E-3 ,1.822409E-3 ,34.360,17,29.903,2.571,176.720E-6 ,1.191,1.394,3.572,13.659,1.256 ,5.867,8.758,14.058,17.602,0.756738,0.393168,5.782 ,4.258979166666666
145.899 ,70.323 ,101.262 ,569.810 ,47.213773848635526,66.14861676590064,13.34461879025188,824,785,6.931661E-3 ,1.941908E-3 ,39.889,29,43.293,2.550,176.763E-6 ,1.165,1.356,3.495,14.904,1.318 ,6.826,9.932,15.314,20.479,0.787518,0.326442,6.709 ,10.810979166666666
142.781 ,42.384 ,95.525 ,447.204 ,49.43226916728981,66.1307164232904,20.100427892310293,486,462,7.094576E-3 ,1.287515E-3 ,30.325,18,30.835,2.608,185.014E-6 ,1.238,1.495,3.714,13.631,1.223 ,6.243,8.330,14.913,18.728,0.784922,0.333991,6.769 ,5.578979166666667
151.794 ,102.963 ,97.084 ,597.630 ,49.51486736467344,64.20343785366532,13.272893661331377,1101,1036,6.796395E-3 ,2.615280E-3 ,25.824,39,32.309,2.829,192.304E-6 ,1.371,1.624,4.114,15.215,1.347 ,6.874,9.668,14.722,20.622,0.773817,0.356097,6.592 ,11.266979166666667
130.646 ,70.841 ,83.316 ,527.488 ,35.7304164984759,62.94018753808926,-1.9946497554252267,139,131,7.747174E-3 ,2.374498E-3 ,56.115,6,15.343,3.556,275.487E-6 ,1.892,1.938,5.675,16.479,1.430 ,7.337,8.417,9.390,22.010,0.785052,0.337006,6.874 ,2.818979166666667
144.091 ,69.109 ,83.217 ,346.111 ,35.89391895000799,61.26197581001609,18.854888153773423,93,89,7.017843E-3 ,2.632021E-3 ,64.171,2,22.460,3.553,249.333E-6 ,1.690,2.208,5.069,17.207,1.578 ,8.367,15.375,21.712,25.101,0.745760,0.399591,5.361 ,1.9069791666666667
125.561 ,13.207 ,106.500 ,148.740 ,35.17321512039365,66.64578729091204,16.664528900830412,59,58,7.935459E-3 ,0.890110E-3 ,63.846,0,0,2.962,235.056E-6 ,1.450,1.543,4.350,12.886,1.247 ,5.728,9.394,28.033,17.183,0.819184,0.261073,8.250 ,1.3309791666666666
120.570 ,60.805 ,75.751 ,596.097 ,44.22724097232737,68.05564067036208,16.299227519127758,673,631,8.467343E-3 ,2.093957E-3 ,45.022,35,42.060,2.393,202.595E-6 ,1.026,1.215,3.079,14.581,1.365 ,6.475,9.324,14.978,19.426,0.787430,0.320037,6.704 ,11.386979166666666
135.095 ,96.225 ,81.851 ,604.902 ,47.38945215367278,64.7165590666803,16.44376474617311,451,431,7.616772E-3 ,2.935238E-3 ,27.347,12,18.777,3.232,246.198E-6 ,1.581,1.899,4.743,17.436,1.485 ,8.269,11.799,20.026,24.806,0.783997,0.332755,6.753 ,4.930979166666667
128.045 ,82.833 ,80.745 ,595.396 ,39.755068595955954,64.47161962624719,16.27876583893152,580,543,8.008763E-3 ,2.640622E-3 ,51.859,23,41.689,2.866,229.501E-6 ,1.467,1.644,4.402,17.294,1.555 ,7.047,10.646,19.201,21.142,0.772771,0.367018,6.502 ,10.258979166666666
120.107 ,45.507 ,84.884 ,546.677 ,42.812981033849724,65.02978701506187,15.038991441165358,456,439,8.323502E-3 ,1.909030E-3 ,42.490,14,49.824,2.147,178.670E-6 ,1.115,1.281,3.346,15.305,1.420 ,6.445,9.695,18.204,19.335,0.807384,0.288374,7.354 ,7.4269791666666665
124.283 ,59.249 ,78.944 ,594.662 ,45.76496666988711,67.4741447348977,15.453876976040341,476,456,8.075547E-3 ,2.104867E-3 ,34.962,16,42.450,2.332,188.314E-6 ,1.112,1.301,3.336,15.386,1.362 ,6.902,9.470,16.764,20.707,0.803423,0.289178,7.314 ,6.586979166666667
134.156 ,67.878 ,77.454 ,595.245 ,36.44878549298636,66.04391988769696,12.068543699907986,711,679,7.554786E-3 ,2.153795E-3 ,53.485,24,57.868,2.634,198.960E-6 ,1.241,1.351,3.722,15.582,1.417 ,7.002,10.569,18.174,21.006,0.789271,0.320397,7.073 ,12.370979166666666
130.402 ,65.674 ,85.851 ,602.170 ,41.76124402594832,65.49645127960738,5.236552983826161,1281,1219,7.769378E-3 ,2.099901E-3 ,43.597,47,35.162,2.298,178.544E-6 ,1.062,1.226,3.186,14.013,1.297 ,6.267,8.904,14.927,18.802,0.807773,0.293922,7.548 ,18.778979166666666
131.056 ,52.587 ,91.536 ,552.025 ,45.05101314977157,64.90980109402511,13.354349593217831,519,492,7.688582E-3 ,1.824468E-3 ,35.347,22,28.817,2.224,170.987E-6 ,1.015,1.319,3.046,14.457,1.336 ,6.299,9.752,17.108,18.897,0.804738,0.302026,7.582 ,6.658979166666667
129.146 ,69.864 ,85.641 ,574.018 ,41.368341134287185,63.61065498095463,12.181408133119572,345,327,7.803934E-3 ,2.229552E-3 ,43.580,12,28.488,2.791,217.804E-6 ,1.386,1.695,4.159,14.751,1.390 ,6.178,10.866,22.072,18.533,0.781513,0.346892,6.745 ,5.170979166666666
117.713 ,19.493 ,93.424 ,297.633 ,44.08178215965447,66.34841122984274,13.085404205646181,399,384,8.515162E-3 ,1.195897E-3 ,34.164,13,30.236,2.558,217.856E-6 ,1.185,1.426,3.555,15.564,1.404 ,6.634,9.669,16.735,19.902,0.802445,0.297495,7.352 ,5.650979166666667
140.831 ,99.952 ,77.529 ,584.958 ,34.89981120407788,61.62972520750386,12.931987455804357,324,306,7.132666E-3 ,2.973165E-3 ,57.317,14,27.729,3.053,217.733E-6 ,1.482,1.865,4.445,16.227,1.489 ,7.459,10.759,19.170,22.376,0.777614,0.346287,6.470 ,5.770979166666667
