Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.425,13.671,113.936,152.310,60.690939020584274,34.03701865656243,79.10498715799805,68,65,7.859124E-3,0.846253E-3,52.893,2,19.142,1.941,152.568E-6,1.110,1.104,3.329,16.546,1.640,7.378,7.320,12.351,22.135,0.720632,0.422181,4.412,1.24
121.199,26.199,78.478,165.251,62.88854612400874,35.67083857567767,80.53952294906424,99,93,8.218496E-3,1.914972E-3,42.857,5,20.667,2.376,195.291E-6,1.076,0.919,3.228,15.957,1.354,7.746,11.182,14.409,23.237,0.715048,0.459583,4.677,1.64
130.393,48.839,74.855,478.154,64.55505585240863,35.27457672051547,80.88909912558361,341,326,7.745592E-3,1.847980E-3,39.887,14,33.549,2.094,162.191E-6,0.998,1.170,2.995,15.043,1.368,7.402,9.958,13.232,22.206,0.708895,0.491164,4.499,5.32
127.041,45.719,81.814,572.159,65.28727875050816,35.27457450350059,80.82584842831865,666,641,7.914537E-3,1.679934E-3,35.853,22,27.920,2.012,159.207E-6,0.986,1.235,2.958,15.082,1.371,6.979,9.677,16.589,20.936,0.735544,0.427058,5.197,8.76
150.360,94.871,77.477,577.379,63.39108462321091,34.49698446944572,81.26574977792197,716,683,6.748455E-3,2.692323E-3,42.029,23,31.753,2.234,150.762E-6,1.116,1.358,3.349,16.338,1.404,7.746,11.313,16.108,23.237,0.732236,0.430542,5.137,9.0
139.061,35.469,81.614,355.336,64.44657096399618,35.06297111444954,81.82020038835131,423,405,7.211490E-3,1.656807E-3,42.159,16,29.539,2.186,157.618E-6,1.030,1.152,3.090,14.670,1.323,6.719,9.728,13.702,20.158,0.728909,0.440803,5.110,5.96
126.609,26.933,74.411,325.851,66.99376678916381,34.20820448794967,81.3647850074289,1121,1062,7.894428E-3,1.521596E-3,34.990,54,41.145,2.196,173.357E-6,1.036,1.320,3.109,15.242,1.378,7.330,9.936,15.861,21.990,0.719641,0.460406,4.772,15.52
152.450,90.279,85.849,588.094,64.9666254041918,34.158995964205936,81.16765671617095,968,920,6.683053E-3,2.406159E-3,40.409,34,32.749,2.476,165.467E-6,1.202,1.493,3.607,16.459,1.469,7.763,10.712,15.573,23.290,0.718604,0.470642,4.860,11.76
155.705,79.310,80.685,484.657,64.29110547565868,32.256455008140264,81.23211241038877,889,849,6.461950E-3,2.350032E-3,42.044,32,34.761,2.385,154.139E-6,1.193,1.411,3.579,16.317,1.443,8.710,12.037,17.685,26.130,0.713760,0.462942,4.480,11.28
151.209,52.618,74.220,541.962,66.76779331128418,36.40307851027004,81.17620901279957,733,695,6.618972E-3,1.906622E-3,34.818,31,33.099,2.223,147.161E-6,1.036,1.146,3.109,14.311,1.316,7.002,8.729,12.122,21.006,0.736354,0.420894,5.374,8.56
145.410,47.448,75.366,346.678,66.10088472949354,33.88623056779786,81.86807336693005,647,615,6.901892E-3,1.842640E-3,34.683,23,26.017,1.962,135.386E-6,0.909,1.093,2.727,14.751,1.353,7.203,9.951,14.305,21.608,0.747080,0.404005,5.496,7.44
156.706,73.129,72.479,570.718,68.44380026169028,36.19170189050216,81.74152068203315,995,949,6.429477E-3,2.240662E-3,28.004,34,33.938,2.538,163.199E-6,1.200,1.424,3.599,15.202,1.415,6.750,9.675,15.259,20.250,0.757087,0.379956,5.909,9.6
153.016,50.322,81.961,464.782,63.18060052174374,34.74061614884393,80.85081313403211,671,642,6.521721E-3,1.842807E-3,46.457,24,27.457,2.287,149.169E-6,0.967,1.156,2.901,15.743,1.400,7.279,10.190,13.561,21.838,0.739994,0.412091,5.220,8.92
144.451,54.385,75.673,557.277,66.11493552591541,33.43057782961512,81.40339896735354,1077,1037,6.952240E-3,1.926226E-3,36.516,31,31.266,2.058,143.105E-6,0.972,1.134,2.916,16.634,1.489,8.131,10.611,15.780,24.394,0.727046,0.446535,4.976,12.6
152.090,66.364,81.275,590.865,66.17650859924657,34.18882627436724,82.03376597933199,1180,1130,6.628661E-3,1.994766E-3,35.966,37,31.119,1.911,126.688E-6,0.880,0.996,2.639,15.488,1.386,7.397,10.971,15.856,22.191,0.752416,0.390216,5.628,13.96
148.580,63.891,79.677,596.675,66.14399940380339,33.56165380605946,81.1917590758204,1774,1689,6.798642E-3,2.029508E-3,35.303,65,35.303,2.296,156.116E-6,1.087,1.317,3.260,15.860,1.430,7.796,10.952,15.189,23.387,0.741156,0.412810,5.337,20.0
152.081,53.825,85.334,564.221,68.12379348371438,36.04850233859445,82.57189591760434,1379,1325,6.604397E-3,1.796656E-3,34.451,45,37.489,2.448,161.655E-6,1.265,1.510,3.794,15.804,1.400,7.632,10.665,16.824,22.895,0.745946,0.411348,5.515,15.24
157.766,76.999,95.249,561.256,63.488748348623055,34.86719782613201,80.98524791268798,794,758,6.361538E-3,2.080393E-3,41.658,28,26.448,1.816,115.519E-6,0.825,0.999,2.474,15.338,1.348,7.407,10.226,13.945,22.221,0.733709,0.416241,5.054,9.56
157.831,51.891,82.424,493.059,66.14203892209596,33.669720343855175,81.64011377637132,1045,1016,6.345233E-3,1.672318E-3,34.737,23,19.844,2.244,142.409E-6,1.122,1.411,3.365,16.548,1.496,7.796,11.528,18.344,23.389,0.716443,0.470669,4.669,10.48
167.034,70.722,75.488,476.128,64.80887907019934,33.151009559503436,81.29832362236512,812,779,6.070492E-3,1.951366E-3,40.022,24,27.417,2.605,158.130E-6,1.279,1.560,3.838,15.576,1.439,7.155,9.992,14.985,21.465,0.738889,0.408438,5.180,9.2
146.667,47.739,74.565,586.096,66.44994995940361,31.78243871181184,81.37784811280767,1043,1003,6.834848E-3,1.761000E-3,38.193,35,46.046,2.371,162.065E-6,1.154,1.391,3.462,15.256,1.384,7.368,10.370,14.472,22.105,0.729221,0.439957,5.045,13.2
160.698,68.619,79.585,547.112,64.90333823798414,32.85482654107063,81.93359543780637,867,830,6.274479E-3,1.952201E-3,39.602,28,30.044,1.824,114.462E-6,0.873,1.036,2.619,15.237,1.393,7.160,10.492,14.591,21.479,0.755187,0.384304,5.743,10.08
147.427,49.187,80.066,454.209,66.0955682363719,33.91789488069047,80.42875238638344,881,849,6.789641E-3,1.804383E-3,38.418,28,31.942,1.878,127.512E-6,0.860,1.059,2.580,14.803,1.358,6.678,9.501,14.340,20.034,0.741277,0.414413,5.443,10.52
156.942,71.146,81.631,589.171,68.18353176449375,34.412845092779484,81.52185499317007,1342,1275,6.435895E-3,1.940784E-3,33.584,47,41.840,2.272,146.223E-6,1.095,1.225,3.284,15.534,1.413,7.623,10.161,14.696,22.868,0.740421,0.414847,5.436,14.68
149.334,36.653,77.159,317.538,60.30456817554339,33.29509361301329,81.6854143080636,625,591,6.663815E-3,1.562195E-3,52.999,29,31.261,1.930,128.596E-6,0.895,0.946,2.686,14.767,1.361,7.109,9.149,11.583,21.327,0.753088,0.391029,5.786,10.2
147.662,42.683,80.091,568.464,65.28936383848226,31.812446900079017,81.92341343865905,3055,2920,6.793546E-3,1.532749E-3,39.519,111,40.147,1.916,130.179E-6,0.887,1.079,2.662,15.703,1.408,7.406,10.608,15.662,22.217,0.743524,0.413560,5.491,37.0
154.495,57.814,80.757,498.771,66.99513826099275,34.162696499340996,81.9165627554757,1179,1131,6.511739E-3,1.834081E-3,34.752,38,31.146,2.064,134.425E-6,0.971,1.253,2.913,14.777,1.331,7.101,10.338,15.546,21.304,0.744171,0.419026,5.481,12.72
149.735,35.013,81.126,351.010,65.61384163940774,34.3508507343986,82.27041165952281,696,665,6.687008E-3,1.386096E-3,40.024,28,31.748,2.039,136.316E-6,0.993,1.180,2.978,15.518,1.383,7.638,10.246,17.015,22.913,0.729640,0.445165,5.136,8.4
165.278,82.765,92.751,571.286,66.88152106641516,37.00097465190332,80.46799033538491,987,945,6.114955E-3,2.097573E-3,37.931,33,34.011,2.288,139.932E-6,1.086,1.263,3.259,16.396,1.457,7.670,10.949,15.660,23.011,0.744379,0.413083,5.508,10.76
183.630,109.329,103.835,594.887,68.0963769446512,35.28838334177516,81.05727399682343,533,511,5.527283E-3,2.249014E-3,31.681,17,23.750,2.179,120.429E-6,1.030,1.257,3.091,16.091,1.495,7.052,10.763,15.862,21.156,0.725190,0.452389,5.084,4.68
159.983,58.754,76.634,547.347,64.93310550469673,33.4146460673352,81.38185254764392,1387,1335,6.301436E-3,1.767935E-3,38.405,39,33.728,2.071,130.511E-6,1.062,1.198,3.185,15.074,1.377,7.314,9.966,15.050,21.942,0.741516,0.420841,5.441,15.08
141.920,33.471,83.337,460.454,65.91680503730927,34.788521110387066,81.15673285693103,997,963,7.046085E-3,1.386621E-3,36.223,32,35.302,2.046,144.147E-6,0.988,1.180,2.965,15.937,1.477,7.564,11.545,18.119,22.693,0.723893,0.456425,4.906,11.68
150.557,55.140,75.566,475.110,64.76290971476418,33.17268264327697,80.67128455672808,953,911,6.661116E-3,1.885095E-3,42.579,36,43.606,2.200,146.548E-6,1.010,1.178,3.029,15.742,1.401,7.963,10.801,14.946,23.889,0.729414,0.431188,4.943,12.36
164.577,54.684,84.246,476.892,60.90428881716467,34.36599330611141,79.80118023860386,305,295,6.090813E-3,1.712296E-3,50.386,8,15.951,2.457,149.665E-6,1.241,1.463,3.723,14.382,1.332,7.018,9.615,13.149,21.053,0.713742,0.473551,4.573,3.92
154.991,48.489,84.748,408.635,65.0964408328579,32.87025836086346,81.90054043497605,1021,979,6.467618E-3,1.644760E-3,38.980,32,32.508,2.167,140.139E-6,1.093,1.379,3.279,14.571,1.331,7.056,9.751,13.141,21.169,0.735321,0.433804,5.454,11.6
148.137,45.740,80.016,502.484,62.02799484504573,32.686225400282616,81.93431469886251,1288,1234,6.771981E-3,1.584078E-3,45.636,48,43.466,2.094,141.818E-6,0.982,1.207,2.947,15.299,1.381,7.253,9.964,14.654,21.758,0.737607,0.419748,5.228,17.56
