Person,Sentence
Person1,"Moving on to our brokerage businesses.
"
Person1,"Equities had a good year relative to a very tough market condition.
"
Person1,"For the year, our business was down about 7% compared to a decline of 11% in market volume.
"
Person1,"Historically low levels of volatility, once again, led to subdued activities.
"
Person1,"We believe continued market share gains are available to us as we find ways to create and communicate the value we bring to our clients.
"
Person1,"For much of the year, the potential impact of [method two] on the industry has been a major topic of discussion.
"
Person1,"Since this is European Regulation, our expectation is that the impact on the U.S. market might be more gradual and less severe.
"
Person1,"While we will closely monitor this situation, our main area of focus continues to be providing our clients with the highest possible quality of service.
"
Person1,"Fixed income finished 2017 on a high note, reporting the best quarter of the year.
"
Person1,"The huge influx of new issues that swamps the market late in the quarter was challenging for the market to absorb.
"
Person1,"This created some price dislocations for munis.
"
Person1,"Given our deep knowledge of the muni market, we were able to adapt the trading posture to take advantage of the dislocation.
"
Person1,"This contributed to our strong results for the quarter.
"
Person1,"Customer activity remained light for most of the year, given very low interest rates and the flat yield curve.
"
Person1,"Our Asset Management business continued to face persistent market headwinds throughout the year.
"
Person1,"The predominant market trend was a shift from active managers to passive strategies, and we were not immune from this trend.
"
Person1,"Our year-end assets under management were down about 16%.
"
Person1,"A large portion of the decline was the result of our decision to exit the Japan value product mid-year.
"
Person1,"Outflows in domestic value and international small-cap products also contributed to the decline in assets partially offset by inflows associated with our new global dividend product.
"
Person1,"Business continued to contribute to the overall profits of the firm.
"
Person1,"I will now turn the call over to Tim to discuss our financial performance in greater detail.
"
Person2,"Thanks, Deb.
"
Person2,"As context, unless specifically noted, my remarks will be focused on our adjusted non-GAAP results.
"
Person2,"We finished the year very strong with revenue for the quarter just slightly behind last quarter's record levels.
"
Person2,"For the year, we generated record revenues of $870 million.
"
Person2,"<UNK> discussed some of the progress we've made in the shift to advisory, which shows up in the numbers.
"
Person2,"For 2017, advisory was 51% of total revenues versus 41% in 2016.
"
Person2,"With over half of our revenue coming from advisory, we are seeing the positive impacts on our overall business model we expected.
"
Person2,"Revenue growth coming from advisory contributed to increased operating leverage, as our operating income was up 38% on a revenue increase of 18%.
"
Person2,"This resulted in a 260 basis point improvement in operating margin, which really was attributed to a lower noncomp ratio.
"
Person2,"Since advisory places much lower demands on the fixed infrastructure, noncomps were up only 2% for the year on 18% revenue growth.
"
Person2,"These results translated into much better return for our shareholders in 2017.
"
Person2,"We produced a record adjusted EPS of $7.12 for the year, an increase of 52% over 2016.
"
Person2,"Our adjusted return on equity for the year was a little over 14% versus about 9% in 2016.
"
Person2,"As mentioned on last quarter's call, in addition to the very strong operating earnings, there were a couple of other items favorably impacting our adjusted ROE for the year.
"
Person2,"First was the positive earnings impact attributable to the tax benefit associated with the vesting of employee stock awards.
"
Person2,"It's worth mentioning that the impact of employee stock award vesting from taxes will vary from year-to-year.
"
Person2,"The second favorable impact on ROE was the reduction of our equity related to 2 noncash asset write-offs this year.
"
Person2,"In Q3, we reported a reduction in good will, and in Q4, a reduction to our deferred tax assets, which I will address shortly.
"
Person2,"ROE will continue to be impacted by these noncash write-offs, as they have permanently reduced our equity base.
"
Person2,"If we exclude these items, our adjusted ROE still exceeds our cost of capital and represents a significant improvement over the prior year.
"
Person2,"Now I would like to discuss some of the other items in the earnings release.
"
Person2,"As you may note, the comp ratio for the quarter and year looks elevated and above our prior guidance.
"
Person2,"A remix in the compensation structure for our senior executives was the driver for the higher comp ratio.
"
Person2,"Based on feedback from our investors, we change the mix of total comp for our senior executives to increase the portion of performance-based grants or PSUs and reduce time-based awards.
"
Person2,"Given the magnitude of remixing comp to PSUs, we revised the retirement provisions for all of our leadership team members to look more like our restricted stock awards.
"
Person2,"The net effect of this change is that the PSU grants, which will be awarded in early 2018 as a part of 2017 comp, were expensed in 2017.
"
Person2,"Given the timing of board approval, the entire impact of this change was captured in Q4.
"
Person2,"This increased the comp ratio in the quarter by about 200 basis points and the full year by about 50 basis points.
"
Person2,"Going forward, we believe our comp ratio will be in a relatively tight range around 64% depending on total revenue, revenue mix and investment opportunities available to us.
"
Person2,"Our noncomp expenses of about $41 million for the quarter exceeded the high end of the $38 million to $40 million per quarter range we communicated previously.
"
Person2,"The variance is attributable to increased travel and conferences and additional legal and professional fees.
"
Person2,"For the year, noncomp expenses averaged a little over $38 million per quarter, well within our target range.
"
Person2,"Despite the growth in the business, we are comfortable reaffirming our noncomp target range of $38 million to $40 million per quarter going forward.
"
Person2,"Next, I would like to address a couple of tax related items.
"
Person2,"First, we previewed in our Form 10-Q filing for the third quarter that the new Federal Tax law was expected to result in a $50 million to $55 million write-off of our deferred tax assets.
"
Person2,"Our DTA write-off came in at the high end of the range at around $54 million.
"
Person2,"From a P&L perspective, this shows up as additional tax expense in our GAAP results.
"
Person2,"Our adjusted results exclude the impact of this write-off.
"
Person2,"Looking at our tax rate going forward, we believe it will be in the 25% to 27% range.
"
Person2,"The federal tax rate was reduced by 14 percentage points to 21%.
"
Person2,"Offsetting this, the new law removed some expense deductions.
"
Person2,"We expect the net impact of the lower rate and fewer deductions plus state taxes puts us in the 25% to 27% range.
"
Person2,"I will finish up here with the dividend.
"
Person2,"As we disclosed in our Form 8-K filed in November, management recommended a change to our dividend policy, which the board approved.
"
Person2,"We made this change largely due to the increased portion of our business coming from advisory.
"
Person2,"The favorable impact of advisory on our business model gives us greater earnings and flexibility to return more capital to shareholders through the dividend.
"
Person2,"Under the new policy, the dividend for the year will be based on a payout ratio of the year's adjusted earnings.
"
Person2,"Since we already pay a quarterly dividend, each year, we will have a make-whole payment, which will be calculated based on the payout ratio approved by the board less dividends already paid for the year.
"
Person2,"For 2017, the board determined that we would pay out 40% of adjusted earnings.
"
Person2,"Based on our reported adjusted EPS of $7.12, the total dividend for 2017 would about $2.87 per share.
"
Person2,"We have already paid $1.25 per share in quarterly dividends, so our make-whole dividend for the year will be $1.62 per share.
"
Person2,"This special dividend will be paid in conjunction with our regular quarterly dividend on March 15 to shareholders of record as of the close of business on February 26.
"
Person2,"I would like to remind everyone that the board also approved a 20% increase to our regular quarterly dividend from the 2017 level of $0.3125 per share to $0.375 per share beginning in the first quarter of 2018.
"
Person0,"Thanks, Tim.
"
Person0,"Operator, we'd like to open up the line for questions.
"
Person0,"Yes.
"
Person0,"I'll address that.
"
Person0,"I think, for us, obviously, we've seen such big growth the last couple of years in advisory, and we're continually adding to the platform.
"
Person0,"What I would say is it's not evident that, that growth is going to show up every quarter in a linear fashion.
"
Person0,"And I do think -- we do believe there's significant continued growth, whether that shows up every quarter or all in a particular year.
"
Person0,"We're focused on building the platform, and over time, we really believe that's going to show up in the advisory growth.
"
Person1,"Yes, <UNK>.
"
Person1,"Clearly, there was a large-pull forward from '18 into '17 and there's a lot of perspective ranging anywhere from $20 billion to $40 billion out in the market.
"
Person1,"And I guess, I feel like it's probably more in the lower end of that range than the higher.
"
Person1,"But at the end of the day, that was pulled forward.
"
Person1,"There was -- there has been a decline in refundings just as interest rates have stayed low for a long period of time.
"
Person1,"And really, I think in terms of your question around the more long-term impact from the tax bill, you look at the elimination of tax exempt advanced refundings, and overtime, that will moderate and sort of even out as ultimately, the deals that are in the marketplace have an ability to be called.
"
Person1,"So it's really just a time period where the advanced refundings won't be able to be done.
"
Person1,"If you think about what that means for 2018, and you talked about the -- how that plays out over the year, I think there's just a lot of questions and it's quite unknown.
"
Person1,"Clearly, the first quarter is going to be impacted by the pull-forward.
"
Person1,"I think, that is pretty evident.
"
Person1,"And overall, issuance is likely to be off meaningfully on a year-over-year basis.
"
Person1,"But how that plays out throughout the year, I think, it's really an unknown.
"
Person2,"Yes.
"
Person2,"<UNK>, it is prior to the benefit that we will see in 2018 related to stock-based awards.
"
Person2,"We'll see most of that likely in Q1 based on the timing of when we issue those awards.
"
Person2,"It is dependent on the stock price, and we will actually disclose a specific number around that in our 10-K filing, but are not providing any additional guidance on that piece at this point.
"
Person3,"Sorry if I missed this, I joined the call a little bit late.
"
Person3,"But I was hoping you could just give us some color on what sectors were the largest contributors to advisory this quarter.
"
Person3,"And how that relates to what drove strength earlier this year.
"
Person0,"Yes, it's interesting.
"
Person0,"Throughout the year, we've had different pockets of strength with healthcare and consumer, and in particular, in Q4, we had a very strong energy quarter.
"
Person3,"Okay.
"
Person3,"Perfect.
"
Person3,"And just a follow-up on your commentary regarding the debt advisory business.
"
Person3,"So just from a higher-level perspective, can you give us a sense for what you see as the market opportunity there.
"
Person3,"And what type of scale we might see that business become within your platform over the next couple of years.
"
Person0,"Yes.
"
Person0,"So for us, there's been a pretty good focus on -- as we've really built an advisory business, and we have a significant platform of investment bankers.
"
Person0,"We saw a great opportunity to provide advisory around the debt placements.
"
Person0,"And that business has grown, and we've had a couple of great years, and we frankly think that can continue.
"
Person0,"The more large M&A deals we work on that need to be financed, the more opportunity there is for us.
"
Person0,"There is a whole bunch of alternative lenders and sources for capital that are unique, and we can really offer those relationships to our clients.
"
Person0,"So we expect pretty good things going forward with our debt capital markets product, and look for that to continue to be a growth engine.
"
Person0,"Okay, thank you.
"
Person0,"Clearly, the strategy we have in place is working and our execution is solid.
"
Person0,"We are actively seeking investment opportunities that are in line with our strategy, as we look to expand our industry footprint and broaden our product offerings.
"
Person0,"We would also be open to consolidating opportunities, where we can add revenue to the platform while eliminating costs.
"
Person0,"Our emergence as a market leader across many of our businesses is evidence of the strength of the entire team here.
"
Person0,"We look forward to continuing to produce great results for our shareholders.
"
Person0,"Finally, before we close the call today, on behalf of our entire organization, we'd like to express our gratitude to Andrew Duff, who retired as CEO at the end of 2017.
"
Person0,"He guided us with a steady hand over the past 17 years and certainly leaves some big shoes for us to fill.
"
Person0,"We look forward to working with Andrew in his role as Chairman of the Board in 2018.
"
Person0,"Thanks to everyone, and have a great day.
"
