Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
96.864 ,6.706 ,77.279 ,112.773 ,32.688730727488625,56.31423771001472,5.982098652832921,100,95,10.295150E-3 ,0.692059E-3 ,51.327,4,30.620,1.631,167.956E-6 ,0.657,0.843,1.971,12.532,1.251 ,6.056,7.837,11.535,18.167,0.784785,0.312278,6.381 ,2.290979166666667
96.160 ,7.362 ,81.433 ,116.949 ,42.165524744405296,55.97115172047549,8.970611574929016,121,118,10.419836E-3 ,0.785684E-3 ,16.456,2,11.257,1.781,185.617E-6 ,0.792,1.012,2.375,17.143,1.564 ,8.701,11.065,23.725,26.104,0.806122,0.275676,7.038 ,1.6189791666666666
114.932 ,94.517 ,75.223 ,581.012 ,33.42391767564366,53.87044524165419,5.979810582993212,477,442,8.946751E-3 ,3.963545E-3 ,39.898,29,47.782,2.730,244.261E-6 ,1.377,1.763,4.132,18.398,1.669 ,8.380,11.926,17.555,25.140,0.748820,0.397503,5.682 ,7.858979166666667
115.757 ,72.710 ,74.850 ,583.579 ,30.642094265852055,59.482172047143706,6.163518782532017,452,415,8.756276E-3 ,2.916021E-3 ,66.485,31,71.043,2.466,215.942E-6 ,0.993,1.268,2.979,15.108,1.357 ,6.664,8.717,11.510,19.992,0.790981,0.312798,7.014 ,12.898979166666667
150.328 ,99.227 ,76.201 ,450.918 ,45.83884540955726,58.87468765165096,16.41657848494448,147,138,6.943475E-3 ,3.349436E-3 ,43.719,6,44.242,3.561,247.231E-6 ,1.553,1.845,4.659,16.353,1.442 ,7.683,8.636,16.908,23.050,0.730043,0.447180,5.182 ,2.0269791666666666
106.464 ,78.197 ,74.887 ,440.764 ,40.32714201580196,62.28938304573957,-0.8933525699502882,92,77,9.688907E-3 ,3.861950E-3 ,77.075,12,58.300,2.997,290.359E-6 ,0.886,1.293,2.657,16.445,1.383 ,8.021,9.081,--undefined--,24.062,0.751713,0.383931,5.612 ,5.098979166666667
122.171 ,74.954 ,85.457 ,577.807 ,39.9578743023854,56.77812153379069,5.976510533614167,792,763,8.247702E-3 ,2.649194E-3 ,33.499,22,35.644,1.905,157.107E-6 ,0.799,1.025,2.397,13.801,1.227 ,6.531,9.140,15.954,19.592,0.834027,0.238080,8.354 ,10.090979166666667
105.096 ,38.957 ,83.304 ,471.891 ,37.566371943175895,56.3569048184796,5.461093870306602,416,396,9.491519E-3 ,1.955035E-3 ,35.498,19,33.605,2.032,192.884E-6 ,0.872,1.053,2.617,15.145,1.345 ,7.157,9.114,13.359,21.472,0.810373,0.275299,7.452 ,6.658979166666667
140.112 ,114.596 ,78.544 ,552.748 ,34.260111237682146,54.726480985584644,5.6391820631530285,368,344,7.404039E-3 ,3.729310E-3 ,39.301,13,28.481,2.749,203.522E-6 ,1.269,1.793,3.807,18.647,1.673 ,9.291,11.130,12.835,27.872,0.795253,0.304838,7.086 ,4.618979166666667
137.122 ,98.493 ,77.351 ,592.317 ,29.733621170890135,54.2916242547955,5.749135217769775,588,554,7.485708E-3 ,3.318417E-3 ,50.213,24,54.445,2.600,194.624E-6 ,1.224,1.583,3.672,15.909,1.421 ,7.766,10.505,16.767,23.297,0.799744,0.311643,7.387 ,9.418979166666666
128.141 ,87.925 ,75.192 ,597.783 ,34.078610590783526,63.32965667703762,5.795969358015782,557,512,8.110811E-3 ,3.326845E-3 ,68.381,35,72.317,2.288,185.602E-6 ,0.862,1.052,2.585,13.699,1.213 ,6.331,8.010,10.363,18.994,0.794251,0.304198,6.947 ,15.970979166666666
132.665 ,78.514 ,74.942 ,584.171 ,39.87397747604461,60.808488011031685,5.997741500226265,980,923,7.697793E-3 ,2.685164E-3 ,57.279,45,60.944,1.904,146.541E-6 ,0.833,0.949,2.498,14.204,1.265 ,6.099,8.196,12.336,18.296,0.820301,0.257904,7.702 ,18.850979166666665
149.004 ,109.892 ,93.067 ,563.674 ,28.731902337918648,57.373917674024064,5.8475780777095725,302,284,6.990140E-3 ,3.052995E-3 ,52.905,9,56.764,3.248,227.031E-6 ,1.636,1.902,4.909,14.643,1.345 ,7.203,11.104,20.449,21.609,0.798993,0.307859,7.436 ,4.858979166666667
116.151 ,17.749 ,94.844 ,175.710 ,35.250665549950966,59.12796608250508,6.632382432073893,78,71,8.643613E-3 ,1.111574E-3 ,54.118,6,61.009,1.352,116.889E-6 ,0.513,0.739,1.540,14.487,1.376 ,7.193,9.610,22.769,21.579,0.755142,0.383039,5.831 ,1.7389791666666667
181.658 ,154.390 ,95.377 ,586.354 ,37.561051909704105,58.875218982255795,6.951062115774764,235,220,5.659993E-3 ,3.419165E-3 ,45.255,7,51.597,2.302,130.286E-6 ,1.055,1.370,3.164,16.911,1.493 ,7.146,9.465,16.209,21.438,0.796193,0.306408,7.100 ,2.7709791666666668
109.352 ,49.975 ,77.932 ,583.505 ,40.468776529573304,56.99963543549566,7.5634212545850685,222,208,9.185219E-3 ,1.990203E-3 ,36.592,12,45.552,2.313,212.445E-6 ,0.990,1.295,2.969,15.760,1.371 ,7.343,8.882,12.340,22.030,0.813280,0.265718,7.548 ,3.6109791666666666
117.746 ,67.008 ,77.564 ,534.437 ,37.36433751017594,55.80873775527301,5.230289432486842,634,597,8.554596E-3 ,2.889852E-3 ,39.657,30,47.151,2.465,210.870E-6 ,1.176,1.321,3.527,14.409,1.300 ,6.442,8.993,15.419,19.326,0.791720,0.327541,7.196 ,9.946979166666667
105.827 ,7.184 ,85.303 ,124.316 ,38.6035765268317,55.35468101918901,6.8596625013856976,126,121,9.464882E-3 ,0.755941E-3 ,37.129,4,19.112,1.814,171.685E-6 ,0.642,0.985,1.925,14.219,1.205 ,6.299,8.948,10.902,18.898,0.817796,0.269454,7.622 ,2.0509791666666666
132.924 ,76.499 ,93.639 ,506.937 ,35.41716350396016,56.452273805484374,6.509311349608735,410,390,7.577249E-3 ,2.667902E-3 ,44.983,16,49.187,2.071,156.909E-6 ,0.907,1.085,2.721,13.850,1.279 ,5.869,8.741,13.935,17.607,0.845287,0.216265,8.838 ,6.010979166666667
137.229 ,93.630 ,99.168 ,489.833 ,42.423054725997176,55.743560623053874,13.341431095821967,155,146,7.581522E-3 ,2.914974E-3 ,19.863,4,21.209,1.986,150.542E-6 ,0.919,1.175,2.756,16.192,1.392 ,6.675,9.043,12.773,20.024,0.820452,0.264900,7.926 ,1.4989791666666668
121.391 ,57.793 ,86.835 ,561.819 ,38.4230928821456,56.72399943191018,10.04275317051775,315,298,8.253367E-3 ,2.314917E-3 ,38.661,15,45.837,2.300,189.861E-6 ,1.026,1.117,3.079,16.850,1.400 ,7.773,11.642,16.050,23.320,0.829144,0.238384,8.050 ,4.666979166666667
123.461 ,77.659 ,82.925 ,612.805 ,38.93797594926016,54.710546487103116,6.426049957765549,403,393,8.170558E-3 ,2.808269E-3 ,26.824,6,30.129,2.248,183.673E-6 ,0.956,1.357,2.868,14.596,1.330 ,6.905,9.313,18.026,20.716,0.827057,0.251045,8.290 ,4.690979166666667
141.836 ,99.341 ,96.805 ,584.422 ,33.35550253187936,55.32091927685664,9.159647446850794,116,104,7.072377E-3 ,2.980076E-3 ,50.000,6,48.891,2.645,187.091E-6 ,1.273,1.546,3.820,19.126,1.651 ,9.369,14.970,16.135,28.106,0.747626,0.409432,5.636 ,1.6909791666666667
147.020 ,123.105 ,75.670 ,586.959 ,35.50787564443079,54.54701417004208,7.401041614025219,285,272,6.889116E-3 ,3.882175E-3 ,32.867,8,31.521,2.987,205.808E-6 ,1.352,1.804,4.055,16.133,1.547 ,7.274,12.685,19.764,21.822,0.794976,0.302420,7.058 ,2.890979166666667
118.594 ,72.778 ,78.741 ,534.789 ,35.72645459546347,51.06298571174981,5.086228950449861,225,215,8.484521E-3 ,3.042266E-3 ,23.684,8,24.859,2.508,212.833E-6 ,1.126,1.308,3.378,16.304,1.366 ,8.173,11.036,14.361,24.520,0.793163,0.323588,7.051 ,2.6989791666666667
123.714 ,79.773 ,88.313 ,588.651 ,29.224626560371284,52.490069445476394,5.384285290215707,328,306,8.273849E-3 ,2.550672E-3 ,50.889,14,50.043,2.088,172.795E-6 ,0.913,1.079,2.738,13.679,1.181 ,6.505,9.293,12.031,19.514,0.851901,0.213291,9.394 ,6.226979166666666
114.244 ,74.276 ,75.611 ,581.159 ,29.578899655952608,53.93653004084922,5.407687092914636,509,474,8.894794E-3 ,3.156771E-3 ,53.618,30,57.466,2.463,219.055E-6 ,1.066,1.339,3.197,15.341,1.313 ,6.560,9.183,11.962,19.680,0.819000,0.260555,7.925 ,10.810979166666666
130.972 ,53.736 ,76.743 ,222.368 ,45.600595925411746,55.89968148229883,19.842019045214673,62,57,7.834466E-3 ,3.003655E-3 ,43.689,4,52.045,3.454,270.599E-6 ,0.988,1.799,2.965,12.750,1.023 ,6.406,8.121,11.288,19.219,0.727128,0.435358,4.955 ,1.0669791666666666
140.483 ,35.598 ,79.259 ,177.265 ,20.03465003648794,49.94068024362886,-3.2063340325865903,46,42,7.085528E-3 ,2.042484E-3 ,79.775,3,60.479,4.832,342.403E-6 ,1.978,2.086,5.934,12.890,1.103 ,4.614,3.595,9.085,13.841,0.751033,0.407341,6.251 ,1.8109791666666666
131.646 ,13.760 ,106.041 ,167.910 ,41.08975908688332,60.96607522659135,19.695571729770034,133,127,7.598146E-3 ,0.798465E-3 ,47.236,5,44.454,1.421,107.999E-6 ,0.360,0.498,1.079,12.444,1.098 ,4.649,5.972,11.065,13.946,0.800467,0.300394,7.268 ,2.0269791666666666
127.583 ,44.498 ,97.878 ,488.019 ,45.01942509819384,58.109109040767834,17.819267277444446,275,267,7.873057E-3 ,1.522399E-3 ,17.712,7,21.539,1.512,119.063E-6 ,0.583,0.707,1.748,10.572,1.040 ,3.824,5.434,11.187,11.471,0.852230,0.205520,9.026 ,2.7469791666666667
118.632 ,4.639 ,103.775 ,132.055 ,42.83543410745351,57.04970448964346,20.161546642695782,115,110,8.406965E-3 ,0.396687E-3 ,29.577,4,30.428,1.153,96.972E-6 ,0.420,0.440,1.260,9.550,0.901 ,3.705,5.028,6.707,11.115,0.874853,0.170759,10.063 ,1.4509791666666667
111.161 ,7.697 ,94.280 ,133.223 ,42.042929078985495,57.1018802994605,19.164001626207746,216,205,9.008458E-3 ,0.674382E-3 ,35.235,10,35.900,1.947,175.408E-6 ,0.805,1.100,2.416,15.152,1.310 ,6.107,8.827,14.251,18.321,0.777610,0.339859,6.412 ,3.0109791666666665
111.116 ,8.188 ,91.342 ,128.646 ,35.969594688154466,55.13461027741862,13.56388804717416,190,179,9.024537E-3 ,0.730269E-3 ,52.507,10,42.856,2.154,194.401E-6 ,0.941,1.092,2.823,11.975,1.178 ,4.500,6.488,9.834,13.501,0.783017,0.329657,6.656 ,3.826979166666667
119.758 ,14.590 ,100.003 ,164.932 ,40.55501475972216,62.87656340124719,16.479440297180187,264,247,8.345832E-3 ,0.982002E-3 ,46.798,16,46.709,1.851,154.465E-6 ,0.642,0.776,1.926,14.452,1.120 ,5.358,8.057,9.368,16.073,0.781957,0.329338,6.513 ,4.090979166666667
114.951 ,10.925 ,84.967 ,142.966 ,38.90524981370596,56.47153275717856,16.04608236691973,82,77,8.655714E-3 ,0.775837E-3 ,56.442,4,38.009,1.456,125.994E-6 ,0.611,0.652,1.834,12.021,1.066 ,3.976,7.215,10.051,11.928,0.824583,0.240816,7.574 ,1.6669791666666667
127.537 ,99.104 ,84.680 ,590.192 ,43.41703304644225,59.7558865527245,22.777924236907488,332,304,8.029064E-3 ,3.144765E-3 ,40.798,17,43.661,2.829,227.138E-6 ,1.415,1.731,4.245,14.395,1.303 ,4.995,7.494,12.535,14.986,0.796336,0.319130,7.080 ,4.546979166666667
108.803 ,40.382 ,83.931 ,438.640 ,38.409122738229506,63.23676608345191,-1.6370022468114462,247,231,9.188210E-3 ,1.918568E-3 ,54.247,14,34.139,1.543,141.762E-6 ,0.605,0.683,1.814,12.922,1.174 ,4.794,6.779,18.556,14.383,0.809972,0.281718,7.846 ,5.218979166666666
164.906 ,26.699 ,115.034 ,229.950 ,55.76688103328927,66.10581238321244,28.308611880234913,165,161,6.057448E-3 ,0.977299E-3 ,23.741,3,20.664,1.632,98.864E-6 ,0.425,0.673,1.276,10.373,0.956 ,4.254,5.913,9.581,12.763,0.855765,0.210494,9.469 ,1.4269791666666667
125.177 ,49.287 ,96.229 ,535.273 ,49.619320007784204,69.98373488969972,20.89096433918241,587,564,8.044179E-3 ,1.629032E-3 ,38.619,21,41.542,1.442,115.976E-6 ,0.533,0.651,1.599,10.727,0.987 ,4.358,5.696,9.910,13.073,0.853161,0.202374,9.121 ,7.858979166666667
120.424 ,56.577 ,85.493 ,511.412 ,47.71379290488362,66.35632607775996,20.04590788053211,404,383,8.436499E-3 ,1.994484E-3 ,40.614,19,41.937,1.615,136.286E-6 ,0.504,0.700,1.513,11.719,1.085 ,4.488,6.507,10.732,13.465,0.830905,0.235623,8.336 ,5.890979166666667
122.176 ,85.843 ,73.791 ,597.988 ,42.529953048479584,65.87583226761632,7.140707563725147,1160,1093,8.362399E-3 ,3.475855E-3 ,45.292,52,46.508,2.725,227.852E-6 ,1.109,1.344,3.326,16.011,1.390 ,6.711,10.079,18.916,20.132,0.777155,0.343641,6.582 ,19.570979166666667
103.166 ,77.546 ,73.419 ,555.689 ,45.34074714875913,60.60635546923582,22.443601581507583,189,177,9.828679E-3 ,4.076293E-3 ,25.182,7,33.538,2.208,217.012E-6 ,0.954,0.928,2.861,14.231,1.168 ,7.254,9.542,16.335,21.762,0.831284,0.239052,8.427 ,2.7709791666666668
114.536 ,91.914 ,61.399 ,595.308 ,40.345145180800344,59.72017899451864,7.50172277817494,690,648,8.988286E-3 ,4.125287E-3 ,39.316,33,46.378,2.587,232.484E-6 ,1.228,1.496,3.684,15.274,1.368 ,6.396,8.385,11.644,19.187,0.798529,0.298827,7.218 ,12.010979166666667
131.207 ,126.857 ,75.028 ,593.184 ,38.960143673934496,59.38074609839383,-3.9863213666040753,592,548,8.024228E-3 ,4.638903E-3 ,40.674,25,33.741,2.884,231.386E-6 ,1.324,1.473,3.973,17.424,1.479 ,7.396,10.608,15.036,22.189,0.768999,0.356540,6.343 ,8.938979166666666
108.129 ,11.382 ,82.621 ,123.176 ,29.839597790108268,64.47136261351191,20.459450149010397,35,33,9.294436E-3 ,1.001309E-3 ,86.134,1,4.420,2.597,241.415E-6 ,0.639,0.999,1.916,8.719,0.690 ,3.477,4.971,4.208,10.430,0.806074,0.281973,7.450 ,2.4109791666666665
126.973 ,13.656 ,112.160 ,161.274 ,57.39867463670322,67.81124487414553,22.021317008854776,102,99,7.878291E-3 ,0.803387E-3 ,17.925,2,23.839,1.229,96.811E-6 ,0.347,0.507,1.040,11.487,1.016 ,4.993,7.312,10.286,14.980,0.886584,0.152104,10.858 ,1.0909791666666666
129.551 ,110.733 ,75.128 ,599.641 ,45.550384321043815,67.0270074829145,6.971869184364295,929,878,7.978883E-3 ,3.939106E-3 ,36.640,33,36.990,2.249,179.412E-6 ,0.970,1.204,2.910,14.111,1.287 ,6.241,8.435,10.442,18.724,0.811031,0.285771,7.687 ,12.538979166666667
109.889 ,77.916 ,74.605 ,588.457 ,46.840233215578344,64.47009766721406,8.62445271033374,604,568,9.328161E-3 ,3.217485E-3 ,27.995,22,34.068,2.274,212.114E-6 ,0.902,1.157,2.706,15.196,1.306 ,6.651,8.420,15.049,19.953,0.783155,0.343709,6.883 ,8.218979166666667
105.272 ,59.732 ,75.474 ,594.677 ,44.761482939635364,65.25503116178888,8.107457743890926,775,727,9.541511E-3 ,2.786206E-3 ,38.725,37,41.027,2.175,207.558E-6 ,0.897,1.102,2.691,14.414,1.288 ,6.684,9.007,13.976,20.051,0.782699,0.329082,6.674 ,12.898979166666667
193.565 ,164.114 ,75.041 ,570.311 ,42.49754898270645,67.09255912566857,-1.7982850144471163,430,394,5.535550E-3 ,4.177312E-3 ,45.507,18,54.674,3.979,220.247E-6 ,1.891,2.163,5.674,19.260,1.576 ,8.566,12.614,31.176,25.699,0.743291,0.406875,5.525 ,5.266979166666666
129.602 ,43.261 ,110.633 ,473.846 ,49.60169870673349,69.97060095545537,20.88839396432418,174,166,7.867340E-3 ,1.098004E-3 ,48.561,6,23.646,1.910,150.278E-6 ,0.799,1.035,2.398,14.334,1.187 ,6.033,8.653,11.820,18.100,0.820770,0.256991,7.839 ,2.818979166666667
