Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.532 ,62.041 ,75.449 ,595.331 ,52.140631496718136,75.41005902345832,15.253950497929278,1448,1395,6.672746E-3 ,1.606180E-3 ,34.727,37,37.799,2.142,142.948E-6 ,1.163,1.010,3.488,13.747,1.255 ,6.229,7.781,11.475,18.688,0.836616,0.242786,9.108 ,15.586979166666667
183.405 ,92.903 ,66.358 ,594.333 ,51.18892008713203,72.98221703853312,17.076813810176475,636,604,5.624472E-3 ,2.036015E-3 ,28.785,15,33.134,2.950,165.902E-6 ,1.417,1.279,4.250,16.842,1.491 ,8.338,10.748,16.321,25.014,0.778016,0.330366,6.224 ,5.386979166666666
172.543 ,100.002 ,69.620 ,590.100 ,41.69080526425868,66.76758720429841,13.46168475245867,462,437,5.999357E-3 ,2.307535E-3 ,48.814,12,50.735,2.755,165.272E-6 ,1.367,1.419,4.102,17.571,1.523 ,8.174,10.301,15.479,24.521,0.749612,0.400480,5.868 ,5.938979166666667
175.802 ,27.103 ,133.825 ,293.127 ,51.11150622678111,67.08944172385286,21.47823407303757,291,284,5.712127E-3 ,0.857704E-3 ,20.179,5,13.454,1.795,102.543E-6 ,0.808,1.069,2.425,13.522,1.262 ,5.573,8.597,16.838,16.720,0.808562,0.281505,7.516 ,2.2669791666666668
148.301 ,55.606 ,67.285 ,542.197 ,47.73232729168417,66.8678759706279,14.727516686319682,812,789,6.814756E-3 ,1.605854E-3 ,23.297,15,25.760,2.483,169.189E-6 ,1.292,1.124,3.876,15.789,1.428 ,7.695,9.576,14.679,23.085,0.775796,0.336141,6.253 ,7.378979166666666
176.052 ,108.801 ,70.426 ,590.218 ,49.77676540082873,64.63664701741432,23.531182924901145,359,344,5.749368E-3 ,2.296433E-3 ,27.900,8,36.055,2.527,145.291E-6 ,1.329,1.293,3.988,16.104,1.407 ,8.014,10.381,13.024,24.041,0.795574,0.299258,6.822 ,3.2269791666666667
167.023 ,96.368 ,76.568 ,586.532 ,46.87952877320946,63.94780170709629,20.647903497529178,334,327,6.146070E-3 ,2.067650E-3 ,18.110,5,15.262,2.079,127.747E-6 ,1.007,1.039,3.020,15.539,1.329 ,7.114,9.130,16.139,21.343,0.853234,0.206429,9.407 ,2.5789791666666666
145.767 ,55.116 ,75.230 ,596.141 ,48.18622826701711,72.63799847446231,16.48133277898715,1139,1084,6.965897E-3 ,1.560907E-3 ,33.794,41,33.524,2.346,163.404E-6 ,1.198,1.201,3.593,15.446,1.371 ,7.246,9.541,15.834,21.738,0.824559,0.254730,8.033 ,12.346979166666667
181.805 ,68.229 ,84.325 ,509.136 ,46.33120281278744,67.86529265067435,11.634040318288811,258,248,5.687809E-3 ,1.410266E-3 ,29.362,6,38.133,2.376,135.149E-6 ,1.055,1.137,3.166,15.790,1.438 ,6.881,9.421,18.585,20.643,0.795084,0.312576,7.069 ,2.386979166666667
159.873 ,30.214 ,109.184 ,231.988 ,38.67466890511309,60.00934073982301,12.161628014851251,253,245,6.285105E-3 ,1.165141E-3 ,37.269,5,41.355,2.630,165.308E-6 ,1.228,1.452,3.684,14.859,1.401 ,6.727,10.138,15.612,20.182,0.796860,0.304062,6.935 ,2.7469791666666667
179.386 ,88.138 ,75.885 ,597.654 ,37.560682464037065,66.91027511329574,10.860648103017008,282,265,5.647500E-3 ,1.952898E-3 ,50.270,10,57.363,3.186,179.940E-6 ,1.427,1.429,4.280,15.198,1.514 ,7.115,11.754,20.230,21.344,0.792697,0.315342,7.232 ,3.7309791666666667
139.493 ,17.672 ,77.621 ,265.723 ,43.33515348876349,66.75179844634334,14.274960074762733,362,353,7.141323E-3 ,0.816839E-3 ,37.590,7,21.924,2.585,184.586E-6 ,1.361,1.399,4.082,14.648,1.319 ,6.203,9.415,15.818,18.610,0.801711,0.315873,7.764 ,4.186979166666666
157.524 ,35.209 ,74.963 ,230.530 ,47.57081332155222,66.16904726751223,13.369169439635707,246,239,6.387458E-3 ,1.703383E-3 ,32.794,5,22.508,2.356,150.460E-6 ,1.238,1.151,3.713,15.145,1.309 ,6.452,9.499,17.315,19.355,0.820648,0.274211,8.368 ,2.5069791666666665
143.560 ,62.892 ,76.573 ,556.097 ,44.53691859784692,64.53789070629809,14.169421980059408,550,531,7.050982E-3 ,1.783188E-3 ,26.534,13,31.609,2.577,181.684E-6 ,1.377,1.221,4.132,13.305,1.269 ,5.638,7.909,10.806,16.914,0.839664,0.230176,8.782 ,5.578979166666667
141.251 ,47.581 ,75.042 ,558.870 ,44.61749322156717,66.11745264067946,9.520283083225221,612,597,7.115782E-3 ,1.448431E-3 ,22.125,10,15.972,1.769,125.906E-6 ,0.899,0.947,2.697,12.875,1.267 ,6.088,8.571,13.705,18.265,0.862038,0.186100,9.392 ,5.770979166666667
144.921 ,50.979 ,74.357 ,552.578 ,38.6251389512933,68.3929959289169,9.225432628668766,1165,1112,6.987033E-3 ,1.541479E-3 ,51.184,44,53.337,3.207,224.078E-6 ,1.844,1.456,5.531,13.131,1.240 ,5.948,7.172,10.454,17.843,0.815302,0.279389,8.227 ,17.770979166666667
173.418 ,94.874 ,110.616 ,568.354 ,49.76063499170283,62.26053417184509,11.966412541633865,193,184,5.969529E-3 ,1.775909E-3 ,13.077,2,9.585,2.541,151.710E-6 ,1.384,1.662,4.152,15.182,1.336 ,6.870,10.073,20.142,20.611,0.818030,0.283421,8.032 ,1.3309791666666666
150.174 ,63.631 ,107.644 ,574.357 ,38.64384234244711,62.677050544422514,10.981838624225364,207,196,6.768898E-3 ,1.514696E-3 ,37.402,7,45.463,2.445,165.467E-6 ,1.136,1.143,3.408,13.544,1.290 ,6.666,9.065,15.265,19.998,0.789568,0.317654,6.727 ,2.5789791666666666
140.664 ,60.401 ,109.420 ,590.410 ,29.591685613975507,55.966849455044056,-7.4008347862704245,422,401,7.163609E-3 ,1.745614E-3 ,52.463,19,48.385,3.306,236.818E-6 ,1.757,1.570,5.270,18.097,1.597 ,9.212,12.475,21.496,27.636,0.767651,0.353399,6.006 ,7.546979166666667
165.046 ,23.831 ,79.693 ,197.547 ,45.307331715893135,77.43741437642696,17.041115546481965,269,262,6.079110E-3 ,1.098187E-3 ,58.291,5,45.392,2.542,154.529E-6 ,1.265,1.370,3.796,12.756,1.326 ,5.246,6.221,11.687,15.737,0.824082,0.270925,8.805 ,4.018979166666667
249.190 ,155.007 ,66.097 ,597.920 ,52.4947915259606,74.94931122308621,18.202296202864694,732,674,4.219038E-3 ,2.359556E-3 ,42.332,17,40.367,3.412,143.955E-6 ,1.720,1.856,5.159,15.367,1.401 ,7.381,9.377,16.625,22.142,0.766068,0.364203,6.384 ,6.298979166666666
144.242 ,50.595 ,71.902 ,341.751 ,53.515991825348664,71.82119496344858,22.315471581246218,257,249,6.951644E-3 ,2.462957E-3 ,24.000,7,17.426,1.886,131.117E-6 ,0.945,1.131,2.835,14.501,1.287 ,6.114,9.489,16.275,18.343,0.831598,0.235166,8.276 ,2.5309791666666666
158.718 ,96.594 ,67.171 ,588.440 ,53.36925497694974,71.06600391112123,19.008265559907155,599,575,6.465721E-3 ,2.169680E-3 ,24.525,15,28.026,2.375,153.579E-6 ,1.228,1.174,3.684,16.165,1.358 ,8.047,11.397,19.231,24.140,0.796905,0.292927,6.860 ,5.290979166666666
178.019 ,109.497 ,68.039 ,597.458 ,51.02748977063101,73.77331398558073,14.911449017793142,1378,1317,5.768510E-3 ,2.301741E-3 ,36.788,35,39.749,3.115,179.694E-6 ,1.662,1.649,4.986,17.792,1.519 ,8.075,11.076,18.266,24.226,0.780890,0.338321,6.714 ,13.738979166666667
145.689 ,29.926 ,71.566 ,236.200 ,53.162326846495525,68.61393839941185,26.970645513551304,284,277,6.968156E-3 ,1.686652E-3 ,16.170,6,15.800,2.768,192.906E-6 ,1.622,1.281,4.867,15.742,1.383 ,7.864,9.448,16.514,23.591,0.807251,0.291475,7.755 ,2.386979166666667
165.126 ,106.728 ,75.547 ,598.808 ,50.14428122856172,70.65510285083806,16.974524521157207,679,646,6.193507E-3 ,2.431961E-3 ,29.909,22,33.256,2.745,170.034E-6 ,1.547,1.374,4.642,16.176,1.369 ,7.789,9.161,12.778,23.368,0.789008,0.317989,6.939 ,6.658979166666667
192.170 ,141.184 ,81.053 ,597.174 ,49.609439170298586,74.44614276967681,18.399868653283306,1274,1208,5.414620E-3 ,2.728254E-3 ,35.484,30,35.749,3.313,179.412E-6 ,1.902,1.744,5.707,15.803,1.428 ,6.709,9.621,15.276,20.127,0.798845,0.309040,7.504 ,11.506979166666667
158.406 ,81.754 ,71.325 ,595.383 ,50.91575386536814,71.55029400861224,17.986546259954295,1169,1124,6.521948E-3 ,1.815369E-3 ,29.652,26,31.270,2.745,179.003E-6 ,1.518,1.483,4.555,14.755,1.418 ,6.473,8.724,13.483,19.418,0.810098,0.280113,7.683 ,11.530979166666667
137.254 ,19.837 ,70.082 ,190.158 ,43.43888156241332,68.14392081140372,0.00879494888541268,444,431,7.259202E-3 ,1.073119E-3 ,46.769,12,19.425,3.117,226.296E-6 ,1.770,1.569,5.310,15.505,1.416 ,7.771,9.819,14.669,23.312,0.769655,0.358590,6.378 ,6.538979166666667
145.091 ,19.444 ,73.038 ,199.452 ,45.063652144717125,80.88908025258925,19.583806033324297,340,329,6.901157E-3 ,1.032796E-3 ,63.268,10,63.861,2.709,186.941E-6 ,1.269,1.339,3.806,14.827,1.344 ,6.083,10.047,19.349,18.249,0.796260,0.306190,7.213 ,6.706979166666667
130.886 ,9.719 ,104.810 ,148.140 ,55.570653616669226,73.0584979854006,26.185346449736496,132,127,7.745628E-3 ,0.694623E-3 ,42.718,3,30.709,4.900,379.536E-6 ,2.913,2.544,8.739,13.424,1.372 ,6.345,8.050,13.458,19.036,0.780929,0.360771,7.176 ,2.0989791666666666
172.310 ,35.417 ,70.407 ,282.466 ,50.43679283726744,78.44530450710094,13.934579567357478,585,566,5.808424E-3 ,1.105536E-3 ,44.154,12,47.331,2.629,152.713E-6 ,1.302,1.193,3.906,15.155,1.379 ,7.159,8.883,12.609,21.476,0.806611,0.295472,7.558 ,6.538979166666667
195.768 ,142.148 ,104.902 ,596.216 ,48.750912085342144,67.66113699749872,22.161566468552607,378,352,5.429917E-3 ,2.679605E-3 ,28.664,6,21.692,3.618,196.437E-6 ,2.018,2.039,6.053,17.536,1.550 ,8.435,13.046,18.609,25.304,0.756538,0.379591,5.942 ,3.1069791666666666
158.292 ,62.197 ,74.964 ,581.584 ,56.891776494681224,76.29106019225024,20.909640818773184,713,695,6.428202E-3 ,1.716088E-3 ,22.093,11,18.880,2.872,184.595E-6 ,1.447,1.484,4.342,15.843,1.452 ,7.126,11.129,19.929,21.379,0.785166,0.328839,6.827 ,6.058979166666667
138.015 ,17.128 ,70.390 ,174.649 ,57.2584026197546,74.33932296846125,30.645151711711414,330,321,7.208607E-3 ,0.972996E-3 ,20.382,8,22.032,2.480,178.771E-6 ,1.353,1.261,4.060,17.237,1.565 ,8.732,10.599,16.366,26.196,0.766274,0.348867,5.873 ,3.1789791666666667
128.165 ,4.230 ,118.156 ,141.551 ,56.84085775967825,65.73499890542874,24.311491574013786,106,103,7.829924E-3 ,0.343982E-3 ,13.830,1,10.114,2.894,226.615E-6 ,1.679,1.605,5.036,16.906,1.496 ,8.023,10.218,14.627,24.070,0.759667,0.374999,5.657 ,0.9709791666666666
181.421 ,120.175 ,66.223 ,599.084 ,53.863536969567825,71.12718456426137,19.478965229700695,595,558,5.749181E-3 ,2.496248E-3 ,29.377,19,34.577,2.812,161.645E-6 ,1.503,1.536,4.509,16.156,1.447 ,8.181,11.181,18.309,24.543,0.760037,0.377205,6.053 ,5.170979166666666
145.628 ,22.629 ,73.887 ,198.859 ,49.45288726903917,72.17810721246796,16.12812776321507,613,596,6.868782E-3 ,1.129739E-3 ,36.039,16,38.334,3.038,208.680E-6 ,1.659,1.563,4.978,14.792,1.390 ,6.497,9.284,18.902,19.490,0.775579,0.345528,6.488 ,7.306979166666666
140.512 ,19.865 ,116.303 ,171.212 ,46.9455912004376,73.2025446053275,13.22613754174042,176,172,7.114974E-3 ,1.010299E-3 ,43.363,3,17.196,1.493,106.236E-6 ,0.718,0.818,2.155,12.968,1.151 ,6.131,8.241,12.754,18.393,0.855163,0.203880,9.194 ,2.290979166666667
147.204 ,68.537 ,75.600 ,553.096 ,51.12054696252354,69.04746131097335,13.558971517399346,243,236,6.842457E-3 ,2.217964E-3 ,27.953,4,30.776,4.206,287.810E-6 ,2.424,2.000,7.273,15.325,1.380 ,7.296,8.660,14.614,21.888,0.776146,0.359218,6.919 ,2.5789791666666666
160.236 ,75.739 ,73.001 ,588.951 ,45.408151131783384,68.55227523364728,13.17836625467633,347,330,6.398369E-3 ,1.823298E-3 ,33.978,9,37.528,2.190,140.156E-6 ,1.057,1.031,3.172,16.121,1.607 ,7.046,8.651,15.209,21.138,0.820981,0.257695,8.067 ,3.6589791666666667
144.023 ,48.867 ,74.979 ,600.135 ,50.79016137247797,72.76154987411087,14.445896495684906,1608,1546,7.023199E-3 ,1.376765E-3 ,31.239,43,36.560,2.496,175.271E-6 ,1.412,1.209,4.235,13.629,1.288 ,6.225,8.345,13.194,18.674,0.820393,0.269079,8.366 ,17.386979166666666
148.932 ,64.468 ,66.068 ,597.945 ,48.586090650794965,68.82914514118744,14.803335777935963,1130,1089,6.777566E-3 ,1.671498E-3 ,32.738,32,39.234,3.023,204.905E-6 ,1.748,1.546,5.244,14.652,1.372 ,6.875,8.669,14.173,20.625,0.798660,0.308848,7.565 ,12.346979166666667
140.675 ,15.383 ,67.227 ,172.388 ,44.03260597383144,69.53941349970233,12.93664315196974,401,391,7.119954E-3 ,0.946893E-3 ,41.120,9,44.531,2.182,155.343E-6 ,1.144,1.336,3.432,13.907,1.391 ,6.103,8.501,14.187,18.308,0.830113,0.240031,8.100 ,5.218979166666666
164.561 ,31.756 ,75.132 ,238.744 ,43.62326484172725,68.71090131270586,14.947611205307085,326,316,6.073584E-3 ,1.181594E-3 ,47.630,8,42.586,2.538,154.140E-6 ,1.265,1.452,3.796,13.860,1.390 ,5.895,8.988,17.158,17.684,0.797761,0.290109,7.124 ,4.258979166666666
166.692 ,96.653 ,115.786 ,586.975 ,48.63175791148437,68.90161163771317,11.830119707178921,876,833,6.180503E-3 ,2.127503E-3 ,34.541,24,40.665,2.448,151.299E-6 ,1.304,1.379,3.911,14.246,1.288 ,6.717,8.745,12.003,20.152,0.813976,0.274648,7.595 ,8.866979166666667
155.186 ,27.705 ,102.962 ,247.328 ,44.88156970375129,68.39742504773858,11.653937879956795,1221,1198,6.456319E-3 ,1.098318E-3 ,31.720,20,31.428,1.969,127.100E-6 ,0.998,1.086,2.993,13.758,1.295 ,6.030,8.768,14.242,18.091,0.841759,0.229460,9.055 ,12.010979166666667
152.224 ,39.880 ,109.489 ,583.339 ,46.58133302796745,67.43001866583246,13.631345317994201,429,417,6.604186E-3 ,1.116546E-3 ,31.616,11,34.992,3.019,199.380E-6 ,1.631,1.558,4.893,13.356,1.319 ,5.509,8.433,16.845,16.527,0.813514,0.283129,8.082 ,4.306979166666666
163.326 ,87.882 ,116.064 ,592.529 ,47.63052872282825,66.01426811037454,21.60918952048581,614,591,6.161305E-3 ,1.960831E-3 ,18.050,14,20.736,2.560,157.701E-6 ,1.257,1.356,3.772,15.359,1.512 ,6.881,10.947,19.315,20.644,0.799608,0.294900,7.190 ,4.858979166666667
130.148 ,12.755 ,115.171 ,159.555 ,39.82385274772746,66.50622259658645,14.300765470386965,122,118,7.660333E-3 ,0.784899E-3 ,55.157,3,29.651,2.094,160.432E-6 ,1.191,1.322,3.574,20.178,1.622 ,9.152,14.541,15.854,27.455,0.768251,0.357400,6.070 ,2.2669791666666668
137.667 ,52.256 ,78.986 ,591.034 ,47.95779790214496,67.72041307968306,15.362949645677935,731,708,7.297161E-3 ,1.469515E-3 ,23.521,16,24.447,2.172,158.474E-6 ,1.106,1.204,3.319,15.441,1.323 ,7.208,9.301,14.504,21.625,0.815366,0.272841,7.712 ,7.138979166666667
170.267 ,115.926 ,101.592 ,595.777 ,41.396826505285645,66.97027559223602,-2.3918509718719685,758,720,6.065663E-3 ,2.490135E-3 ,44.621,17,24.248,2.408,146.050E-6 ,1.159,1.247,3.476,15.636,1.379 ,7.274,9.519,14.787,21.822,0.808534,0.289018,7.635 ,8.866979166666667
156.460 ,49.290 ,123.519 ,563.551 ,56.46319478020755,75.50519911345421,25.14082242078065,574,558,6.445260E-3 ,1.213813E-3 ,24.048,13,25.956,2.375,153.105E-6 ,1.168,1.452,3.504,13.852,1.346 ,5.568,9.170,18.955,16.704,0.840027,0.239268,9.197 ,5.026979166666667
155.420 ,77.689 ,78.396 ,599.916 ,56.497252846827514,78.6327856381213,22.874921296228795,843,806,6.580815E-3 ,1.828685E-3 ,27.461,21,28.058,2.274,149.630E-6 ,1.166,1.217,3.499,15.353,1.413 ,6.779,9.930,16.257,20.337,0.819031,0.268411,7.957 ,8.266979166666667
164.937 ,96.804 ,71.463 ,596.471 ,50.84348051670762,75.88460200220942,16.59974228532954,1357,1308,6.148066E-3 ,2.106021E-3 ,36.350,35,39.788,2.272,139.659E-6 ,1.178,1.228,3.533,15.661,1.448 ,7.140,10.937,20.104,21.421,0.816183,0.264397,7.740 ,13.738979166666667
184.727 ,75.769 ,138.564 ,574.211 ,59.142318319802456,77.70052491814874,23.236247231352984,343,336,5.420658E-3 ,1.448302E-3 ,20.588,5,18.009,2.030,110.060E-6 ,0.983,1.077,2.950,10.723,1.241 ,4.399,7.538,14.638,13.198,0.855355,0.212815,10.097 ,2.4109791666666665
155.078 ,59.897 ,75.174 ,607.853 ,54.44650051434091,76.39455141925181,18.515013966416042,1913,1844,6.505952E-3 ,1.476460E-3 ,29.437,46,34.783,2.459,160.008E-6 ,1.301,1.230,3.902,14.449,1.355 ,6.436,9.489,15.520,19.308,0.822161,0.262596,8.062 ,18.850979166666665
142.383 ,17.558 ,75.298 ,178.351 ,49.84619047346137,73.62475655436788,18.040058894260543,246,240,7.124697E-3 ,1.077628E-3 ,40.391,5,23.381,4.155,296.031E-6 ,2.407,1.926,7.222,17.630,1.512 ,8.137,12.225,19.249,24.412,0.789563,0.337814,7.581 ,3.1069791666666666
147.274 ,74.490 ,65.836 ,599.791 ,52.705919116801155,76.18256565703574,11.147256895030747,1407,1324,6.895631E-3 ,1.918027E-3 ,38.147,49,43.965,3.088,212.966E-6 ,1.694,1.505,5.081,15.934,1.418 ,7.809,9.304,11.230,23.426,0.784149,0.328168,6.678 ,17.410979166666667
122.408 ,7.275 ,108.743 ,134.791 ,42.49203377610755,67.14177341590809,22.45940463369937,53,51,8.110358E-3 ,0.544259E-3 ,68.874,1,6.164,4.124,334.464E-6 ,2.512,1.890,7.536,18.769,1.678 ,10.678,12.416,9.378,32.035,0.728248,0.414737,4.770 ,1.5469791666666666
156.669 ,104.689 ,66.391 ,596.816 ,58.48235062532179,82.79798539705396,23.588445876798524,1584,1502,6.555212E-3 ,2.494184E-3 ,38.824,51,46.312,3.439,225.403E-6 ,1.941,1.701,5.823,14.291,1.356 ,6.511,8.764,14.803,19.533,0.770029,0.368162,6.673 ,18.730979166666668
148.759 ,37.521 ,75.638 ,588.998 ,59.524210544910225,79.0320346063085,22.48743750765945,749,725,6.733202E-3 ,1.200040E-3 ,26.928,18,31.337,2.872,193.360E-6 ,1.609,1.576,4.826,16.652,1.441 ,7.723,9.817,17.568,23.169,0.800023,0.306496,7.593 ,7.4269791666666665
160.894 ,108.179 ,114.731 ,566.967 ,55.18518342878265,71.91939610955328,27.484113988665214,151,141,6.242193E-3 ,2.615177E-3 ,42.718,8,41.275,3.714,231.862E-6 ,2.051,1.821,6.154,17.492,1.571 ,8.404,10.548,17.518,25.213,0.780841,0.337644,6.587 ,2.0989791666666666
134.913 ,60.543 ,70.732 ,589.085 ,62.37866728144308,79.25475880219837,28.607637099375218,685,658,7.447441E-3 ,1.657712E-3 ,29.563,20,33.722,3.484,259.461E-6 ,2.044,1.679,6.133,15.664,1.397 ,7.549,9.094,13.702,22.646,0.800032,0.306030,7.504 ,7.810979166666667
142.794 ,18.250 ,78.119 ,194.847 ,58.48468874841982,79.77438422152093,26.49035955152756,517,503,7.028430E-3 ,1.051368E-3 ,36.213,11,28.409,2.018,141.817E-6 ,1.091,1.106,3.272,15.494,1.391 ,6.821,9.686,15.430,20.462,0.815429,0.266813,7.541 ,6.058979166666667
128.848 ,42.907 ,75.064 ,590.359 ,55.211696940915495,72.00788960025233,24.044280737204765,806,778,7.738289E-3 ,1.600556E-3 ,29.560,25,30.163,3.367,260.514E-6 ,1.968,1.850,5.904,16.616,1.467 ,8.212,8.719,12.680,24.637,0.780041,0.338846,6.538 ,9.130979166666666
143.954 ,83.973 ,113.823 ,589.912 ,51.90448028464802,71.13651035561624,20.624681543527945,254,238,7.172134E-3 ,2.032477E-3 ,46.305,10,53.179,4.081,292.721E-6 ,2.486,2.162,7.458,16.648,1.434 ,9.169,9.388,14.148,27.508,0.781729,0.340932,7.053 ,4.090979166666667
147.023 ,64.183 ,70.244 ,595.739 ,56.15761463263964,79.66548816867073,20.541307202573332,2230,2139,6.934137E-3 ,1.560558E-3 ,32.794,58,38.484,3.055,211.821E-6 ,1.733,1.529,5.200,15.304,1.361 ,7.234,8.860,14.720,21.701,0.811211,0.281328,7.738 ,24.730979166666668
159.250 ,64.117 ,110.473 ,589.188 ,56.26025473028997,72.08899443259031,25.78682889703529,331,319,6.380822E-3 ,1.463266E-3 ,31.831,5,33.418,2.875,183.448E-6 ,1.500,1.463,4.500,17.910,1.501 ,9.279,10.605,15.832,27.838,0.772656,0.355691,6.493 ,3.5869791666666666
167.486 ,95.005 ,121.058 ,593.705 ,51.52593418938591,72.1416646479421,18.815776028305834,304,290,6.219742E-3 ,2.000435E-3 ,26.568,5,29.527,2.770,172.256E-6 ,1.489,1.292,4.467,14.664,1.397 ,7.021,8.168,12.234,21.063,0.838796,0.236012,8.946 ,2.7469791666666667
154.053 ,99.637 ,75.487 ,599.538 ,49.33521913071342,77.93659587895067,-3.127266441212127,1247,1175,6.730054E-3 ,2.363672E-3 ,48.890,43,50.023,3.500,235.555E-6 ,2.023,1.784,6.068,17.118,1.455 ,7.806,10.016,13.699,23.417,0.768090,0.368627,6.608 ,18.058979166666667
