Person,Sentence
Person1,"No, there wouldn't be anything unusual to call out.
"
Person1,"Good morning, Dean.
"
Person2,"For the two deals that, as I said, the two deals we expect to close this year, there would be no financing related to that.
"
Person2,"It would be cash on hand and cash flow in the fourth quarter.
"
Person2,"And just to reiterate, on the Tokheim deal, depending on where we close next year, what we said would be $300 million to $400 million in financing, most likely I view that as using CP.
"
Person1,"In 2016.
"
Person2,"I would say the run rate, as you know in earlier quarters, we talked about this current year has impacted our compensation accrual, so I would expect to see some of that come back across that corporate number into next year.
"
Person2,"So no, I would expect it to go up slightly.
"
Person1,"Good morning, <UNK>.
"
Person1,"I am not giving guidance on 2016 yet, <UNK>, so you're going to have to -- I'm going to preface my comment by saying we're still doing a lot of work on that.
"
Person1,"But I will tell you, at sort of the high-level assumptions we are making is that the next couple of quarters are probably going to be pretty reflective of what we're seeing here as we end the third quarter and move into the fourth quarter.
"
Person1,"I would label that as stability but at a much lower investment rate and spend rate with our customers.
"
Person1,"It's a little bit more difficult to call right now the second half of next year.
"
Person1,"We'll give you a little bit more color on that at our dinner in December.
"
Person1,"But for the first half of next year, it is without any doubt, we are not planning for any recovery beyond our current run rate in the energy market.
"
Person1,"But I would also say we are not expecting or planning for another 10% down, either.
"
Person1,"Your second question was around pricing.
"
Person1,"I would tell you that I'm not sure pricing was going to be much different.
"
Person1,"I think as we go into 2016, we would continue to see some pricing pressure, especially in the first half of 2016.
"
Person1,"I am not sure our guide would be much different than we were providing at the beginning of the year for the energy segment in total.
"
Person1,"Maybe a 3% price down pressure.
"
Person1,"And again, you're going to see it scattered around different product lines and regions where some price pressure will be greater than others.
"
Person1,"Now, I am going to preface this -- my response again by telling you, give us the opportunity to spend some more time on this between now and our investor dinner in December.
"
Person1,"I think this time allows us to come to grips with a little bit of what we are going to be expecting and planning for in the second half.
"
Person1,"Now, to your question about margin expansion.
"
Person1,"As we sit here today, we actually see the opportunity in all four of our segments to see margin expansion.
"
Person1,"It will be varied.
"
Person1,"But I think that we can in our core business, if you exclude the acquisition activity and aside from JK, the other two acquisitions we have announced do bring with them much lower margins than what we have as a Dover average.
"
Person1,"But in our core business for Dover, we do clearly see the opportunity for margin expansion in 2016.
"
Person1,"Do you want to add any color to that, <UNK>.
"
Person2,"The only thing I would add is it gets back to what we were talking about before.
"
Person2,"We would expect sitting here today, not as much restructuring spend; that's part of that answer.
"
Person2,"And the carryover benefits obviously are quite significant going into next year at $50 million.
"
Person2,"So that gives us some jumpstart into that discussion of margin expansion into 2016.
"
Person1,"And on top of that, we are anticipating and planning and identifying significant benefits from productivity in 2016.
"
Person1,"Yes, it was a Dover number.
"
Person1,"<UNK>, I'm going to have to -- I would be guessing because I don't have good recall on what the down cycle was in China by each segment.
"
Person1,"It was evident at each segment.
"
Person1,"That I can tell you, but I don't have the numbers and a good recall for each segment.
"
Person1,"Fluids and printing and ID.
"
Person1,"And it's actually not insignificant for refrigeration, either.
"
Person2,"I would characterize it more like a one-off for this year, and probably reverting back to the slightly below 30% rate, that 29% rate for 2016.
"
Person1,"Good morning.
"
Person1,"I don't like the word weapon because -- (laughter).
"
Person1,"We'll use it as a strategic opportunity to better service our customers.
"
Person1,"(laughter) Absolutely.
"
Person1,"I will underscore how important that question is on this JK acquisition.
"
Person1,"Oh, my goodness.
"
Person1,"So, let's see.
"
Person1,"How do I want to tackle that one, <UNK>.
"
Person1,"Help me with a response here between manufacturing, manufacturing cost, and SG&A.
"
Person1,"So for manufacturing cost, our restructuring activity, I think we are at a run rate now, an annualized run rate of $90 million or $94 million, am I right with that number.
"
Person2,"$92 million across all segments.
"
Person1,"And a significant chunk of that was not recognized for the entire year.
"
Person1,"We have about $45 million of that that is a carryover into 2016.
"
Person1,"And then below the line, below the gross margin line, we have taken out, goodness, is it close to $50 million in SG&A.
"
Person1,"$35 million in SG&A of which we would label about 18% to 20% of that as permanent.
"
Person1,"It's that permanent part of SG&A that I add to the carryover from the manufacturing cost of about $40 million that gets me to the round number of about $50 million of benefits that we'll see in 2016 as we see these projects complete the annual cycle.
"
Person0,"Thanks, Lori.
"
Person0,"This concludes our conference call.
"
Person0,"We were very happy to speak to you this morning and personally thank you for the one question and one follow-up.
"
Person0,"We got a lot more questions than we normally would.
"
Person0,"With that, we would like to thank you for your continued interest in Dover, and we look forward to speaking to you at our next earnings call.
"
Person0,"Have a good day.
"
Person0,"Thank you.
"
