Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.057 ,32.412 ,76.196 ,234.021 ,35.953068710311236,49.11338623603126,0.6482511890386886,128,125,6.743518E-3 ,1.403528E-3 ,16.981,2,9.940,1.861,125.466E-6 ,0.702,0.926,2.107,9.401,0.911 ,3.706,5.343,9.649,11.117,0.886249,0.146269,10.751 ,1.0909791666666666
142.412 ,78.181 ,108.054 ,514.032 ,39.54841130543968,50.150017342716986,20.588473032861515,113,110,7.126572E-3 ,2.209842E-3 ,11.702,2,14.277,1.724,122.887E-6 ,0.734,0.959,2.203,10.228,1.068 ,3.902,6.837,14.020,11.707,0.868071,0.174985,10.275 ,0.9709791666666666
108.402 ,6.640 ,90.402 ,120.445 ,33.76426731060445,50.211723221360415,13.024933298674714,70,68,9.237722E-3 ,0.577470E-3 ,47.015,1,9.792,0.997,92.074E-6 ,0.324,0.338,0.971,9.506,0.872 ,4.240,5.870,9.568,12.719,0.898674,0.132023,10.706 ,1.3789791666666666
116.921 ,31.331 ,75.524 ,578.954 ,37.009794564346464,57.621231714130765,7.828005256404568,574,553,8.586087E-3 ,1.058437E-3 ,34.037,17,34.819,1.407,120.800E-6 ,0.535,0.660,1.605,11.191,0.999 ,5.398,7.118,9.988,16.193,0.877454,0.161201,10.116 ,7.618979166666667
108.313 ,9.454 ,86.808 ,144.881 ,33.145052642795626,50.68065447172905,8.834053001235842,626,608,9.234494E-3 ,0.801606E-3 ,40.159,17,43.421,2.066,190.780E-6 ,0.905,1.030,2.715,14.008,1.278 ,6.493,8.891,12.331,19.478,0.829057,0.247974,8.313 ,10.090979166666667
110.701 ,8.145 ,94.047 ,128.782 ,34.43899813972119,49.18926727541374,10.660950532201237,108,104,9.043706E-3 ,0.721183E-3 ,42.857,3,44.401,2.514,227.376E-6 ,0.949,1.288,2.847,16.164,1.452 ,8.576,10.148,13.801,25.728,0.798602,0.312046,7.417 ,1.7869791666666666
120.672 ,14.093 ,92.036 ,167.391 ,33.611996848114835,62.70516425182336,10.067156246395204,456,427,8.316462E-3 ,0.959272E-3 ,56.606,28,59.161,1.327,110.330E-6 ,0.526,0.583,1.578,12.408,1.002 ,5.073,6.198,8.013,15.220,0.868852,0.178125,10.139 ,8.818979166666667
115.036 ,8.148 ,97.703 ,156.752 ,33.15144461267688,48.36158888707565,11.601355625194943,582,564,8.698386E-3 ,0.618284E-3 ,36.600,17,41.710,1.634,142.128E-6 ,0.647,0.751,1.942,11.345,1.044 ,5.083,6.317,11.158,15.250,0.860553,0.196973,9.762 ,8.506979166666667
114.556 ,9.921 ,92.118 ,146.955 ,28.910891678506715,48.61930438808784,8.639643955245973,368,355,8.727719E-3 ,0.773377E-3 ,44.750,12,49.391,1.865,162.774E-6 ,0.777,0.923,2.331,11.092,1.137 ,5.004,7.009,9.978,15.012,0.848019,0.217748,9.185 ,6.226979166666666
118.790 ,10.562 ,74.428 ,164.669 ,31.90426955670809,51.13492789628816,7.15625757517002,618,598,8.435757E-3 ,0.758329E-3 ,41.466,19,33.147,1.776,149.808E-6 ,0.752,0.897,2.256,11.293,1.025 ,4.602,6.693,11.635,13.805,0.870292,0.175408,9.900 ,9.178979166666666
211.291 ,5.348 ,202.063 ,215.729 ,38.89709428447436,55.76180562869944,9.908874074563958,14,13,4.723092E-3 ,0.163629E-3 ,77.419,0,0,2.035,96.107E-6 ,0.784,0.345,2.351,8.338,0.773 ,3.378,3.864,19.051,10.134,0.909912,0.108207,11.902 ,0.34697916666666667
187.887 ,53.528 ,141.706 ,459.910 ,45.04007938632167,60.638231450303735,15.123110286340427,151,147,5.340281E-3 ,1.120488E-3 ,21.359,2,14.653,1.927,102.890E-6 ,0.792,0.779,2.377,12.121,1.068 ,5.102,7.174,10.137,15.305,0.876660,0.166645,10.299 ,1.0669791666666666
143.508 ,10.504 ,122.217 ,170.946 ,30.523846632074836,58.7916784982103,9.02593265212261,80,77,6.979973E-3 ,0.526832E-3 ,64.835,2,58.776,1.606,112.069E-6 ,0.816,0.876,2.449,10.165,0.853 ,4.978,5.078,4.987,14.934,0.888256,0.158464,12.956 ,1.8589791666666666
128.714 ,16.309 ,102.551 ,178.700 ,29.297793114157248,61.30253015935487,-0.41411181007820774,385,367,7.825197E-3 ,0.964636E-3 ,55.638,17,53.385,1.680,131.449E-6 ,0.687,0.753,2.060,11.032,0.956 ,4.801,5.503,7.273,14.402,0.859156,0.195588,9.495 ,6.778979166666667
165.362 ,108.891 ,114.973 ,569.400 ,34.41718984802838,50.46343220535773,13.706956877112816,112,105,6.205037E-3 ,2.494664E-3 ,43.443,5,32.324,1.946,120.723E-6 ,0.870,0.762,2.611,14.796,1.480 ,7.174,7.815,14.563,21.521,0.827706,0.256189,8.586 ,1.2589791666666668
127.236 ,12.686 ,98.138 ,159.000 ,41.58569606424132,51.01172561716026,12.741849336096518,63,61,7.839783E-3 ,0.857344E-3 ,25.714,1,14.919,2.090,163.820E-6 ,0.712,0.800,2.135,11.487,1.103 ,4.690,7.302,9.024,14.070,0.865665,0.190561,10.770 ,0.7309791666666666
146.460 ,80.079 ,99.042 ,592.584 ,35.650172860798904,51.274170823284294,9.694773624629116,682,660,6.894168E-3 ,2.094072E-3 ,30.156,13,33.917,2.426,167.221E-6 ,1.162,1.251,3.485,13.151,1.209 ,5.657,7.771,13.578,16.970,0.862255,0.196346,10.246 ,7.066979166666667
131.345 ,40.484 ,105.011 ,484.315 ,37.777645129619465,54.08533231487127,12.353101164793985,519,501,7.684133E-3 ,1.241559E-3 ,30.678,12,32.556,1.578,121.233E-6 ,0.638,0.782,1.913,10.206,0.920 ,4.336,5.453,8.344,13.008,0.900130,0.134869,12.305 ,5.938979166666667
122.907 ,5.513 ,100.654 ,138.205 ,36.68440267550836,49.49704486914061,13.51872555550085,280,272,8.160974E-3 ,0.443366E-3 ,28.994,7,20.309,1.955,159.528E-6 ,0.833,1.003,2.499,11.329,1.053 ,4.992,7.128,12.030,14.977,0.876397,0.173653,10.469 ,3.4189791666666665
126.419 ,8.117 ,107.045 ,159.582 ,35.877168605127856,50.798982444962846,11.611827095276311,136,131,7.920458E-3 ,0.532073E-3 ,33.143,4,39.044,2.005,158.770E-6 ,0.834,0.997,2.501,10.198,1.001 ,3.680,4.747,10.716,11.039,0.867006,0.192414,10.782 ,1.7869791666666666
123.983 ,8.952 ,99.525 ,157.954 ,33.458063509688735,52.977041359017264,11.211184111469471,284,273,8.075447E-3 ,0.600811E-3 ,42.927,10,45.346,1.790,144.554E-6 ,0.640,0.812,1.920,11.126,1.007 ,4.589,6.621,11.340,13.766,0.874409,0.175103,10.562 ,4.138979166666667
129.308 ,60.318 ,100.576 ,565.757 ,34.28628061794703,48.994038612658926,10.403383823601672,252,242,7.928176E-3 ,1.617939E-3 ,32.803,6,37.336,1.758,139.401E-6 ,0.802,1.024,2.407,12.528,1.238 ,5.745,7.362,12.651,17.235,0.856078,0.203609,9.355 ,3.1789791666666667
126.221 ,70.004 ,90.166 ,598.966 ,37.85630937125461,48.03558371606398,10.396130021720186,490,477,7.950979E-3 ,2.180107E-3 ,15.579,7,18.916,1.719,136.716E-6 ,0.801,0.967,2.404,12.401,1.142 ,5.644,7.725,12.167,16.931,0.881673,0.164331,11.275 ,4.786979166666667
121.781 ,49.451 ,92.838 ,582.628 ,29.896523129106072,58.56044518916272,0.2178989925888118,527,500,8.324350E-3 ,1.586829E-3 ,51.586,23,54.584,1.741,144.898E-6 ,0.690,0.881,2.069,12.519,1.102 ,5.608,6.517,8.321,16.823,0.862828,0.189222,9.729 ,9.490979166666667
116.728 ,50.566 ,82.213 ,452.238 ,32.95597414027159,54.3404030014253,13.558605485427355,158,148,8.565551E-3 ,2.095003E-3 ,53.681,9,58.211,2.339,200.340E-6 ,0.944,0.747,2.833,12.827,1.248 ,5.462,7.755,11.953,16.385,0.839034,0.223633,8.589 ,3.298979166666667
115.845 ,39.287 ,85.220 ,572.534 ,35.797590163458715,54.53087148788371,10.77665002977755,600,574,8.708415E-3 ,1.572499E-3 ,40.989,22,43.223,2.076,180.754E-6 ,0.845,1.014,2.534,13.702,1.229 ,6.119,8.693,12.880,18.356,0.830832,0.245318,8.345 ,9.130979166666666
125.501 ,56.961 ,89.857 ,559.783 ,35.796843222011034,55.38514602624406,8.198308250143153,480,460,8.196432E-3 ,1.705270E-3 ,37.170,15,38.962,1.699,139.222E-6 ,0.637,0.791,1.911,11.853,1.042 ,5.096,7.022,11.918,15.288,0.883084,0.157005,10.766 ,6.4669791666666665
115.559 ,12.168 ,96.141 ,159.849 ,32.075699037498765,56.94325655880034,10.842325792908598,102,96,8.686981E-3 ,0.865967E-3 ,61.134,5,63.325,2.176,189.021E-6 ,1.008,1.090,3.023,12.278,1.092 ,5.882,6.998,7.349,17.647,0.798335,0.291904,6.883 ,2.5069791666666665
115.730 ,9.037 ,96.331 ,155.803 ,34.23756544272873,49.722459480291555,10.167576962270006,214,200,8.638066E-3 ,0.700083E-3 ,36.364,12,40.834,2.332,201.420E-6 ,1.057,1.177,3.171,12.702,1.197 ,5.519,7.869,14.048,16.558,0.824237,0.262387,8.109 ,3.2269791666666667
112.882 ,6.715 ,101.204 ,121.228 ,42.545387969629964,49.13788674364003,28.611729283208255,10,9,8.887311E-3 ,0.605948E-3 ,35.714,0,0,2.382,211.693E-6 ,1.024,1.163,3.072,15.391,1.249 ,8.645,13.239,--undefined--,25.936,0.652719,0.550132,2.810 ,0.17897916666666666
114.885 ,5.352 ,104.986 ,139.013 ,40.02941885499221,48.8970741665603,20.984738118683506,92,90,8.736712E-3 ,0.435528E-3 ,12.621,1,8.216,2.009,175.530E-6 ,0.934,1.303,2.801,11.314,1.058 ,4.691,7.405,13.442,14.074,0.864442,0.191953,9.557 ,1.0669791666666666
116.322 ,44.167 ,96.334 ,599.429 ,31.353428781427663,47.65682401810338,10.29590677016754,295,283,8.633229E-3 ,1.437111E-3 ,44.082,11,48.154,1.833,158.265E-6 ,0.888,0.942,2.664,11.430,1.076 ,5.326,7.402,11.331,15.978,0.861884,0.201541,9.764 ,4.930979166666667
123.699 ,3.574 ,116.691 ,130.012 ,44.6139403298698,49.815739622059624,28.217111723992954,45,44,8.099529E-3 ,0.266845E-3 ,13.953,0,0,1.197,96.912E-6 ,0.477,0.573,1.432,14.001,1.209 ,6.834,9.499,10.975,20.502,0.894429,0.124390,10.098 ,0.46697916666666667
114.792 ,28.781 ,92.644 ,547.363 ,32.963448836902856,51.28923927373413,10.01833759442756,889,853,8.735007E-3 ,1.170839E-3 ,41.605,33,44.588,1.835,160.252E-6 ,0.751,0.802,2.252,12.131,1.094 ,5.570,7.317,11.824,16.711,0.854874,0.204016,9.448 ,13.618979166666668
110.744 ,7.437 ,75.174 ,136.373 ,31.058064091028097,49.26445854170187,9.055018687943873,550,522,9.055125E-3 ,0.679837E-3 ,43.035,27,45.336,2.054,185.987E-6 ,0.796,0.862,2.389,13.582,1.228 ,6.448,8.100,9.950,19.345,0.840285,0.225514,8.642 ,8.866979166666667
102.858 ,6.678 ,91.170 ,121.795 ,32.52304720316309,54.13359925123436,9.885207227661109,243,231,9.717212E-3 ,0.648446E-3 ,45.740,11,48.747,1.982,192.628E-6 ,0.828,0.938,2.483,13.399,1.219 ,6.165,7.328,11.181,18.495,0.822287,0.261341,8.139 ,4.4989791666666665
112.917 ,20.333 ,85.566 ,180.785 ,30.565152056460967,50.00282348747426,10.612839076245276,255,240,8.877762E-3 ,1.488238E-3 ,46.241,14,49.121,2.636,234.030E-6 ,1.053,1.263,3.159,14.181,1.322 ,5.595,8.205,16.333,16.784,0.823071,0.260461,8.395 ,4.4269791666666665
125.959 ,34.178 ,96.149 ,529.522 ,30.395337360447417,47.23463369423187,8.79515953781979,445,428,7.964182E-3 ,1.341989E-3 ,37.983,14,41.716,1.811,144.243E-6 ,0.752,0.959,2.256,10.829,1.082 ,4.628,6.022,10.660,13.884,0.866541,0.187754,10.296 ,5.986979166666667
117.162 ,11.137 ,75.431 ,156.924 ,31.456158849910206,54.82253533931236,8.705144982022931,411,389,8.511263E-3 ,0.785978E-3 ,43.231,20,48.334,1.879,159.899E-6 ,0.722,0.837,2.167,12.118,1.131 ,4.714,6.561,13.951,14.141,0.854528,0.201325,9.272 ,6.538979166666667
123.761 ,71.672 ,95.645 ,576.929 ,30.544243894802158,46.81004541221906,9.550633580677179,186,178,8.163608E-3 ,2.350172E-3 ,37.066,5,41.665,2.911,237.620E-6 ,1.483,1.804,4.448,13.104,1.183 ,5.496,7.281,12.441,16.488,0.832419,0.251083,8.496 ,2.6269791666666666
118.316 ,18.127 ,87.973 ,180.030 ,28.187931759297996,48.25929623085858,9.760130373943657,117,109,8.361940E-3 ,1.181176E-3 ,48.544,5,42.623,4.988,417.118E-6 ,2.645,2.782,7.936,15.028,1.339 ,6.808,9.420,12.153,20.425,0.764136,0.391502,6.745 ,2.0989791666666666
121.652 ,10.250 ,87.962 ,163.697 ,28.138052697676258,54.02736324320735,6.1239512797186855,645,617,8.217762E-3 ,0.671040E-3 ,50.805,24,53.009,1.530,125.725E-6 ,0.550,0.740,1.649,10.736,0.970 ,4.332,6.201,9.010,12.996,0.887738,0.149114,10.907 ,11.218979166666667
122.259 ,34.659 ,75.939 ,516.929 ,27.6939080416631,45.98269579616307,7.885445040060013,576,551,8.191449E-3 ,1.412154E-3 ,42.471,22,45.828,2.212,181.154E-6 ,0.863,1.032,2.589,12.230,1.182 ,5.091,7.039,13.863,15.274,0.842139,0.226199,8.871 ,8.530979166666667
149.361 ,52.408 ,103.031 ,451.496 ,27.676518601823258,44.21242125072699,6.886871903971354,247,240,6.830529E-3 ,1.648001E-3 ,31.679,5,25.861,2.278,155.588E-6 ,1.023,1.130,3.070,8.017,1.022 ,3.052,4.370,6.359,9.155,0.867586,0.209757,12.080 ,2.6509791666666667
123.390 ,11.154 ,97.784 ,158.441 ,29.612242787286984,43.75298175212837,7.929170732391607,321,310,8.116409E-3 ,0.766425E-3 ,30.402,10,31.564,2.271,184.327E-6 ,0.954,1.102,2.862,11.176,1.093 ,4.912,6.259,11.750,14.736,0.858368,0.203702,9.785 ,4.018979166666667
125.332 ,17.585 ,80.039 ,199.415 ,27.592584508755756,45.51479411155832,6.797988053022034,336,324,7.983663E-3 ,1.121530E-3 ,39.270,10,41.134,1.893,151.119E-6 ,0.748,0.846,2.245,11.948,1.160 ,4.691,6.824,10.304,14.072,0.879955,0.170452,10.760 ,4.690979166666667
114.932 ,12.823 ,93.642 ,160.284 ,27.64402224530794,45.618399743451114,-3.3186766169332147,694,671,8.715535E-3 ,0.951831E-3 ,32.755,22,32.624,2.058,179.357E-6 ,0.878,1.042,2.635,13.165,1.157 ,6.182,8.066,12.711,18.545,0.835501,0.230337,8.276 ,9.250979166666667
137.087 ,14.991 ,102.500 ,167.469 ,32.111252189977996,55.53983973344561,9.723233939601254,174,166,7.290215E-3 ,0.844832E-3 ,50.193,7,52.216,2.313,168.610E-6 ,0.960,1.031,2.880,12.540,1.157 ,5.665,8.163,9.124,16.995,0.811725,0.284669,7.690 ,2.6269791666666666
132.291 ,88.152 ,102.938 ,539.572 ,40.25389584112323,52.19872167437592,18.436780971361472,91,87,7.851347E-3 ,2.432181E-3 ,30.000,2,29.186,1.172,91.982E-6 ,0.609,0.581,1.826,9.345,0.919 ,5.200,5.548,7.934,15.599,0.882632,0.163760,10.420 ,1.1389791666666667
118.801 ,10.647 ,96.838 ,152.106 ,39.682808463857754,55.13744351483724,16.428343536118312,248,241,8.432175E-3 ,0.787604E-3 ,33.129,6,36.834,1.848,155.809E-6 ,0.635,0.880,1.905,10.761,1.078 ,4.202,5.901,9.510,12.607,0.874206,0.176459,10.990 ,3.298979166666667
122.880 ,42.407 ,79.744 ,528.957 ,40.767653625027094,54.456045716142,15.070494443022934,229,222,8.252397E-3 ,1.174779E-3 ,30.769,5,34.491,1.841,151.890E-6 ,0.886,1.080,2.658,11.329,1.015 ,5.180,6.398,8.770,15.539,0.877323,0.177611,10.755 ,2.890979166666667
133.204 ,52.993 ,102.526 ,590.731 ,38.18950939673856,61.26121679269075,11.475695292745364,928,892,7.620763E-3 ,1.483956E-3 ,43.959,27,41.232,1.472,112.207E-6 ,0.523,0.678,1.570,9.660,0.894 ,3.989,5.240,9.016,11.967,0.910168,0.120638,12.733 ,12.610979166666667
127.631 ,16.056 ,99.221 ,255.781 ,39.715978434666106,53.98988747896394,12.262053167859893,322,316,7.860150E-3 ,0.900158E-3 ,26.012,4,26.825,1.841,144.715E-6 ,0.772,0.925,2.315,8.991,0.862 ,3.635,5.332,8.598,10.904,0.893312,0.152993,11.836 ,3.4909791666666665
119.362 ,9.592 ,96.925 ,154.635 ,38.22406958315157,54.203135619810865,11.884830262934855,436,426,8.414991E-3 ,0.711670E-3 ,28.491,9,31.776,1.940,163.211E-6 ,0.824,1.000,2.473,10.821,1.021 ,4.551,6.115,10.039,13.653,0.878021,0.171040,10.903 ,5.338979166666666
132.289 ,50.809 ,74.986 ,597.510 ,37.191725719767824,53.859251312224885,9.598809518135294,1316,1269,7.635762E-3 ,1.659235E-3 ,33.312,38,37.136,2.130,162.643E-6 ,0.886,1.043,2.658,9.810,0.967 ,4.237,5.863,9.032,12.712,0.870052,0.188572,10.717 ,15.586979166666667
127.296 ,47.478 ,77.567 ,508.868 ,37.27437577387466,57.81052572944559,11.694779177184207,1090,1052,7.904904E-3 ,1.904747E-3 ,32.838,31,36.671,2.158,170.582E-6 ,0.830,0.975,2.490,10.795,1.012 ,4.709,6.451,10.812,14.126,0.862602,0.198625,10.141 ,13.498979166666667
150.732 ,75.435 ,87.729 ,391.966 ,40.79311642187516,52.7686037895604,13.426344445098463,157,148,6.706391E-3 ,2.435373E-3 ,23.288,6,28.784,2.392,160.390E-6 ,0.997,1.038,2.990,10.559,1.048 ,4.656,7.403,9.628,13.968,0.876730,0.169492,10.637 ,1.4989791666666668
127.220 ,13.607 ,99.073 ,165.345 ,35.250625135746326,52.117308664784254,13.37143974252954,195,186,7.867685E-3 ,0.890559E-3 ,41.695,8,48.867,2.159,169.830E-6 ,0.780,0.919,2.339,11.279,1.004 ,4.043,6.076,10.068,12.128,0.878353,0.166945,10.869 ,2.9869791666666665
146.249 ,69.732 ,82.854 ,592.454 ,36.247284031759285,51.8428277793016,10.43331075567422,637,614,6.990348E-3 ,1.797803E-3 ,32.235,16,34.230,2.234,156.190E-6 ,1.073,1.239,3.218,10.718,1.001 ,4.507,6.189,11.347,13.522,0.866370,0.198736,10.635 ,7.018979166666667
123.267 ,40.303 ,68.595 ,561.279 ,31.482851240398308,52.33932050129438,-3.7103316583646198,750,717,8.192697E-3 ,1.287388E-3 ,45.278,27,48.501,2.035,166.740E-6 ,0.810,1.009,2.430,11.342,1.072 ,4.826,6.680,10.475,14.479,0.857345,0.201917,9.713 ,11.890979166666666
127.842 ,5.383 ,115.372 ,135.648 ,46.28806337050338,64.49343807285099,25.464730127413077,55,52,7.788168E-3 ,0.404302E-3 ,51.163,2,38.957,1.743,135.731E-6 ,0.589,0.903,1.768,11.763,0.986 ,4.161,4.166,5.045,12.484,0.818823,0.272379,8.072 ,0.8989791666666667
115.695 ,8.564 ,77.059 ,144.588 ,40.10900181228321,56.64981358445018,11.078882023179526,406,392,8.659796E-3 ,0.721729E-3 ,41.195,13,42.402,1.388,120.184E-6 ,0.459,0.579,1.377,10.369,0.956 ,4.873,6.146,8.928,14.620,0.889572,0.143641,10.820 ,6.226979166666666
116.273 ,7.927 ,99.355 ,145.183 ,39.951766847288674,55.442981763642,15.685312539437916,397,387,8.610783E-3 ,0.599278E-3 ,31.115,9,34.178,1.511,130.131E-6 ,0.611,0.773,1.834,9.903,0.930 ,4.294,5.684,7.724,12.883,0.895138,0.141646,11.808 ,5.146979166666667
129.287 ,66.640 ,75.147 ,567.321 ,40.59236359194819,54.15656462424151,15.010831805908593,378,359,7.742146E-3 ,2.140342E-3 ,34.341,13,25.080,1.882,145.713E-6 ,0.839,0.975,2.516,11.099,1.011 ,5.232,6.944,9.958,15.696,0.865055,0.198432,10.698 ,4.666979166666667
119.780 ,34.171 ,94.285 ,534.360 ,39.35870876305778,55.265993108147875,13.226239820156803,1104,1060,8.382998E-3 ,1.250500E-3 ,33.580,40,36.199,1.751,146.793E-6 ,0.693,0.760,2.078,10.515,1.000 ,4.311,5.981,9.457,12.932,0.879437,0.170686,11.120 ,14.890979166666666
135.574 ,59.317 ,80.638 ,549.609 ,39.27602006785071,54.282767455846574,13.099617556902313,739,712,7.477039E-3 ,1.963721E-3 ,28.360,16,31.815,1.922,143.732E-6 ,0.829,1.070,2.486,10.249,1.011 ,3.768,5.856,10.038,11.303,0.883833,0.161329,11.145 ,8.146979166666666
122.960 ,56.147 ,96.297 ,582.816 ,36.63137950091293,61.14729424960777,12.424812906680568,244,229,8.387689E-3 ,1.391897E-3 ,49.754,9,41.953,1.121,94.020E-6 ,0.350,0.457,1.051,11.080,1.008 ,4.461,5.912,8.784,13.384,0.894297,0.136756,11.304 ,4.090979166666667
132.170 ,88.895 ,93.240 ,592.521 ,38.43140703045622,52.585985410763314,13.255926901039201,346,325,8.066887E-3 ,2.241429E-3 ,30.602,13,34.607,1.880,151.696E-6 ,0.747,0.922,2.241,11.702,1.021 ,4.893,6.775,10.908,14.679,0.853391,0.205447,9.383 ,4.186979166666666
115.129 ,5.185 ,103.861 ,125.012 ,32.34013414707091,51.143465736828716,11.276608615137713,82,80,8.674688E-3 ,0.428511E-3 ,46.479,1,37.405,1.238,107.413E-6 ,0.515,0.644,1.546,9.849,0.883 ,4.388,6.280,9.223,13.165,0.905588,0.117422,11.144 ,1.4509791666666667
118.948 ,31.774 ,85.849 ,531.157 ,36.985026906676964,52.530199881774074,12.039066663312223,667,643,8.485187E-3 ,1.154387E-3 ,34.557,23,40.702,1.970,167.197E-6 ,0.743,0.992,2.229,12.022,1.176 ,5.175,7.230,12.343,15.525,0.866783,0.183899,9.919 ,9.298979166666667
137.323 ,77.330 ,97.547 ,588.989 ,37.15853371010702,51.22748742438784,12.746515646883346,394,375,7.485792E-3 ,2.103005E-3 ,33.263,15,39.990,2.293,171.664E-6 ,0.982,1.264,2.946,11.577,1.093 ,4.735,6.168,11.433,14.205,0.851637,0.220828,9.943 ,4.786979166666667
121.321 ,42.076 ,77.017 ,534.386 ,34.23408241059403,52.0030475880489,11.290541655588907,588,565,8.242341E-3 ,1.727161E-3 ,41.450,21,40.970,2.280,187.942E-6 ,0.934,1.137,2.803,13.071,1.179 ,5.525,7.711,12.020,16.575,0.833452,0.245568,8.722 ,8.866979166666667
119.242 ,39.017 ,84.326 ,516.729 ,29.08123750706736,53.73294439026053,-2.915108503865709,324,305,8.417473E-3 ,1.676744E-3 ,54.341,17,54.755,2.039,171.603E-6 ,0.776,0.871,2.328,12.013,1.136 ,5.271,6.885,10.787,15.814,0.826790,0.247636,8.151 ,6.250979166666666
106.256 ,23.106 ,82.212 ,160.084 ,38.01497620842544,58.93478292783978,17.89238222444859,61,55,9.404273E-3 ,1.960642E-3 ,62.941,5,40.668,2.609,245.393E-6 ,0.430,0.621,1.289,11.004,0.970 ,5.143,7.456,5.642,15.428,0.762224,0.335649,5.449 ,1.7389791666666667
197.040 ,135.235 ,123.573 ,544.321 ,49.44345272894851,57.71958474621858,31.467762954831137,130,121,5.461403E-3 ,2.419144E-3 ,12.791,1,3.850,1.739,94.968E-6 ,0.747,0.792,2.242,8.237,0.915 ,3.271,4.953,8.627,9.812,0.892878,0.143603,13.079 ,0.8989791666666667
