Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.551 ,76.144 ,74.915 ,364.853 ,47.138617253159765,70.0568535441479,14.501351004871632,103,97,7.736150E-3 ,3.178772E-3 ,41.718,4,14.900,3.230,249.879E-6 ,1.346,1.679,4.038,16.430,1.516 ,7.375,10.349,--undefined--,22.124,0.704984,0.467669,4.187 ,1.6669791666666667
158.989 ,130.958 ,75.076 ,593.518 ,40.946623927578834,65.97840458246637,10.58179621301639,405,379,6.460825E-3 ,3.602930E-3 ,49.481,16,42.449,2.711,175.148E-6 ,1.277,1.245,3.831,19.688,1.483 ,9.799,11.683,14.090,29.398,0.733226,0.416661,5.007 ,5.818979166666667
114.753 ,38.988 ,78.368 ,417.879 ,41.96026252360044,63.60133985264267,10.889936456838416,403,381,8.700818E-3 ,2.011799E-3 ,42.836,20,37.132,1.882,163.769E-6 ,0.664,0.858,1.993,15.888,1.395 ,7.147,10.947,17.679,21.441,0.750953,0.392516,5.682 ,6.730979166666667
109.936 ,52.740 ,81.843 ,572.987 ,42.1082007313609,66.26207412342369,13.348356767328069,891,851,9.196800E-3 ,2.141911E-3 ,43.278,36,41.626,1.808,166.262E-6 ,0.773,0.951,2.320,15.239,1.345 ,6.734,8.708,13.661,20.201,0.758435,0.370458,5.787 ,14.986979166666666
106.323 ,55.633 ,75.273 ,598.270 ,45.28937160534114,70.60284299719001,12.68896502491663,834,786,9.493411E-3 ,2.437662E-3 ,45.306,41,44.365,2.256,214.167E-6 ,1.022,1.250,3.066,17.272,1.487 ,8.327,11.035,15.019,24.980,0.720347,0.450197,4.723 ,15.370979166666666
119.491 ,79.229 ,76.202 ,519.488 ,43.21479459372354,67.00912210459205,14.121239745055533,726,673,8.478039E-3 ,3.419540E-3 ,54.474,44,51.179,2.269,192.350E-6 ,1.036,1.237,3.107,17.634,1.525 ,8.637,11.153,15.378,25.912,0.720445,0.454109,4.780 ,15.346979166666667
110.115 ,58.205 ,77.213 ,570.627 ,44.1664325641535,68.04300253187638,11.590115446254998,314,296,9.244828E-3 ,2.412507E-3 ,41.120,12,27.373,1.798,166.176E-6 ,0.716,0.874,2.149,15.184,1.273 ,6.979,9.947,15.837,20.936,0.752441,0.384918,5.661 ,5.218979166666666
104.573 ,53.328 ,75.120 ,564.387 ,44.414658875406005,67.4968984281803,14.959980123954102,1075,1015,9.637743E-3 ,2.604318E-3 ,40.763,52,46.032,1.913,184.408E-6 ,0.797,0.910,2.390,16.738,1.420 ,7.965,10.878,16.573,23.895,0.740949,0.400882,5.170 ,18.658979166666665
113.290 ,70.803 ,75.949 ,581.246 ,38.73341846912779,67.07818612431117,11.791926481365763,515,480,8.943001E-3 ,2.622470E-3 ,58.526,31,53.089,2.106,188.345E-6 ,0.943,1.097,2.828,14.866,1.367 ,6.165,7.711,12.523,18.494,0.749798,0.392907,5.580 ,11.290979166666666
133.345 ,121.922 ,76.781 ,592.725 ,38.013108994500016,62.96440023680695,11.808704935009736,584,537,7.884320E-3 ,4.000635E-3 ,51.838,33,56.410,2.116,166.852E-6 ,0.902,1.002,2.706,16.077,1.475 ,6.872,9.260,11.864,20.615,0.718380,0.443754,4.565 ,10.378979166666667
96.267 ,9.582 ,77.431 ,127.575 ,40.057403314801775,61.246690503949,15.046488976823865,222,212,10.375037E-3 ,1.024093E-3 ,50.395,9,33.749,1.770,183.594E-6 ,0.818,0.947,2.455,15.110,1.289 ,6.621,8.477,9.983,19.862,0.714410,0.465479,4.455 ,5.098979166666667
101.668 ,40.229 ,76.510 ,558.705 ,41.22800256284628,63.36083669636193,10.39764770769117,710,674,9.933034E-3 ,1.919170E-3 ,43.813,31,43.152,1.815,180.315E-6 ,0.808,0.942,2.425,16.520,1.503 ,7.978,11.195,15.821,23.934,0.745806,0.387254,5.259 ,13.930979166666667
