Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.268 ,31.685 ,73.369 ,478.926 ,37.37757337494086,50.52507871107386,11.134551603304402,2162,2033,9.754625E-3 ,2.039778E-3 ,24.696,106,35.736,2.432,237.261E-6 ,1.061,1.205,3.184,13.349,1.178 ,6.558,8.852,11.101,19.675,0.825578,0.258921,8.475 ,31.332766439909296
105.304 ,36.327 ,69.159 ,566.751 ,38.451881809565386,51.761746269149384,10.209533324624484,3344,3201,9.565126E-3 ,1.860482E-3 ,18.708,121,28.161,2.406,230.177E-6 ,1.089,1.238,3.266,12.826,1.150 ,6.078,8.212,11.513,18.235,0.838229,0.236519,8.743 ,43.06174603174603
121.994 ,66.526 ,74.656 ,561.542 ,35.116609803497674,49.43253053721047,7.365336878020814,1812,1715,8.273099E-3 ,3.157928E-3 ,30.545,75,42.258,2.541,210.250E-6 ,1.166,1.317,3.497,12.477,1.140 ,5.882,7.678,11.027,17.646,0.810647,0.288290,8.046 ,25.376848072562357
161.828 ,89.260 ,80.011 ,544.327 ,33.74755721997989,49.87400383198981,6.2700991042900505,1670,1612,6.244066E-3 ,2.972433E-3 ,38.108,46,42.869,1.859,116.070E-6 ,0.785,0.927,2.356,11.002,1.042 ,4.657,6.013,8.432,13.971,0.821493,0.269363,8.929 ,18.114807256235828
131.581 ,77.930 ,75.476 ,587.323 ,31.821748849704022,49.76911785139154,8.46025235477984,1009,955,7.714449E-3 ,2.821297E-3 ,48.239,39,55.231,2.358,181.874E-6 ,1.086,1.272,3.257,14.682,1.302 ,6.710,9.103,12.582,20.131,0.778442,0.346102,6.533 ,16.782562358276643
129.335 ,44.601 ,78.002 ,501.841 ,34.044284928238135,47.43168308565227,10.029880686151865,929,882,7.759187E-3 ,1.662369E-3 ,27.847,42,38.146,2.346,182.065E-6 ,1.099,1.190,3.297,13.758,1.219 ,6.064,9.202,12.701,18.192,0.814832,0.284808,7.860 ,11.270725623582766
115.824 ,16.237 ,74.633 ,324.701 ,35.295755108730575,48.15896562774249,9.796395865711213,3886,3743,8.640657E-3 ,0.978929E-3 ,21.344,130,31.097,2.345,202.610E-6 ,1.157,1.313,3.470,14.297,1.277 ,7.086,9.272,12.666,21.258,0.828661,0.257927,8.400 ,47.215215419501135
114.684 ,16.907 ,70.179 ,306.141 ,34.39753813909224,49.357261289922164,8.294449615775788,6003,5739,8.721628E-3 ,1.055639E-3 ,25.032,234,36.295,2.424,211.390E-6 ,1.191,1.283,3.572,14.344,1.274 ,6.924,9.392,13.352,20.771,0.813502,0.284872,7.846 ,79.13684807256236
137.959 ,55.626 ,72.858 ,385.251 ,32.25136943391384,49.66558706643034,-2.8503312370885103,435,405,7.396933E-3 ,2.126395E-3 ,27.022,20,36.302,3.729,275.838E-6 ,1.584,1.787,4.752,14.998,1.274 ,7.068,9.956,17.469,21.203,0.781905,0.338283,6.785 ,5.105827664399093
104.428 ,20.089 ,76.159 ,214.482 ,38.076055421840636,49.52986113317469,15.816067382274968,323,300,9.626757E-3 ,1.381881E-3 ,26.923,16,36.261,2.220,213.712E-6 ,0.966,1.141,2.899,14.261,1.315 ,6.816,8.295,12.009,20.449,0.813184,0.286246,7.849 ,4.713990929705216
108.311 ,28.662 ,73.052 ,401.074 ,38.382670554912195,52.48130212651069,16.853176476593777,990,939,9.299581E-3 ,1.708668E-3 ,24.943,45,33.712,2.623,243.912E-6 ,1.187,1.375,3.560,12.909,1.179 ,6.012,7.895,12.294,18.036,0.829666,0.251495,8.472 ,13.30827664399093
125.519 ,88.013 ,77.290 ,594.459 ,40.70926249078928,50.10684180033926,14.171554187872946,360,334,8.309511E-3 ,3.097991E-3 ,13.499,11,20.131,2.534,210.572E-6 ,1.099,1.485,3.296,14.544,1.320 ,6.206,9.048,14.565,18.618,0.826708,0.250714,8.247 ,3.669092970521542
107.501 ,37.745 ,75.003 ,531.063 ,39.69733487197501,51.51020517093581,11.242869347900093,687,666,9.397640E-3 ,1.776941E-3 ,17.423,18,22.643,2.336,219.557E-6 ,1.108,1.258,3.323,13.361,1.207 ,6.504,8.696,12.372,19.513,0.852087,0.215353,9.298 ,8.18827664399093
113.476 ,61.438 ,75.041 ,582.016 ,37.28272489323786,50.13999366715409,12.833434436288776,649,612,8.959621E-3 ,2.456517E-3 ,22.970,28,35.142,2.952,264.513E-6 ,1.464,1.732,4.391,14.617,1.267 ,6.881,8.856,11.453,20.643,0.824120,0.269401,8.508 ,8.658480725623583
116.456 ,49.850 ,71.619 ,533.733 ,35.23221827983637,50.79494642086394,7.615811316305874,1857,1753,8.634670E-3 ,2.493985E-3 ,36.215,87,45.579,2.529,218.328E-6 ,1.167,1.334,3.502,14.511,1.325 ,6.682,8.560,12.436,20.047,0.769862,0.358387,6.392 ,28.145827664399093
131.196 ,95.259 ,82.278 ,540.433 ,32.959688135287195,51.246180456940095,10.916925274055496,178,170,7.615013E-3 ,3.282275E-3 ,47.143,7,51.677,2.407,183.273E-6 ,1.030,1.291,3.091,16.595,1.451 ,6.893,12.083,16.312,20.678,0.730290,0.428517,5.088 ,2.8331746031746032
115.562 ,49.499 ,74.385 ,599.521 ,35.77241889909924,49.06079630519747,6.388424790013674,6051,5778,8.719689E-3 ,2.272736E-3 ,25.844,221,34.914,2.335,203.604E-6 ,1.031,1.168,3.094,12.873,1.154 ,6.092,8.143,11.330,18.277,0.841304,0.232652,9.208 ,78.19643990929706
109.234 ,31.016 ,74.811 ,426.174 ,35.81434965904614,47.26296441727705,2.178937939258879,1220,1163,9.147187E-3 ,1.687726E-3 ,19.632,49,29.039,2.538,232.122E-6 ,1.143,1.397,3.429,12.795,1.175 ,5.981,7.807,11.678,17.943,0.827902,0.257377,8.517 ,15.267460317460317
135.268 ,35.054 ,67.214 ,250.191 ,39.23124642155808,52.00932661700803,18.837237190394053,323,302,7.407063E-3 ,1.748410E-3 ,33.058,17,52.224,3.224,238.806E-6 ,1.610,1.579,4.831,16.508,1.523 ,7.838,11.652,17.751,23.514,0.773013,0.346901,6.245 ,4.870725623582766
125.252 ,29.104 ,95.055 ,298.974 ,41.42848046998475,51.83702291528573,14.748388179124543,961,929,8.018003E-3 ,1.468198E-3 ,19.477,28,27.208,2.583,207.068E-6 ,1.237,1.443,3.712,15.126,1.347 ,7.204,10.191,16.464,21.612,0.821445,0.266175,8.027 ,10.356439909297052
110.408 ,5.775 ,90.863 ,125.580 ,43.31894150210442,52.04425903075041,21.77663115303283,287,279,9.050244E-3 ,0.533057E-3 ,12.540,7,15.209,2.108,190.795E-6 ,1.051,1.249,3.154,14.316,1.317 ,7.073,9.342,13.945,21.220,0.809193,0.307306,7.799 ,3.146643990929705
111.888 ,19.489 ,78.989 ,297.676 ,39.10016274779578,51.34875414025391,11.499832188408874,345,321,8.940279E-3 ,1.159660E-3 ,26.990,20,42.761,2.547,227.709E-6 ,1.190,1.190,3.569,15.613,1.363 ,7.791,9.966,14.325,23.372,0.787729,0.319544,6.640 ,5.184195011337868
117.708 ,19.517 ,78.921 ,273.235 ,39.87385509354365,51.55373320813723,14.948774647216649,1174,1117,8.555153E-3 ,1.092120E-3 ,19.972,45,31.951,2.342,200.404E-6 ,1.122,1.258,3.366,13.172,1.173 ,6.509,8.933,12.684,19.526,0.822567,0.264551,8.137 ,14.30092970521542
109.548 ,13.081 ,75.734 ,261.664 ,39.65774538375759,51.74296609779294,19.4635362099676,849,806,9.141387E-3 ,0.867517E-3 ,23.904,40,36.335,2.171,198.422E-6 ,0.973,1.087,2.920,14.194,1.267 ,7.179,9.077,13.464,21.536,0.804309,0.297231,7.385 ,11.662562358276643
111.969 ,22.198 ,75.719 ,301.822 ,37.21951572709427,50.09893694536896,15.386788005034258,575,542,8.916422E-3 ,1.384365E-3 ,26.998,30,35.282,2.526,225.211E-6 ,1.187,1.334,3.561,13.776,1.205 ,6.315,9.155,14.198,18.946,0.801811,0.299538,7.333 ,8.292766439909297
117.328 ,17.220 ,75.564 ,266.880 ,36.696920028427776,49.54012876082945,9.73388886805379,834,791,8.507885E-3 ,1.091867E-3 ,26.953,37,39.483,2.702,229.859E-6 ,1.342,1.514,4.027,14.713,1.303 ,7.203,9.582,12.242,21.610,0.798063,0.311319,7.323 ,11.427460317460318
114.647 ,25.506 ,90.243 ,299.212 ,38.4799007965571,49.46676755879011,13.954874718290814,1162,1108,8.761354E-3 ,1.388066E-3 ,21.362,44,28.116,2.534,222.030E-6 ,1.228,1.410,3.684,14.309,1.257 ,6.899,9.341,13.079,20.696,0.816655,0.278741,8.061 ,13.987460317460318
114.919 ,4.707 ,100.798 ,132.025 ,41.52380481077236,45.958930140184584,22.292508698289062,120,117,8.716879E-3 ,0.378899E-3 ,9.322,2,11.086,1.977,172.335E-6 ,0.972,1.021,2.917,12.308,1.124 ,5.923,8.189,10.050,17.769,0.837180,0.223771,8.309 ,1.2135827664399093
114.691 ,38.713 ,75.477 ,518.665 ,38.32637074357411,48.29101277843161,17.045044795123687,799,764,8.774311E-3 ,1.526466E-3 ,19.191,29,29.165,2.308,202.506E-6 ,1.104,1.222,3.313,13.718,1.213 ,6.849,8.984,12.095,20.546,0.821369,0.274578,8.153 ,9.677256235827665
103.143 ,6.429 ,86.021 ,114.971 ,40.36843884862276,45.930080272113294,27.327416019146312,48,44,9.735890E-3 ,0.678822E-3 ,14.545,3,16.424,1.652,160.880E-6 ,0.612,0.569,1.835,12.273,1.040 ,6.536,7.788,11.079,19.609,0.828581,0.245374,8.153 ,0.5866439909297052
115.576 ,33.216 ,67.785 ,302.785 ,35.246404555621545,46.80383301180427,-3.682638168985664,1523,1430,8.696717E-3 ,1.729665E-3 ,22.662,74,33.653,2.534,220.417E-6 ,1.258,1.327,3.775,14.410,1.271 ,6.990,9.768,13.320,20.969,0.812826,0.281239,7.962 ,19.499297052154194
168.661 ,134.421 ,74.782 ,541.659 ,36.21492404292943,54.00029509787225,7.483393757438308,100,85,5.955784E-3 ,4.099134E-3 ,66.667,10,78.007,4.886,290.975E-6 ,2.551,2.654,7.654,24.740,2.140 ,11.124,18.684,27.910,33.372,0.657094,0.572784,2.994 ,3.2772562358276645
122.634 ,18.128 ,88.087 ,407.656 ,41.91014395510857,53.79797988911484,15.338930815994269,1898,1833,8.166674E-3 ,0.969431E-3 ,19.707,60,29.899,2.271,185.428E-6 ,1.050,1.192,3.151,13.410,1.214 ,6.206,8.553,13.165,18.618,0.846747,0.223928,9.240 ,21.902562358276644
112.980 ,8.509 ,76.074 ,153.044 ,42.77216980860039,51.282051255001505,11.120317174994907,207,199,8.841844E-3 ,0.605120E-3 ,14.348,5,16.296,2.095,185.198E-6 ,0.992,1.109,2.975,11.796,1.139 ,5.285,7.079,11.318,15.854,0.849157,0.223109,9.395 ,2.336848072562358
122.682 ,27.812 ,84.215 ,308.016 ,41.398479464444904,52.58427450012273,19.110789952245785,325,312,8.198131E-3 ,1.197210E-3 ,20.053,11,30.775,2.205,180.799E-6 ,1.069,1.079,3.206,13.848,1.254 ,6.190,9.005,13.621,18.571,0.842608,0.233996,8.933 ,3.825827664399093
121.104 ,21.458 ,95.640 ,298.823 ,41.313177114757124,51.73579481393493,20.0082621035761,599,578,8.317447E-3 ,0.995606E-3 ,18.769,18,27.063,2.759,229.450E-6 ,1.376,1.678,4.129,14.375,1.349 ,6.734,9.501,15.903,20.202,0.809006,0.304400,7.992 ,6.699297052154195
113.794 ,17.451 ,72.617 ,321.258 ,40.33843732732392,51.19469423780599,18.596682623628077,506,489,8.823208E-3 ,1.017740E-3 ,20.752,13,28.605,2.694,237.699E-6 ,1.289,1.482,3.867,14.026,1.292 ,6.522,9.281,14.027,19.567,0.824555,0.259728,8.309 ,6.150725623582766
116.596 ,16.938 ,94.576 ,254.852 ,39.894198540281266,50.447576133294056,18.432756882792617,431,410,8.566123E-3 ,1.046022E-3 ,20.842,18,28.805,2.588,221.696E-6 ,1.266,1.314,3.799,13.821,1.229 ,7.339,9.990,12.598,22.018,0.822802,0.269016,8.336 ,5.027460317460317
117.863 ,18.596 ,76.056 ,296.505 ,39.14111821680753,52.35038663751652,15.588705099561448,858,821,8.494011E-3 ,1.127728E-3 ,21.006,32,30.141,2.577,218.898E-6 ,1.297,1.372,3.892,13.788,1.266 ,6.723,8.914,12.928,20.169,0.818838,0.276124,8.035 ,10.173582766439909
118.092 ,42.104 ,75.922 ,421.834 ,37.04467765216074,50.48566595904565,-2.454459843289111,607,576,8.529997E-3 ,2.006901E-3 ,26.585,26,42.914,3.056,260.646E-6 ,1.542,1.695,4.625,15.872,1.427 ,7.870,10.973,14.687,23.610,0.790224,0.333510,7.045 ,9.024195011337868
185.335 ,104.526 ,87.008 ,387.052 ,39.339180835923074,56.4220118311594,17.811886774841724,311,285,5.301200E-3 ,3.081204E-3 ,47.896,20,66.700,2.821,149.563E-6 ,1.056,0.783,3.169,12.654,1.073 ,5.117,7.726,8.291,15.350,0.776043,0.348919,7.830 ,5.027460317460317
146.150 ,51.463 ,75.369 ,359.856 ,47.788367246030745,57.3578099524908,28.58677973138952,396,381,6.775808E-3 ,1.933628E-3 ,12.420,11,15.152,2.147,145.452E-6 ,1.111,1.211,3.333,14.968,1.349 ,6.801,10.093,15.077,20.403,0.814003,0.276193,7.651 ,3.172766439909297
126.328 ,33.083 ,77.079 ,453.476 ,46.59339864834176,58.99868011464079,18.99060275251585,863,833,7.936235E-3 ,1.537103E-3 ,19.189,27,27.137,2.336,185.391E-6 ,1.189,1.365,3.566,14.103,1.254 ,6.442,9.173,12.967,19.326,0.834317,0.245833,8.807 ,9.154807256235827
118.322 ,12.904 ,80.278 ,218.425 ,44.94565954734464,56.7704368916229,20.843296793187815,1364,1319,8.463272E-3 ,0.877071E-3 ,20.390,41,31.643,2.397,202.886E-6 ,1.143,1.385,3.429,13.903,1.305 ,6.799,9.029,12.844,20.396,0.828043,0.256590,8.531 ,16.46909297052154
120.186 ,12.416 ,83.580 ,290.843 ,44.682695355099085,57.28802425931836,15.02835924376707,1474,1424,8.324860E-3 ,0.818718E-3 ,19.642,44,27.231,2.466,205.258E-6 ,1.230,1.379,3.690,13.593,1.240 ,6.474,8.762,12.362,19.422,0.838292,0.241457,8.936 ,16.782562358276643
117.474 ,18.082 ,85.321 ,285.506 ,45.104589293860755,55.32618562586472,21.07246802326042,627,605,8.539560E-3 ,0.997711E-3 ,17.113,19,19.991,2.697,230.270E-6 ,1.426,1.531,4.278,14.026,1.286 ,6.428,9.321,12.940,19.284,0.815603,0.287788,8.260 ,6.751541950113379
114.357 ,32.962 ,80.092 ,359.245 ,42.60677717767584,58.23780555760717,11.84320511365681,793,755,8.758455E-3 ,1.669917E-3 ,31.860,34,39.547,2.668,233.708E-6 ,1.342,1.420,4.025,14.657,1.325 ,7.336,9.479,12.550,22.008,0.795404,0.313163,7.134 ,12.02827664399093
123.306 ,34.168 ,91.067 ,326.527 ,42.08509370313023,57.275881379690745,17.456974319979828,200,183,8.098848E-3 ,1.752275E-3 ,37.318,15,55.701,3.781,306.247E-6 ,1.844,1.963,5.533,14.631,1.417 ,8.119,10.575,16.878,24.358,0.766133,0.372113,6.339 ,3.4601133786848073
130.210 ,20.816 ,78.854 ,228.651 ,46.5618877787668,58.48280331926215,25.720603497004085,411,393,7.687322E-3 ,1.080566E-3 ,21.253,13,30.892,2.377,182.719E-6 ,1.106,1.238,3.317,14.388,1.299 ,6.625,9.632,15.046,19.876,0.829496,0.251913,8.500 ,4.50501133786848
123.783 ,35.420 ,74.955 ,478.260 ,45.41818324671393,60.87844773694172,4.620403178496689,1766,1692,8.079518E-3 ,1.739536E-3 ,27.557,68,37.721,2.450,197.924E-6 ,1.193,1.326,3.578,14.305,1.290 ,6.919,9.388,12.696,20.757,0.815068,0.277394,7.791 ,22.13766439909297
132.479 ,49.963 ,77.191 ,599.737 ,45.85575208633914,60.47743885775128,4.698082174748396,2223,2137,7.608631E-3 ,2.056420E-3 ,31.133,73,39.295,2.247,170.983E-6 ,1.021,1.161,3.063,12.381,1.151 ,5.709,7.919,10.948,17.128,0.853892,0.217781,9.957 ,27.309909297052155
117.114 ,30.946 ,77.344 ,310.786 ,46.31468547135555,60.30304468851326,20.69967737586119,992,953,8.538501E-3 ,1.901264E-3 ,29.484,36,30.201,2.532,216.219E-6 ,1.132,1.253,3.397,12.581,1.158 ,5.712,8.216,11.858,17.135,0.855630,0.213399,9.928 ,13.02092970521542
111.103 ,34.484 ,74.625 ,551.802 ,46.72756248427908,61.84848429729872,19.5918203679419,1816,1746,9.072570E-3 ,1.698636E-3 ,21.329,59,30.448,2.181,197.899E-6 ,0.971,1.193,2.912,12.609,1.147 ,6.068,8.204,10.311,18.204,0.848544,0.218343,9.154 ,23.051950113378684
113.725 ,38.993 ,75.848 ,544.455 ,46.96416946860904,60.07726920793938,15.045926890530799,1723,1648,8.866418E-3 ,1.847566E-3 ,20.412,61,26.757,2.108,186.908E-6 ,0.926,1.062,2.778,11.924,1.086 ,5.473,7.339,10.037,16.419,0.866814,0.193472,10.471 ,20.909909297052153
108.993 ,27.617 ,76.423 ,323.452 ,46.510806012409745,59.65127401512965,17.75534314046775,1298,1241,9.214380E-3 ,1.849601E-3 ,19.866,47,27.669,2.488,229.237E-6 ,1.161,1.344,3.484,12.680,1.160 ,6.041,8.391,12.192,18.122,0.829078,0.258482,8.540 ,16.390725623582767
117.041 ,74.215 ,80.352 ,529.845 ,45.54731718496969,58.62704193075582,18.501469641108915,404,385,8.583741E-3 ,2.934803E-3 ,22.521,14,30.030,2.384,204.644E-6 ,1.117,1.214,3.352,12.445,1.214 ,5.747,7.291,8.903,17.241,0.848828,0.229963,10.247 ,4.870725623582766
115.632 ,65.920 ,73.446 ,539.059 ,44.70412647971785,58.054276187277964,16.950792554309125,1955,1852,8.788000E-3 ,2.674139E-3 ,23.444,77,33.503,2.443,214.691E-6 ,1.050,1.212,3.151,13.593,1.218 ,6.377,8.568,12.654,19.132,0.842071,0.232807,9.053 ,24.776031746031745
113.141 ,13.377 ,94.334 ,157.939 ,42.53681553945893,56.69465933726714,23.043516299198505,126,120,8.814861E-3 ,1.012248E-3 ,33.673,5,20.733,2.161,190.484E-6 ,0.774,1.028,2.323,12.782,1.101 ,5.978,7.744,10.472,17.933,0.813593,0.270335,7.452 ,1.9972562358276644
100.477 ,8.953 ,75.342 ,133.194 ,47.362861380812525,55.65461170407741,26.436870995941874,296,286,9.972495E-3 ,0.879436E-3 ,10.571,9,17.628,2.168,216.180E-6 ,0.995,1.129,2.984,12.381,1.124 ,5.456,7.989,15.766,16.367,0.846792,0.213739,9.032 ,3.538480725623583
144.554 ,91.689 ,75.180 ,523.834 ,40.27202039562779,56.6334943098049,-4.649339002304671,1103,1053,6.971324E-3 ,3.623248E-3 ,36.783,37,42.558,1.943,135.454E-6 ,0.811,0.962,2.433,11.004,1.039 ,4.749,6.736,8.881,14.248,0.839069,0.233273,9.239 ,13.46501133786848
280.467 ,26.904 ,213.235 ,373.896 ,50.23923723237138,61.51558282785029,14.570017884535176,519,508,3.585903E-3 ,0.364007E-3 ,22.835,7,22.656,1.676,60.092E-6 ,0.740,0.781,2.219,8.269,0.876 ,3.181,4.719,7.893,9.544,0.924354,0.100938,14.807 ,2.571950113378685
131.086 ,34.273 ,104.752 ,259.117 ,45.09614750831904,62.38336905873378,30.473196780216515,73,68,7.589631E-3 ,1.669494E-3 ,46.032,3,51.526,1.789,135.815E-6 ,0.563,0.636,1.688,12.667,1.062 ,6.672,9.202,16.171,20.015,0.785550,0.297060,6.197 ,1.2919501133786848
119.793 ,29.817 ,101.535 ,319.648 ,48.671911432313124,61.52452637082171,32.8265832817064,129,124,8.357690E-3 ,1.470833E-3 ,18.750,4,26.303,3.344,279.476E-6 ,1.559,2.047,4.677,16.741,1.436 ,10.075,14.803,21.426,30.225,0.763853,0.377054,6.045 ,1.4748072562358276
117.205 ,22.479 ,85.445 ,295.911 ,49.305485448153696,61.4551933474177,19.073990698444796,1085,1049,8.546148E-3 ,1.176780E-3 ,21.910,32,31.786,2.451,209.439E-6 ,1.167,1.310,3.500,13.752,1.220 ,6.262,8.902,13.772,18.785,0.833975,0.242376,8.742 ,13.543378684807257
109.273 ,13.589 ,85.950 ,255.554 ,49.60067994126424,60.85153633637181,24.266418036411558,858,816,9.160558E-3 ,0.932623E-3 ,21.391,38,34.103,1.967,180.233E-6 ,0.957,1.015,2.871,13.678,1.230 ,6.692,9.367,12.274,20.075,0.816266,0.278736,7.938 ,11.531950113378684
110.005 ,5.600 ,97.865 ,119.437 ,45.2555483189211,58.919963387297486,31.13981291683264,82,77,9.118275E-3 ,0.504244E-3 ,33.125,4,44.241,2.989,272.500E-6 ,1.414,1.863,4.243,15.307,1.280 ,7.679,9.776,9.230,23.038,0.727076,0.440558,4.908 ,1.6315419501133788
133.295 ,45.571 ,76.082 ,578.619 ,46.59823225377265,61.06162825176426,17.925094240373717,543,514,7.504062E-3 ,1.666124E-3 ,29.032,22,39.211,3.296,247.305E-6 ,1.562,1.737,4.687,15.550,1.299 ,7.208,9.732,14.707,21.624,0.810683,0.286648,7.891 ,6.542562358276644
122.199 ,49.273 ,84.838 ,525.961 ,46.201924620236014,60.73229919255791,24.052272133278546,292,280,8.225265E-3 ,1.828626E-3 ,30.749,9,32.971,2.243,184.524E-6 ,1.129,1.311,3.386,15.268,1.391 ,7.605,10.460,16.404,22.814,0.799975,0.293827,7.038 ,3.773582766439909
117.242 ,20.749 ,75.996 ,463.769 ,48.34610159546262,59.73304043884446,19.527237401173725,1237,1197,8.542685E-3 ,1.053471E-3 ,18.464,35,27.403,2.310,197.336E-6 ,1.160,1.252,3.480,12.985,1.185 ,6.250,8.530,11.724,18.749,0.834168,0.241226,8.607 ,14.222562358276644
