Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.934 ,93.583 ,93.796 ,562.521 ,59.14220967033805,76.09933254509446,21.0553879403695,602,565,6.626961E-3 ,2.467321E-3 ,38.060,22,32.123,2.719,180.194E-6 ,1.075,1.294,3.225,13.681,1.271 ,7.037,8.286,11.965,21.110,0.830544,0.245859,8.419 ,6.730979166666667
156.827 ,68.520 ,81.205 ,587.699 ,57.09639587058961,78.1941443136994,19.1977526782521,545,522,6.454748E-3 ,1.856611E-3 ,41.529,17,37.463,2.448,157.993E-6 ,0.923,1.215,2.769,13.488,1.224 ,6.625,7.931,10.232,19.875,0.807258,0.286991,7.431 ,6.706979166666667
159.472 ,74.951 ,91.728 ,582.104 ,60.058212574124056,75.9980402196669,18.956935842713033,556,538,6.370977E-3 ,2.009277E-3 ,28.517,12,19.386,2.351,149.756E-6 ,0.892,1.221,2.675,13.145,1.195 ,6.409,8.213,11.342,19.227,0.845828,0.212341,8.797 ,5.290979166666666
136.456 ,66.748 ,82.421 ,593.294 ,57.79606418503992,74.83728033652572,19.275774674717578,638,606,7.452940E-3 ,1.970768E-3 ,34.600,16,28.858,2.422,180.520E-6 ,0.926,1.277,2.778,12.576,1.213 ,5.572,7.627,11.144,16.717,0.830123,0.253131,8.634 ,7.666979166666667
149.812 ,57.741 ,94.253 ,582.198 ,54.39053190667336,74.49081927485894,17.959706829050724,526,501,6.720541E-3 ,1.818765E-3 ,43.217,22,37.292,2.884,193.801E-6 ,1.113,1.313,3.340,13.701,1.201 ,6.523,8.473,11.687,19.569,0.803419,0.286745,7.477 ,7.186979166666666
142.047 ,32.251 ,81.540 ,285.271 ,53.40567817610859,75.99308339838018,18.352549487245497,359,348,7.062869E-3 ,1.633634E-3 ,41.685,9,29.978,2.710,191.410E-6 ,1.071,1.330,3.212,13.651,1.239 ,6.326,8.379,12.449,18.978,0.792309,0.333947,7.516 ,4.546979166666667
143.354 ,73.511 ,78.989 ,598.836 ,54.47180686649923,78.34935519894009,17.901912648654147,998,939,7.118179E-3 ,2.193668E-3 ,41.118,43,38.642,2.744,195.352E-6 ,1.031,1.343,3.092,13.957,1.240 ,6.637,8.577,10.953,19.910,0.817068,0.268358,7.987 ,13.090979166666667
141.757 ,39.887 ,100.673 ,472.499 ,55.199882720423815,80.29819490014873,16.002900059126915,374,362,7.084196E-3 ,1.444179E-3 ,41.700,9,26.904,2.109,149.381E-6 ,0.797,1.027,2.391,11.261,1.022 ,5.771,7.306,8.496,17.313,0.856467,0.200243,9.634 ,4.978979166666667
141.438 ,67.025 ,88.612 ,506.640 ,53.12551086926212,70.78261970073089,18.579029922596057,281,268,7.114898E-3 ,2.199716E-3 ,40.640,10,41.105,2.555,181.762E-6 ,0.973,1.386,2.920,11.982,1.037 ,5.988,7.870,10.192,17.964,0.833970,0.242854,9.095 ,4.090979166666667
123.814 ,50.061 ,77.426 ,518.247 ,49.53293626892932,71.68157874174932,15.521149510686453,282,265,8.030205E-3 ,2.079734E-3 ,48.536,15,36.894,2.973,238.764E-6 ,1.059,1.351,3.178,13.216,1.234 ,5.975,7.943,10.174,17.924,0.809498,0.284652,7.829 ,4.810979166666667
162.147 ,99.600 ,78.310 ,592.173 ,46.76307727933447,70.68316556906807,14.572079850318612,184,173,6.336150E-3 ,2.635111E-3 ,50.376,8,24.163,3.327,210.787E-6 ,1.151,1.603,3.453,14.828,1.234 ,6.915,9.776,12.732,20.746,0.804102,0.298947,7.255 ,2.6989791666666667
145.244 ,58.701 ,76.492 ,544.553 ,49.98514736238963,69.40680404588691,16.108310327948917,323,314,7.017314E-3 ,1.614346E-3 ,39.447,6,18.997,2.608,182.977E-6 ,1.113,1.434,3.339,13.952,1.248 ,6.840,9.713,16.105,20.520,0.840383,0.227216,8.891 ,4.018979166666667
156.189 ,80.511 ,76.113 ,594.761 ,51.351334249104205,72.5473081661219,14.323619866646393,988,943,6.494485E-3 ,2.206631E-3 ,40.641,32,36.986,3.003,195.014E-6 ,1.196,1.396,3.589,14.098,1.225 ,6.957,8.983,12.080,20.870,0.807136,0.290045,7.559 ,11.578979166666667
151.436 ,62.791 ,76.684 ,597.909 ,49.98707578819932,72.8267433385162,14.801109023734124,640,607,6.690121E-3 ,1.770166E-3 ,44.551,22,33.985,2.271,151.934E-6 ,0.881,1.015,2.642,13.822,1.217 ,6.884,8.198,11.210,20.652,0.829919,0.245409,8.376 ,8.386979166666666
143.610 ,42.755 ,95.179 ,533.252 ,53.03215624036779,71.45284402487579,12.772584322579286,660,636,7.011125E-3 ,1.484388E-3 ,36.352,22,32.241,2.514,176.233E-6 ,1.026,1.387,3.078,11.782,1.077 ,5.528,7.164,9.950,16.583,0.834520,0.241054,9.072 ,8.098979166666666
144.003 ,69.178 ,79.490 ,598.380 ,49.666678678407514,69.46886105725005,12.437944399889616,1246,1181,7.005365E-3 ,2.118086E-3 ,41.217,46,40.346,2.519,176.479E-6 ,0.976,1.245,2.928,13.273,1.170 ,6.525,8.653,10.919,19.575,0.815721,0.276369,8.089 ,15.970979166666666
146.947 ,68.205 ,83.708 ,598.197 ,47.79088090495849,71.99089089300384,11.97481496121744,734,700,6.834121E-3 ,2.109379E-3 ,45.491,28,42.229,2.426,165.811E-6 ,0.982,1.176,2.947,12.889,1.196 ,6.583,8.348,12.141,19.750,0.829150,0.247418,8.498 ,10.018979166666666
144.091 ,62.437 ,82.684 ,598.950 ,49.62588399771809,71.34728868737879,12.495170627303798,522,497,7.059469E-3 ,1.780774E-3 ,37.700,16,32.214,2.553,180.251E-6 ,0.961,1.225,2.884,14.191,1.275 ,6.957,8.364,10.929,20.871,0.820539,0.262364,7.915 ,6.298979166666666
140.900 ,78.291 ,92.146 ,593.299 ,41.424734582437196,66.28064716144017,11.888034812607868,204,195,7.181739E-3 ,2.229354E-3 ,46.452,6,9.026,2.866,205.799E-6 ,1.186,1.483,3.557,15.977,1.429 ,8.151,9.492,13.334,24.452,0.793231,0.333793,7.485 ,3.1309791666666666
164.911 ,87.871 ,77.559 ,591.591 ,48.0274958087847,68.00643332348108,10.818032381623366,308,290,6.183891E-3 ,1.965341E-3 ,40.331,11,27.915,2.948,182.300E-6 ,1.213,1.344,3.640,16.958,1.502 ,8.075,11.647,16.156,24.226,0.790159,0.315124,6.675 ,3.6589791666666667
127.504 ,20.429 ,88.824 ,171.589 ,48.49225456026521,65.76098787863165,10.305469552294008,152,142,7.840474E-3 ,1.293483E-3 ,33.465,9,36.498,2.271,178.030E-6 ,0.829,1.204,2.487,9.897,0.902 ,4.777,6.656,12.105,14.330,0.840480,0.234536,8.911 ,2.5789791666666666
126.135 ,27.346 ,90.523 ,269.591 ,31.213437978484517,65.41667046913228,-7.491526867764896,143,135,7.972099E-3 ,1.338627E-3 ,68.852,7,19.170,1.923,153.291E-6 ,0.739,1.000,2.217,12.952,1.201 ,6.663,7.999,13.085,19.988,0.820516,0.250053,7.848 ,4.306979166666666
142.700 ,15.244 ,120.576 ,183.299 ,56.31128144469071,77.8534549138281,15.974593537854702,168,166,7.021869E-3 ,0.735678E-3 ,43.458,1,8.200,1.996,140.128E-6 ,0.960,1.154,2.879,14.001,1.246 ,5.636,7.967,11.113,16.909,0.816759,0.265852,7.669 ,2.1709791666666667
148.339 ,50.607 ,89.119 ,588.753 ,57.685564165076705,77.92537184992959,13.162888867799158,615,593,6.780228E-3 ,1.619763E-3 ,38.182,17,24.655,2.690,182.366E-6 ,1.217,1.440,3.650,12.957,1.154 ,6.175,8.477,11.800,18.524,0.789666,0.325517,7.071 ,7.186979166666666
157.985 ,45.193 ,105.700 ,552.306 ,56.905468637992065,76.94767587447735,9.261017287938214,610,585,6.403376E-3 ,1.375572E-3 ,38.310,17,29.810,2.456,157.257E-6 ,1.067,1.121,3.201,13.001,1.113 ,6.144,8.467,11.333,18.433,0.810638,0.272620,7.556 ,7.138979166666667
145.853 ,51.202 ,72.278 ,484.385 ,55.4961170016584,75.87443271249435,9.916925372417715,1125,1080,6.917733E-3 ,1.671010E-3 ,38.225,36,37.719,2.784,192.614E-6 ,1.299,1.402,3.898,14.694,1.293 ,7.096,9.420,13.170,21.289,0.792079,0.311121,7.044 ,13.666979166666666
140.877 ,46.512 ,76.479 ,598.248 ,53.20119222479902,73.74304791168876,7.148883923795304,635,604,7.136756E-3 ,1.436199E-3 ,46.882,26,36.248,2.568,183.248E-6 ,1.169,1.393,3.507,14.153,1.258 ,6.729,8.830,12.929,20.186,0.767468,0.356667,6.237 ,9.010979166666667
146.198 ,53.079 ,88.565 ,592.810 ,55.13202952578198,76.78662636670754,8.515717935350093,1464,1408,6.880413E-3 ,1.618547E-3 ,38.497,47,35.304,2.448,168.404E-6 ,1.155,1.297,3.466,13.053,1.200 ,6.342,8.206,10.872,19.027,0.816922,0.262831,7.759 ,17.338979166666668
142.863 ,45.315 ,70.063 ,545.057 ,53.05719586071852,74.00207924426562,5.730042549964449,871,838,7.018037E-3 ,1.601258E-3 ,39.814,24,29.911,2.471,173.448E-6 ,1.193,1.292,3.580,13.631,1.207 ,6.391,8.299,12.184,19.173,0.823240,0.258609,8.248 ,10.786979166666667
151.755 ,48.574 ,74.233 ,437.713 ,54.98974156641188,71.74647013000828,11.37710975314555,655,626,6.648699E-3 ,1.682382E-3 ,33.137,21,37.006,3.206,213.174E-6 ,1.509,1.707,4.527,13.939,1.212 ,6.672,9.528,14.743,20.017,0.793142,0.313811,7.168 ,6.826979166666667
146.542 ,47.689 ,76.686 ,586.321 ,50.56977145795508,74.41310470837968,4.724037111718779,909,865,6.849174E-3 ,1.576128E-3 ,42.539,35,33.548,2.909,199.268E-6 ,1.373,1.595,4.120,16.231,1.431 ,7.746,10.510,14.935,23.237,0.759514,0.383251,6.006 ,11.698979166666666
141.193 ,27.671 ,78.795 ,250.329 ,53.38522088238936,69.55141882165032,10.141690744222519,336,321,7.084197E-3 ,1.356302E-3 ,41.686,14,33.720,3.253,230.427E-6 ,1.554,1.730,4.661,13.314,1.211 ,6.480,8.455,11.281,19.439,0.774130,0.349249,6.335 ,4.306979166666666
142.533 ,28.736 ,71.359 ,353.098 ,50.72081618995131,77.54944797809787,9.81892033227263,826,798,7.029794E-3 ,1.274562E-3 ,47.566,26,41.356,2.581,181.411E-6 ,1.263,1.260,3.790,13.166,1.179 ,6.218,8.256,11.361,18.654,0.809812,0.285365,7.815 ,11.746979166666666
164.142 ,76.580 ,97.403 ,586.957 ,44.84698220086955,69.86811124994512,5.867584781298189,564,532,6.168353E-3 ,1.908152E-3 ,52.369,24,35.536,2.731,168.451E-6 ,1.348,1.581,4.044,14.625,1.344 ,6.826,9.792,14.974,20.478,0.774002,0.370490,6.794 ,8.266979166666667
135.486 ,28.388 ,75.169 ,225.815 ,50.06985974673896,70.51963473400689,5.808370077431322,639,609,7.397924E-3 ,1.453214E-3 ,42.438,24,30.574,2.549,188.582E-6 ,1.237,1.326,3.712,13.855,1.255 ,6.640,8.585,12.774,19.919,0.786660,0.328865,7.001 ,8.890979166666666
139.453 ,35.661 ,84.024 ,532.689 ,50.0342693823613,73.72242521239501,8.845494697608071,894,857,7.232766E-3 ,1.303671E-3 ,43.445,32,31.244,2.522,182.433E-6 ,1.166,1.319,3.498,14.553,1.290 ,6.809,8.896,11.701,20.426,0.809612,0.280434,7.628 ,11.938979166666666
136.623 ,20.731 ,88.807 ,179.709 ,37.905669233649476,66.84737253583235,5.721765086914081,165,162,7.313453E-3 ,1.137147E-3 ,57.655,2,6.215,2.390,174.765E-6 ,1.137,1.357,3.411,13.556,1.361 ,6.359,8.706,11.251,19.078,0.797753,0.294516,6.876 ,3.1069791666666666
150.539 ,56.105 ,98.976 ,590.390 ,48.49603006263184,69.85319735039343,9.297508100563546,652,624,6.738943E-3 ,1.548632E-3 ,45.350,19,39.893,2.477,166.927E-6 ,1.253,1.350,3.758,13.782,1.199 ,6.928,9.042,13.645,20.784,0.781988,0.333749,6.700 ,8.746979166666666
146.281 ,51.391 ,98.544 ,539.349 ,47.80967804434807,69.69237091099016,9.15356911504684,718,683,6.921809E-3 ,1.593166E-3 ,43.841,26,38.067,2.451,169.672E-6 ,1.121,1.222,3.362,15.090,1.338 ,7.566,10.171,13.108,22.698,0.780130,0.339912,7.014 ,9.610979166666667
139.722 ,28.499 ,76.502 ,598.820 ,49.46247798089448,74.84753349858235,8.554129523738007,966,927,7.153013E-3 ,1.250426E-3 ,42.662,37,48.786,2.695,192.752E-6 ,1.305,1.366,3.915,13.416,1.189 ,6.413,8.139,9.997,19.240,0.793224,0.318161,7.173 ,13.186979166666667
141.462 ,52.364 ,81.390 ,560.475 ,47.84517685018216,70.88267430148485,8.053945816966444,843,795,7.129268E-3 ,1.686654E-3 ,47.556,39,42.147,2.716,193.639E-6 ,1.311,1.506,3.934,15.178,1.330 ,7.163,9.557,14.033,21.489,0.762506,0.372316,6.048 ,12.106979166666667
141.729 ,43.024 ,67.830 ,457.638 ,47.55094727187436,66.8377838483307,8.039471382261768,802,761,7.097188E-3 ,1.560240E-3 ,44.846,34,51.329,3.000,212.889E-6 ,1.501,1.539,4.503,13.883,1.232 ,7.062,8.063,10.862,21.185,0.788824,0.320649,7.106 ,11.386979166666666
148.447 ,56.287 ,54.844 ,591.569 ,45.43642641870245,68.19732061612,5.757268208515147,767,723,6.820733E-3 ,1.591943E-3 ,44.081,34,51.210,3.060,208.714E-6 ,1.519,1.588,4.558,15.602,1.373 ,7.154,9.250,14.098,21.461,0.778267,0.335820,6.497 ,10.426979166666667
146.965 ,55.457 ,82.473 ,520.339 ,47.87474322071149,66.58751262080978,8.922452748691216,970,927,6.851753E-3 ,1.746625E-3 ,41.176,38,37.553,2.901,198.754E-6 ,1.513,1.622,4.540,13.854,1.259 ,6.822,8.505,11.670,20.466,0.791798,0.315681,7.210 ,11.938979166666666
142.652 ,52.276 ,67.362 ,558.641 ,44.73995801970615,66.22372997601221,6.319001549759732,843,799,7.086895E-3 ,1.682949E-3 ,43.952,35,37.243,2.346,166.274E-6 ,1.098,1.177,3.295,14.084,1.237 ,6.585,8.746,10.039,19.755,0.813052,0.280988,7.994 ,11.770979166666667
169.169 ,92.345 ,106.190 ,502.668 ,38.554809472062104,64.04333800673386,7.523788096869294,181,173,6.142168E-3 ,2.136235E-3 ,52.479,3,10.261,3.093,189.963E-6 ,1.437,1.436,4.310,13.832,1.188 ,7.045,9.015,13.187,21.134,0.790355,0.312584,6.906 ,2.4589791666666665
145.115 ,35.945 ,75.562 ,193.302 ,40.568289664890834,63.44307355079416,7.733427254793583,94,87,6.922191E-3 ,2.009874E-3 ,60.194,5,29.386,3.643,252.169E-6 ,1.648,1.136,4.944,14.191,1.233 ,7.737,9.469,14.684,23.212,0.740272,0.398236,5.158 ,2.0989791666666666
137.702 ,37.034 ,73.232 ,460.213 ,45.50241635039782,65.77885353700742,5.105276157580731,1207,1154,7.316237E-3 ,1.487719E-3 ,40.645,47,38.881,2.746,200.879E-6 ,1.373,1.597,4.118,15.027,1.345 ,7.097,9.728,14.060,21.292,0.783674,0.331748,6.755 ,15.538979166666667
141.019 ,48.306 ,93.807 ,557.221 ,41.64154367992805,67.39215427269173,7.260213373441297,686,652,7.123258E-3 ,1.607620E-3 ,54.185,29,46.157,2.516,179.202E-6 ,1.140,1.381,3.421,15.202,1.362 ,7.500,9.561,11.473,22.499,0.774930,0.348388,6.273 ,11.386979166666666
139.716 ,48.498 ,71.997 ,583.613 ,45.10330011399321,65.91402229086806,7.213688023629477,803,768,7.227025E-3 ,1.720086E-3 ,41.871,30,37.174,2.731,197.343E-6 ,1.297,1.429,3.891,15.758,1.407 ,7.577,9.633,10.481,22.730,0.778241,0.338230,6.664 ,10.618979166666668
147.573 ,58.017 ,95.809 ,596.104 ,46.3512484433586,63.120896401470354,9.956371953908612,587,562,6.824380E-3 ,1.661999E-3 ,35.382,20,30.944,2.661,181.622E-6 ,1.321,1.526,3.962,16.509,1.430 ,7.871,11.108,16.794,23.614,0.782809,0.327149,6.659 ,6.706979166666667
140.169 ,54.645 ,106.633 ,575.149 ,39.85341667605233,63.66274070594621,6.651361913515103,392,376,7.192830E-3 ,1.635424E-3 ,51.597,14,25.947,3.012,216.641E-6 ,1.483,1.657,4.449,13.886,1.264 ,6.973,8.659,10.257,20.918,0.782638,0.343603,7.120 ,6.298979166666666
131.726 ,21.180 ,78.354 ,220.218 ,46.20233885085099,69.04720737410581,8.305140677526829,855,820,7.584917E-3 ,1.172044E-3 ,40.018,33,43.418,2.261,171.524E-6 ,1.078,1.182,3.233,14.025,1.263 ,6.705,8.790,12.807,20.116,0.789873,0.318095,7.071 ,11.458979166666667
133.332 ,34.713 ,79.137 ,449.656 ,39.85760621809454,64.88916085360732,6.955391054775514,838,798,7.507154E-3 ,1.483594E-3 ,49.041,36,43.689,2.410,180.937E-6 ,1.146,1.232,3.439,13.080,1.206 ,6.055,8.194,11.359,18.164,0.799553,0.302242,7.526 ,13.066979166666666
134.246 ,20.584 ,77.500 ,228.024 ,43.112390676732026,62.022189626154265,7.826743843962536,809,779,7.476144E-3 ,1.091585E-3 ,38.091,26,31.360,2.146,160.455E-6 ,0.943,1.082,2.829,14.368,1.292 ,6.659,8.646,12.045,19.977,0.805053,0.291727,7.579 ,10.618979166666668
140.872 ,40.970 ,79.384 ,552.414 ,38.81814347798084,65.60746411602415,5.745050320070721,420,396,7.126862E-3 ,1.450442E-3 ,52.770,17,32.025,2.353,167.680E-6 ,1.160,1.267,3.480,14.188,1.285 ,7.336,8.237,9.888,22.008,0.784300,0.325405,6.734 ,6.898979166666667
