Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.295 ,23.017 ,99.922 ,315.953 ,50.49582722730179,66.76359361004901,28.721302207553798,219,206,8.037533E-3 ,1.021468E-3 ,39.809,12,41.696,2.467,198.289E-6 ,1.226,1.381,3.678,11.272,1.044 ,5.085,6.889,10.620,15.256,0.790086,0.333722,6.960 ,3.1789791666666667
161.997 ,88.622 ,101.501 ,389.184 ,52.95680075385312,61.49257616336418,36.147208091048086,133,123,6.332747E-3 ,2.686753E-3 ,31.538,5,26.435,4.232,268.019E-6 ,2.383,2.527,7.150,21.716,1.609 ,11.226,15.774,28.059,33.678,0.725537,0.438567,4.835 ,1.3309791666666666
133.214 ,53.076 ,98.367 ,363.729 ,48.70138926605653,64.44909463076587,28.767829838775278,220,204,7.680096E-3 ,1.833016E-3 ,32.482,9,22.487,2.482,190.612E-6 ,1.188,1.259,3.564,14.227,1.252 ,6.142,10.334,18.994,18.427,0.790419,0.325039,7.217 ,2.7709791666666668
127.185 ,21.455 ,86.711 ,211.104 ,47.561148309181085,64.14131704193284,29.179232340911653,178,161,7.848926E-3 ,1.138249E-3 ,53.448,15,63.436,2.675,209.991E-6 ,1.310,1.460,3.930,14.583,1.400 ,6.667,8.815,12.163,20.002,0.755052,0.398014,6.030 ,4.090979166666667
143.095 ,66.259 ,79.039 ,575.069 ,46.22199133841441,63.769564022238455,-1.3815794901100762,624,578,7.064312E-3 ,2.175806E-3 ,47.184,37,43.399,2.688,189.854E-6 ,1.299,1.389,3.898,15.020,1.377 ,5.980,9.022,18.620,17.941,0.774099,0.339196,6.313 ,10.330979166666667
142.893 ,7.323 ,132.187 ,153.712 ,42.28012959310384,68.87267011265338,30.85690094197387,18,17,7.029749E-3 ,0.363403E-3 ,86.170,0,0,2.172,152.679E-6 ,1.159,1.188,3.478,14.088,1.302 ,5.119,10.878,10.622,15.357,0.769790,0.343179,5.787 ,0.9709791666666666
217.068 ,78.518 ,76.572 ,447.105 ,54.548560545018375,74.8743156435322,36.502281601625896,139,130,4.578372E-3 ,1.357924E-3 ,29.245,4,37.860,4.426,202.632E-6 ,2.208,2.761,6.625,15.601,1.456 ,6.595,9.599,31.873,19.786,0.785490,0.322076,6.770 ,1.0909791666666666
147.539 ,50.486 ,76.953 ,550.308 ,57.006173783843174,75.24292186533278,33.727273999187794,689,657,6.896593E-3 ,1.550812E-3 ,28.223,20,26.646,2.620,180.688E-6 ,1.365,1.515,4.094,14.174,1.282 ,6.005,8.199,12.427,18.014,0.802974,0.303653,7.601 ,7.018979166666667
131.539 ,44.612 ,75.263 ,434.493 ,52.386199333259256,71.5494809149831,30.038933867840214,618,578,7.654137E-3 ,1.844050E-3 ,39.185,33,46.848,2.518,192.726E-6 ,1.152,1.261,3.457,14.068,1.284 ,6.035,8.534,14.043,18.104,0.783626,0.332352,6.863 ,8.866979166666667
138.893 ,76.497 ,78.534 ,597.784 ,54.48693316968181,71.12708834582955,30.961432284640694,919,873,7.326562E-3 ,2.085929E-3 ,29.210,31,37.102,2.475,181.321E-6 ,1.134,1.375,3.403,13.825,1.214 ,5.355,8.639,15.724,16.066,0.803924,0.296114,7.378 ,10.546979166666667
134.389 ,70.476 ,75.035 ,546.195 ,39.89788214707111,69.3585737669108,5.312464656959561,575,541,7.559433E-3 ,2.473815E-3 ,68.523,30,73.676,2.538,191.823E-6 ,1.138,1.359,3.413,13.930,1.286 ,5.998,8.553,10.260,17.993,0.795906,0.311771,7.253 ,16.018979166666668
183.112 ,41.046 ,98.356 ,269.538 ,60.23772843390519,74.8734166342559,30.59626150049843,196,187,5.435380E-3 ,1.224630E-3 ,25.153,5,33.964,1.990,108.151E-6 ,0.786,0.880,2.359,12.675,1.182 ,5.555,7.842,10.928,16.664,0.831432,0.244257,8.768 ,1.6669791666666667
143.959 ,72.389 ,76.753 ,578.641 ,55.315379279783684,74.62591190208344,32.511552617119186,904,849,7.095606E-3 ,2.057455E-3 ,38.462,33,46.767,2.544,180.522E-6 ,1.167,1.327,3.501,15.074,1.323 ,6.401,9.644,15.760,19.204,0.782537,0.334400,6.623 ,11.866979166666667
179.024 ,134.944 ,75.765 ,592.974 ,53.35838551411347,71.99269206555542,33.5244713753853,275,253,5.954902E-3 ,2.927334E-3 ,36.755,10,43.890,2.777,165.379E-6 ,1.415,1.523,4.246,14.666,1.386 ,6.583,9.116,13.695,19.749,0.769791,0.387001,6.842 ,3.0589791666666666
126.880 ,19.104 ,74.981 ,238.397 ,55.82181451642367,68.94557620666374,35.74535213246539,200,189,7.891463E-3 ,0.868616E-3 ,32.482,9,39.148,1.700,134.192E-6 ,0.752,0.859,2.255,11.121,1.051 ,5.028,7.145,9.983,15.083,0.811476,0.276758,7.651 ,2.7709791666666668
153.394 ,88.978 ,67.216 ,589.136 ,54.890748385842834,75.79263488370725,33.338851406892964,1288,1202,6.630111E-3 ,2.339209E-3 ,34.579,53,38.705,2.686,178.072E-6 ,1.254,1.356,3.763,14.488,1.380 ,5.846,9.130,16.439,17.539,0.783806,0.337714,7.075 ,15.010979166666667
130.099 ,23.467 ,110.799 ,249.371 ,53.68200433347902,67.71327077275299,32.39505424247288,375,361,7.717141E-3 ,1.090299E-3 ,30.349,11,37.002,2.896,223.456E-6 ,1.539,1.679,4.617,14.034,1.324 ,6.068,8.476,11.937,18.204,0.791922,0.326460,7.054 ,4.618979166666667
138.430 ,64.412 ,94.894 ,598.423 ,51.624590691025666,71.34608306029068,30.694753549005842,497,462,7.366388E-3 ,1.821787E-3 ,43.166,24,51.515,3.074,226.441E-6 ,1.518,1.637,4.553,15.569,1.419 ,6.912,9.269,16.661,20.736,0.745464,0.413063,5.670 ,7.4269791666666665
133.342 ,46.328 ,70.969 ,436.265 ,53.107009064809624,69.18769432717403,29.893058146697147,621,587,7.522826E-3 ,1.637733E-3 ,36.077,29,44.233,2.403,180.787E-6 ,1.148,1.225,3.445,12.755,1.175 ,5.048,7.606,13.389,15.144,0.798240,0.320122,7.551 ,8.290979166666666
119.715 ,13.184 ,97.833 ,208.538 ,51.568883948794685,64.04484499872875,38.80803954808726,148,139,8.371383E-3 ,0.891393E-3 ,35.981,8,34.326,2.963,248.004E-6 ,1.466,1.840,4.397,16.210,1.449 ,7.594,9.055,13.344,22.783,0.731455,0.432910,4.922 ,2.1709791666666667
149.566 ,59.414 ,75.426 ,599.214 ,50.96879367066015,72.69605413267666,28.905801461738328,657,624,6.744768E-3 ,1.787983E-3 ,43.593,28,39.488,2.466,166.344E-6 ,1.186,1.182,3.559,15.225,1.338 ,7.273,10.707,16.490,21.818,0.784294,0.331495,6.832 ,8.770979166666667
142.024 ,68.332 ,100.755 ,492.121 ,55.925946931339624,67.53845175685089,43.301293824496334,190,183,7.081380E-3 ,2.060997E-3 ,16.471,5,21.915,3.058,216.532E-6 ,1.659,1.880,4.978,15.235,1.296 ,6.136,8.216,15.576,18.409,0.778980,0.357736,6.482 ,1.7389791666666667
121.340 ,4.564 ,108.666 ,131.098 ,48.42253171159905,60.97677527563783,29.832558436319722,117,113,8.240894E-3 ,0.334935E-3 ,40.000,3,17.974,1.385,114.096E-6 ,0.420,0.635,1.261,11.890,1.190 ,4.045,6.560,13.801,12.136,0.843129,0.209670,8.407 ,1.9309791666666667
131.074 ,7.399 ,116.897 ,147.719 ,51.99537223356288,66.5578505073635,30.84008648054667,78,73,7.666801E-3 ,0.555039E-3 ,40.288,4,31.100,3.451,264.588E-6 ,1.741,1.918,5.223,18.797,1.853 ,6.362,11.425,18.429,19.087,0.704220,0.496648,4.238 ,1.4269791666666667
131.850 ,45.443 ,97.491 ,488.850 ,50.784283848448105,68.74239986955655,27.286602248621293,704,667,7.661303E-3 ,1.523262E-3 ,36.786,32,45.107,2.691,206.186E-6 ,1.407,1.380,4.222,14.789,1.334 ,6.434,9.222,14.508,19.302,0.766217,0.369562,6.163 ,9.490979166666667
148.119 ,100.182 ,67.567 ,598.984 ,46.26211412477766,61.0010211469324,26.869387244415144,528,486,6.847951E-3 ,2.896792E-3 ,42.416,32,55.001,3.938,269.678E-6 ,1.909,2.233,5.726,15.639,1.470 ,6.800,9.870,15.370,20.401,0.740052,0.411769,5.503 ,7.810979166666667
120.717 ,14.168 ,94.932 ,212.524 ,38.41987661342611,63.014722973723224,-14.487290715672291,241,226,8.322789E-3 ,0.942350E-3 ,58.676,12,20.078,3.289,273.703E-6 ,1.586,1.930,4.758,15.238,1.395 ,5.520,8.451,22.459,16.560,0.766658,0.364229,6.232 ,5.626979166666667
146.142 ,8.330 ,132.914 ,166.648 ,61.11897625161432,70.26821096453895,52.308145589560226,55,53,6.856207E-3 ,0.388625E-3 ,18.000,1,23.339,1.306,89.513E-6 ,0.563,0.782,1.689,16.367,1.675 ,5.448,8.977,19.757,16.343,0.860515,0.182074,8.867 ,0.5389791666666667
112.287 ,39.763 ,81.289 ,546.630 ,56.49047851129502,69.34027927264238,32.705821023423724,355,336,8.898803E-3 ,1.829369E-3 ,24.672,14,31.736,1.745,155.259E-6 ,0.717,0.955,2.151,14.555,1.308 ,6.646,9.172,12.591,19.937,0.782398,0.330615,6.643 ,4.618979166666667
105.522 ,45.761 ,75.688 ,602.732 ,51.3091272912359,70.55709371474788,30.249899890871113,682,649,9.486362E-3 ,2.358300E-3 ,33.678,30,24.600,2.440,231.503E-6 ,1.140,1.463,3.420,15.850,1.389 ,7.093,10.112,17.271,21.279,0.764840,0.364051,5.994 ,10.666979166666666
154.562 ,44.589 ,66.214 ,387.201 ,58.85253501111729,77.21705757480505,37.673459892441,406,391,6.505913E-3 ,1.628759E-3 ,19.525,11,29.910,2.454,159.629E-6 ,1.158,1.326,3.474,15.257,1.334 ,6.753,9.854,15.761,20.259,0.793521,0.316874,6.985 ,3.826979166666667
128.194 ,58.175 ,72.327 ,594.547 ,55.59142117477972,69.39710165701902,36.06673679233423,445,423,7.831794E-3 ,1.937800E-3 ,29.720,15,34.503,3.035,237.699E-6 ,1.514,1.828,4.541,14.408,1.392 ,5.884,8.601,16.137,17.652,0.775290,0.365214,6.536 ,5.386979166666666
151.221 ,53.197 ,75.508 ,389.450 ,55.148458704952624,79.0696749795923,34.812779699207454,416,376,6.730642E-3 ,1.847958E-3 ,51.362,29,63.907,3.343,225.005E-6 ,1.346,1.448,4.039,17.140,1.440 ,7.910,10.766,16.618,23.729,0.740422,0.401001,5.178 ,7.378979166666666
131.638 ,22.870 ,101.830 ,338.709 ,59.682323437546366,74.93513579918344,36.67486499803301,247,233,7.563554E-3 ,1.143240E-3 ,27.338,13,33.192,1.794,135.703E-6 ,0.844,0.882,2.532,13.622,1.221 ,6.238,9.601,15.113,18.713,0.803413,0.294133,7.352 ,2.818979166666667
127.893 ,31.962 ,75.103 ,364.665 ,55.51953405773068,73.0826839874564,33.91738000913075,429,399,7.840201E-3 ,1.508473E-3 ,36.947,25,51.071,2.421,189.797E-6 ,1.110,1.211,3.329,15.317,1.329 ,6.891,9.351,14.716,20.672,0.761425,0.370284,5.847 ,6.586979166666667
124.563 ,14.507 ,67.263 ,231.474 ,55.66841491183291,71.4157673915341,33.2269090575168,395,377,8.005660E-3 ,0.810619E-3 ,32.505,15,33.439,2.091,167.411E-6 ,0.982,0.984,2.946,12.514,1.156 ,5.113,7.958,12.907,15.340,0.808231,0.280894,7.396 ,5.266979166666666
133.598 ,36.699 ,77.404 ,334.789 ,53.78371527970717,74.42231598679119,32.61977640815347,646,613,7.548337E-3 ,1.523371E-3 ,36.872,28,46.759,2.423,182.899E-6 ,1.089,1.211,3.266,12.973,1.218 ,5.468,7.858,13.239,16.405,0.796834,0.311756,7.133 ,8.986979166666666
123.921 ,13.556 ,95.828 ,219.865 ,54.265915261226105,65.28584863201817,35.52419278432218,180,171,8.079810E-3 ,0.779810E-3 ,21.963,7,33.340,2.598,209.903E-6 ,1.329,1.577,3.987,15.036,1.431 ,6.605,9.939,12.008,19.814,0.772074,0.382883,6.703 ,2.1709791666666667
140.664 ,60.316 ,84.891 ,435.482 ,52.57765579546001,69.41297119490594,31.757682661943548,376,350,7.305237E-3 ,2.008035E-3 ,39.726,17,47.493,2.776,202.826E-6 ,1.256,1.598,3.769,15.691,1.371 ,5.888,9.788,14.279,17.665,0.758760,0.391166,6.114 ,5.146979166666667
169.745 ,53.241 ,92.347 ,326.074 ,45.60557019099486,73.7235045208806,-0.543678508957612,989,949,5.899754E-3 ,1.876681E-3 ,59.262,37,62.204,1.690,99.733E-6 ,0.659,0.757,1.978,10.420,0.938 ,3.969,5.246,7.290,11.908,0.862473,0.194937,10.750 ,16.018979166666668
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.97680763517652,48.95735722960656,37.69978593168072,1,0,--undefined-- ,--undefined-- ,93.671,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8269791666666667
170.638 ,86.551 ,67.182 ,590.137 ,64.3635778125015,81.68857554959637,39.73825589889715,538,514,5.999945E-3 ,2.586970E-3 ,21.286,15,29.449,3.127,187.632E-6 ,1.548,1.811,4.644,17.383,1.538 ,7.717,12.367,18.808,23.152,0.764058,0.373611,6.162 ,4.546979166666667
138.632 ,61.601 ,73.318 ,589.896 ,57.75065656510262,78.77046162402118,35.57359031704746,1031,971,7.308544E-3 ,1.931891E-3 ,42.955,48,47.094,2.589,189.230E-6 ,1.216,1.273,3.647,14.045,1.217 ,6.525,8.473,12.085,19.576,0.774524,0.353287,6.567 ,14.650979166666668
164.590 ,99.683 ,108.453 ,581.579 ,62.33639418676836,79.29743013520083,35.388334853893866,148,140,6.162416E-3 ,2.126966E-3 ,31.288,5,25.309,3.009,185.445E-6 ,1.344,1.681,4.031,17.817,1.536 ,8.471,13.643,16.937,25.412,0.735445,0.422531,5.256 ,1.6669791666666667
146.011 ,51.709 ,76.804 ,504.820 ,60.505357333035434,76.56520992695033,38.35247326604318,265,251,6.870372E-3 ,1.630864E-3 ,29.470,10,28.257,2.738,188.111E-6 ,1.420,1.603,4.261,14.287,1.299 ,6.403,8.867,16.339,19.209,0.774173,0.333197,6.014 ,3.0589791666666666
144.998 ,58.794 ,68.611 ,586.394 ,57.401047968267235,77.96864451111084,33.449669393490275,2665,2516,6.970932E-3 ,1.921421E-3 ,41.274,116,50.164,2.667,185.946E-6 ,1.304,1.452,3.912,14.623,1.304 ,6.499,9.284,14.001,19.496,0.770485,0.359930,6.402 ,36.13097916666667
131.408 ,23.893 ,96.971 ,235.372 ,60.903260281294436,73.51271658061934,45.315221559388775,121,113,7.654725E-3 ,1.090746E-3 ,18.033,7,26.772,3.297,252.407E-6 ,1.742,1.804,5.227,16.711,1.445 ,9.157,11.286,12.058,27.470,0.742801,0.432442,6.052 ,1.2589791666666668
136.049 ,36.845 ,76.022 ,599.371 ,56.306615691098955,76.73455886120144,32.95484896053828,582,553,7.498305E-3 ,1.067643E-3 ,35.279,20,36.221,2.676,200.620E-6 ,1.390,1.527,4.170,14.221,1.222 ,6.524,8.920,11.342,19.573,0.774885,0.364233,6.612 ,7.570979166666667
140.288 ,37.499 ,75.676 ,350.707 ,57.825341847226916,75.27884721998443,34.153301891295754,418,395,7.194478E-3 ,1.500696E-3 ,30.830,18,41.375,2.969,213.631E-6 ,1.470,1.583,4.410,14.539,1.386 ,6.633,10.079,18.916,19.899,0.770499,0.372134,6.361 ,5.098979166666667
144.544 ,66.783 ,100.324 ,559.334 ,55.64692129678063,73.82233014449001,32.005515797899925,763,719,7.060512E-3 ,1.838211E-3 ,36.659,30,40.660,3.069,216.713E-6 ,1.602,1.482,4.807,14.759,1.388 ,6.578,9.098,17.658,19.734,0.777553,0.365429,6.924 ,9.250979166666667
151.330 ,56.702 ,72.384 ,402.868 ,53.326782973220865,74.82540838781085,31.255922831114095,655,622,6.662778E-3 ,2.041452E-3 ,44.763,28,46.907,3.229,215.132E-6 ,1.551,1.857,4.652,16.476,1.472 ,6.762,10.006,12.325,20.287,0.759660,0.382899,6.135 ,9.106979166666667
137.641 ,45.540 ,71.506 ,494.667 ,52.41753044953678,75.66924893851181,-2.301964393151544,1228,1163,7.367711E-3 ,1.734726E-3 ,43.700,50,43.750,2.621,193.133E-6 ,1.241,1.514,3.722,15.126,1.382 ,6.157,9.687,17.710,18.470,0.775315,0.352467,6.447 ,17.650979166666666
90.134 ,4.164 ,83.825 ,100.455 ,51.67686771276981,62.74867121072826,34.81207066600749,18,15,11.080662E-3 ,0.597693E-3 ,23.684,2,32.017,1.955,216.611E-6 ,1.220,1.776,3.659,11.504,1.455 ,5.321,1.995,--undefined--,15.963,0.688586,0.506723,3.756 ,0.4189791666666667
168.846 ,86.978 ,76.234 ,590.435 ,61.957710260868126,81.0616658361752,12.592268084946312,577,553,6.024503E-3 ,2.383799E-3 ,22.340,11,25.732,2.668,160.761E-6 ,1.156,1.461,3.469,14.742,1.307 ,6.309,9.277,12.144,18.926,0.782200,0.354912,7.036 ,4.738979166666667
132.947 ,67.368 ,81.606 ,599.788 ,60.583871885281134,74.13605399257042,43.74046313437332,465,434,7.762656E-3 ,1.670091E-3 ,26.015,20,36.065,2.335,181.220E-6 ,1.002,1.307,3.006,13.263,1.253 ,5.696,7.307,11.029,17.088,0.792112,0.319844,7.085 ,5.4589791666666665
123.280 ,32.097 ,90.701 ,378.979 ,56.16535609285242,71.54030541452326,40.417926510959184,165,154,8.047698E-3 ,1.394931E-3 ,38.489,9,34.099,2.587,208.185E-6 ,1.210,1.296,3.629,14.921,1.342 ,5.799,10.239,20.639,17.397,0.762401,0.386620,6.017 ,2.818979166666667
177.247 ,7.484 ,159.929 ,192.147 ,78.20073961415066,83.16978582179223,64.68323191776123,108,105,5.654347E-3 ,0.274965E-3 ,4.478,1,6.489,2.012,113.777E-6 ,1.033,1.343,3.099,13.965,1.098 ,6.323,9.814,18.307,18.968,0.821696,0.267173,8.113 ,0.7069791666666667
144.993 ,69.742 ,70.482 ,588.362 ,62.12001273156706,82.10317148217072,37.17320667509162,956,899,7.031581E-3 ,2.178238E-3 ,29.446,35,35.999,2.368,166.520E-6 ,0.945,1.107,2.834,12.653,1.227 ,5.330,7.609,11.946,15.991,0.793585,0.324097,7.396 ,10.498979166666667
139.524 ,43.597 ,104.725 ,536.566 ,63.74335007504019,81.61316436564414,37.79163373162978,598,572,7.171089E-3 ,1.572140E-3 ,27.683,22,34.051,2.377,170.428E-6 ,1.022,1.252,3.067,12.808,1.184 ,5.428,7.497,13.540,16.283,0.798571,0.305998,7.236 ,6.4669791666666665
118.151 ,9.994 ,92.400 ,151.326 ,59.744433890439595,76.33997375118636,38.38762043087779,184,175,8.484595E-3 ,0.737345E-3 ,37.452,8,19.219,2.171,184.159E-6 ,0.785,1.247,2.355,12.665,1.261 ,5.801,9.151,13.616,17.402,0.761115,0.368698,5.696 ,2.6269791666666666
127.609 ,47.422 ,75.839 ,397.935 ,56.7470550290761,76.75258598968027,13.582816920394471,488,465,7.858315E-3 ,2.164692E-3 ,39.833,17,29.055,2.529,198.728E-6 ,1.120,1.373,3.359,13.935,1.315 ,6.046,8.748,12.476,18.139,0.760445,0.378084,6.028 ,7.210979166666666
306.354 ,209.171 ,80.769 ,547.447 ,21.310291883498515,54.5318020339701,4.537641387525124,31,30,3.628490E-3 ,3.551536E-3 ,91.429,0,0,4.894,177.568E-6 ,1.622,2.539,4.865,19.176,1.531 ,6.522,--undefined--,--undefined--,19.567,0.668628,0.516912,3.142 ,1.7869791666666666
180.337 ,59.688 ,108.381 ,405.502 ,66.28841400873809,84.28666807410762,11.011097450984304,728,702,5.579287E-3 ,1.721285E-3 ,22.598,17,27.266,2.508,139.936E-6 ,1.222,1.466,3.667,14.073,1.329 ,6.471,9.823,16.220,19.413,0.783711,0.332949,6.780 ,5.650979166666667
133.776 ,40.879 ,107.070 ,407.089 ,63.43698396605198,75.13513404395427,43.59889116650984,372,358,7.495975E-3 ,1.535084E-3 ,11.599,10,14.173,2.693,201.857E-6 ,1.204,1.452,3.613,16.721,1.427 ,7.634,10.853,18.890,22.903,0.752989,0.386537,5.502 ,3.2269791666666667
129.557 ,26.290 ,88.349 ,383.153 ,58.85089359099962,79.36660892807299,37.86412569746063,465,448,7.730940E-3 ,1.204667E-3 ,38.986,15,36.733,2.269,175.405E-6 ,0.971,1.169,2.913,15.171,1.345 ,6.422,9.030,15.079,19.265,0.787648,0.319465,6.730 ,6.346979166666666
141.300 ,49.717 ,108.965 ,379.200 ,60.089054819535605,75.14548188850631,38.50020522229782,324,310,7.217400E-3 ,1.776668E-3 ,27.405,8,15.531,2.524,182.168E-6 ,1.074,1.194,3.221,15.205,1.334 ,6.518,9.490,17.685,19.553,0.763948,0.380513,6.117 ,3.4669791666666665
137.930 ,41.227 ,76.580 ,344.128 ,59.980122898797305,75.32601151066734,36.56343706237091,568,545,7.287085E-3 ,1.618292E-3 ,26.689,15,30.133,2.264,164.989E-6 ,1.090,1.203,3.270,14.222,1.256 ,5.928,9.134,15.448,17.785,0.799945,0.306786,7.418 ,6.106979166666667
131.337 ,21.887 ,110.414 ,368.416 ,60.98068512722766,80.45690191436124,38.074594213807245,403,389,7.638836E-3 ,0.927018E-3 ,30.290,12,29.472,1.760,134.466E-6 ,0.772,0.802,2.315,12.843,1.206 ,4.837,7.226,11.580,14.512,0.811119,0.276965,7.737 ,4.858979166666667
124.082 ,12.148 ,76.147 ,154.958 ,55.1611929416499,72.54796169305325,20.664134713491595,306,295,8.116541E-3 ,1.117794E-3 ,38.038,9,13.856,2.161,175.395E-6 ,0.971,1.077,2.913,12.931,1.236 ,5.163,7.680,15.127,15.489,0.828029,0.250932,8.268 ,4.210979166666666
92.588 ,4.856 ,77.371 ,99.785 ,42.29950210780691,63.43010040001906,3.7552869093738894,41,40,10.826953E-3 ,0.627529E-3 ,41.892,0,0,1.594,172.586E-6 ,0.475,0.734,1.426,8.781,0.746 ,4.238,5.185,6.523,12.715,0.869368,0.172996,10.393 ,0.7789791666666667
170.596 ,94.578 ,65.289 ,598.488 ,63.309562444222216,84.2346632390526,40.18248658751823,663,633,5.976410E-3 ,2.475281E-3 ,26.792,23,28.880,3.227,192.857E-6 ,1.443,1.882,4.328,16.131,1.403 ,7.582,9.653,20.231,22.745,0.746451,0.405379,5.606 ,5.890979166666667
122.940 ,19.792 ,75.054 ,387.635 ,59.92222126382425,76.49865120226089,39.15693502618133,643,620,8.146758E-3 ,1.061377E-3 ,31.114,22,37.541,2.023,164.769E-6 ,0.927,1.166,2.780,12.339,1.159 ,5.267,7.675,12.508,15.802,0.805246,0.295884,7.460 ,8.290979166666666
116.505 ,23.769 ,76.823 ,164.029 ,39.69043633641638,65.91113048784229,6.446610159313758,56,49,8.506738E-3 ,1.950411E-3 ,62.105,4,12.063,2.759,234.733E-6 ,0.965,1.250,2.894,18.746,1.464 ,11.291,12.443,--undefined--,33.872,0.686884,0.534287,3.920 ,1.9309791666666667
