Person,Sentence
Person1,"In October, we wrote our first policy in New York and also rolled our Universal Direct in the state.
"
Person1,"Universal is currently writing business in 16 states and is licensed in additional 3 states.
"
Person1,"Universal Direct, our direct-to-consumer online platform for homeowners insurance, is now available in all of our active states and continues to demonstrate a strong growth trajectory.
"
Person1,"Since launch, we have over 7,000 policies in force for more than $8.6 million in premium.
"
Person1,"We continue to receive positive feedback from customers who appreciate the flexibility and convenience of purchasing homeowners insurance online.
"
Person1,"We remain confident that our multipart organic growth strategy, coupled with our commitment to provide best-in-class product offerings and service to our policyholders, positions Universal for profitable growth in the remainder of 2017 and beyond.
"
Person1,"With that, I will turn the call over to <UNK> <UNK>.
"
Person2,"Thank you, <UNK>.
"
Person2,"I would like to start with some more color around our loss from Hurricane Irma and then talk a little bit of our reinsurance program.
"
Person2,"In total, our third quarter results included gross losses related to Hurricane Irma of $452 million, although the net impact on our financial results was held to $37 million due to our comprehensive reinsurance program.
"
Person2,"At UPCIC, we've taken a conservative approach and booked our initial loss picked for Irma at the top end of our preannounced range of $350 million to $450 million of gross losses.
"
Person2,"UPCIC will incur a $35 million net retention loss for the event.
"
Person2,"In addition, to the extent UPCIC experiences any additional reinsurance recoveries from its supplemental non-Florida reinsurance program, those recoveries would serve to further reduce its $35 million retention.
"
Person2,"At APPCIC, we also took a conservative approach and booked losses at the top end of our preannounced range of $1 million to $2 million gross losses, which will be entirely retained by APPCI<UNK>
"
Person2,"<UNK> date, we have had over 57,000 reported claims with current paid loss, loss adjustment expense and case reserves of $285 million.
"
Person2,"At present, 97% of these reported claims have been inspected and as <UNK> mentioned, over 80% are already closed.
"
Person2,"From a severity perspective, on the over 45,000 closed claims to date, we are averaging $3,740 of loss and loss adjustment expense per claim.
"
Person2,"These numbers include 21,000 claims that have been adjusted, reviewed and closed with no indemnity payment, primarily due to the loss falling below the policy's hurricane deductible.
"
Person2,"Turning now to our UPCIC reinsurance program.
"
Person2,"We're pleased to report that the program has responded exactly as planned.
"
Person2,"As a reminder, our reinsurance is 100% placed traditionally with reinsurance partners that all carry an A or higher rating from A.
"
Person2,"M.
"
Person2,"Best.
"
Person2,"As importantly, these partners understand the business we're in and the loss potential that exists.
"
Person2,"Our loss recoveries to date, on average, have been paid within 3 business days of submittal, a testament to our reissuance business relationship and our partners' commitment to service.
"
Person2,"As we have described in detail in the past, a loss involving any of our non-FHCF reinsurance layers result in the reinsurance catastrophe used being reinstated.
"
Person2,"So following Hurricane Irma, the impact of reinsurance layers were reinstated, and we immediately had our full catastrophe reinsurance tower of $2.7 billion available for any subsequent events.
"
Person2,"Thankfully, there have been no meaningful additional events, but had there been or should there be, UPCIC is well positioned to respond with the exact certainty of its catastrophe reinsurance coverage.
"
Person2,"As we begin to look forward to next year's reinsurance renewal, there is some developing uncertainty around how catastrophe pricing levels will change.
"
Person2,"One thing we know for sure is that we have significant capacity with predetermined pricing already secured.
"
Person2,"Specifically, 35% of our total open market catastrophe capacity has pricing fixed at 2017 or prior pricing levels.
"
Person2,"More importantly, nearly 60% of the capacity in the layers estimated to be impacted by loss has pricing levels fixed at 2017 or prior pricing levels.
"
Person2,"If market pricing moves upward at renewal, this capacity will be the area most likely to see pricing changes.
"
Person2,"This multiyear strategy will significantly minimize the financial impact of any upward pressure on catastrophe reinsurance pricing.
"
Person2,"When you consider that the multiyear capacity reference represents 29% of our overall premiums spent on reinsurance and 39% of our spend was recovered from the state-run FHCF, we will have just 32% of our reinsurance premium budget subject to the effect of open market catastrophe reinsurance pricing changes next year.
"
Person2,"With that, I will now turn the discussion over to <UNK> <UNK> for our financial highlight.
"
Person3,"Think you, <UNK>.
"
Person3,"For the third quarter of 2017, net income totaled $10 million, a decrease of 62.9% compared to 2016, primarily reflecting the impact of Hurricane Irma.
"
Person3,"Diluted EPS was $0.28, down from $0.75 for the third quarter of 2016 due to the decrease in net income.
"
Person3,"Despite the decline in net income and diluted EPS resulting from Hurricane Irma, we continue to experience top line growth with increases in every major category of revenue compared to the prior year's quarter.
"
Person3,"Direct premiums earned of $254.8 million offset by ceded premiums earned of $80.3 million generated $174.5 million of net earned premiums for the third quarter of 2017 compared to $159.5 million in the third quarter of '16.
"
Person3,"The increase was the result of organic growth from both Florida and Other State growth initiatives.
"
Person3,"Ceded premiums earned as a percent of direct premiums earned was 31.5% during the third quarter of '17 compared to 32% in the third quarter of '16.
"
Person3,"Commission revenue of $5.3 million for the quarter grew 15.2% compared to the same quarter in 2016, reflecting the differences in our reinsurance programs in effect during those periods, including an increase in our exposures covered by reinsurance.
"
Person3,"Policy fees of $4.9 million for the quarter grew 15% year-over-year from an increase in the number of policies written during the third quarter of '17 compared to the prior-year quarter.
"
Person3,"Other revenues were $1.7 million, flat with the prior year's quarter.
"
Person3,"This line item is comprised primarily of financing fees and charges and despite the high single-digit top line growth in the quarter, has remained relatively flat, reflecting a shift in consumer behavior and our expansion outside of the Florida market, which tends to produce a higher level of financing fees and charges than our Other States portfolio.
"
Person3,"Net investment income for the third quarter was $3.1 million, growth of 33.9% from the third quarter of '16.
"
Person3,"This reflects actions taken to maximize yield, while maintaining high credit quality as securities mature as well as the growing size of our investment portfolio and the beneficial impact of rising interest rates.
"
Person3,"We realized $800,000 in gains in during the quarter compared to $100,000 in realized gains in the third quarter of '16.
"
Person3,"We generated a net combined ratio of 99.5% in the third quarter compared to 80.4% in the third quarter of '16.
"
Person3,"The net loss and LAE ratio was 66.7% compared to 46.1% in the prior year's quarter.
"
Person3,"The primary driver for the higher loss ratio in the third quarter of '17 was net loss and loss adjustment expenses related to Hurricane Irma of $37 million or 21.2 points on the quarter's loss ratio.
"
Person3,"The prior year's quarter included $11 million or 6.9 points of weather losses above plan.
"
Person3,"The third quarter of '17 included $100,000 or 0.1 points of unfavorable prior-year reserve development, while the third quarter of '16 included $0.2 million or $200,000, which is 0.1 points of favorable prior-year reserve development.
"
Person3,"Lastly, our underlying net loss ratio increased last year's quarter due to continued growth in Other States book and current marketplace dynamics.
"
Person3,"Our net expense ratio is 32.8% in the third quarter of '17 compared to 34.3% in the third quarter of '16.
"
Person3,"Our net policy acquisition cost ratio remain flat at 20.2% in both the third quarter of '17 and '16.
"
Person3,"Our other operating expense ratio was 12.5% in the third quarter of 2017 versus 14.1% in the prior year's quarter, reflecting a reduction in variable executive compensation and reductions in legal consulting fees as well as continued benefits from economies of scale.
"
Person3,"The effective income tax rate for the third quarter of 2017 was 40%, modestly above the third quarter of 2016 effective rate of 39.1%.
"
Person3,"This reflected $200,000 of discrete items in the current quarter, which were amplified by a lower level of pretax income in the quarter.
"
Person3,"We continue to expect an effective tax rate in the range of 38% to 39% going forward.
"
Person3,"Our balance sheet remains strong and conservatively positioned.
"
Person3,"<UNK>tal unrestricted cash and invested assets grew to $1,017,000,000 million as of September 30, 2017, from $880.4 million at June 30, 2017.
"
Person3,"Unrestricted cash and cash equivalents as of September 30, 2017, increased by $120.7 million compared to June 30, 2017, primarily related to payments received from reinsurers in advance of claim payments for Hurricane Irma.
"
Person3,"We continue to maintain a high-quality investment portfolio comprised primarily of fixed maturity securities which are 98.7% investment grade, and we take a conservative approach to managing our investments.
"
Person3,"The weighted average duration of the fixed maturity investments in our available-for-sale portfolio at September 30, 2017, was 2.9 years, while the book yield of this portfolio was 1.76% for the third quarter of '17 versus 1.50% in the third quarter of '16.
"
Person3,"Stockholders' equity was $420.6 million at September 30, 2017, a slight decline from $421.1 million at June 30, 2017, as the net income we generated during the quarter was offset by share repurchase activity and dividend payments.
"
Person3,"Combined surplus for our insurance subsidiaries was $336 million at September 30, 2017.
"
Person3,"Book value per common share was $12.21 as of September 30, 2017, up 1% from the $12.09 as of June 30, 2017, despite the modest decline in the stockholders' equity as a result of a reduction in shares outstanding.
"
Person3,"We remain committed to actively managing our capital position and continue to take actions on that front during the quarter.
"
Person3,"We repurchased 406,266 shares for $9 million or an average cost of $22.07 per share.
"
Person3,"These repurchases nearly exhausted our prior share repurchase authorization, and our Board of Directors has approved a new share repurchase program under which Universal may repurchase up to $20 million of its outstanding shares of common stock through December 31, 2018.
"
Person3,"We declared a dividend of $0.14 per share in the third quarter, equating to annualized dividend yield of 2.4% at current share price levels.
"
Person3,"Return on average common equity was 9.2% for the third quarter of 2017 and 23% for the first 9 months of 2017.
"
Person3,"We remain dedicated to providing value to our shareholders and believe this level of return on equity, particularly during a quarter that saw substantial hurricane make landfall in our home state, to be an excellent result.
"
Person3,"At this point, I'd like to turn the call back to the operator.
"
Person2,"Sure, thanks, <UNK>.
"
Person2,"This is <UNK>.
"
Person2,"I'll take the reinsurance part.
"
Person2,"Obviously, reinsurers have incurred significant losses when you factor in not only Hurricane Irma that we've been talking about, but also hurricanes Harvey and Maria.
"
Person2,"There still is a considerable amount of time before we get to the negotiation of reinsurance for next June 1.
"
Person2,"We will, of course, expect that reinsurers would attempt to increase prices on loss affected layers.
"
Person2,"But very importantly, as I said in my opening remarks, nearly 60% of the capacity in those layers for us already has pricing levels fixed at 2017 or prior.
"
Person2,"And in fact, overall, only 32% of our reinsurance spend is up for pricing changes.
"
Person2,"So we'll see how things play out here in the coming weeks and months in terms of reinsurance.
"
Person2,"But we feel like we've insulated ourselves quite well.
"
Person2,"I'll turn it to <UNK> to talk about the rate filing.
"
Person1,"As far as the primary rates and how we envision that going forward, getting back to what <UNK> said, it's a little too early right now to determine.
"
Person1,"We think there will be some hardening in the market and of course, that will translate to primary rates at a later time.
"
Person1,"But I think it is a little too early right now to try to quantify what that number would be.
"
Person2,"Yes, so going forward, we expect that our underlying non-cat loss ratio will remain at 30.8% on a gross basis.
"
Person2,"And this covers both the adjustments that's -- that covers weather activity above what we had booking our plan in addition to the strength that we've seen lately on some of the benefits.
"
Person2,"So I would look at 30.8% going forward.
"
Person1,"No.
"
Person1,"We're constantly evaluating our capital needs.
"
Person1,"Obviously, we mentioned that we've -- the board just recently approved another share buyback.
"
Person1,"We have a small amount left from the first one that we will go ahead and close out here very shortly.
"
Person1,"And then, as it relates to the capital needs of the company, the board and ourselves are constantly evaluating that, determining dividends, determining buybacks.
"
Person1,"So we'll continue that process.
"
Person1,"Late notice of claims as it relates to Irma.
"
Person1,"No, I don't -- there's nothing that we've seen.
"
Person1,"Obviously, we are vetting every claim that comes to the door, making sure that it is a traditional non-cat claim as of now compared to a catastrophe claim.
"
Person1,"That's something that we do routinely.
"
Person1,"Obviously, we're matching these losses up to determine when we think the date of loss was.
"
Person1,"So as far as late reported claims are concerned, you're going to have that as it relates to the loss assessment portion of the policy.
"
Person1,"But from a regular claim, we're vetting all those to make sure that they are traditional cat claims and not non-cat claims.
"
Person1,"Yes, I don't think that makes sense for us to do that right now, <UNK>.
"
Person1,"I mean, obviously, you know the work that goes into doing, getting the rate increases, and going through the whole process.
"
Person1,"So I think right now if our rate increase of 3.4% is in fact, approved, which we believe it will be, it makes sense to go ahead to receive that rate increase now.
"
Person1,"And then to reassess later on after insurance pricing is set.
"
Person1,"Again, I don't think that this is going to be as large of an issue with some other folks have stated in their calls.
"
Person1,"Like I said, we purchase a lot about reinsurance multiyear, specifically in those layers where Irma was applicable.
"
Person1,"So I don't -- again, right now, it's too early to determine what we think that rate increase could be directly attributed to reinsurance cost.
"
Person1,"But that we won't withdraw this rate filing.
"
Person2,"Well, to the extent that they were not already incorporated, but a portion of that is already incorporated into the rate filing, we had expected loss.
"
Person2,"So yes, there would be some mobility to recuperate, but it's not a straight line item.
"
Person1,"It's a traditional box that most companies use when it reaches a certain parallel.
"
Person1,"Obviously, we, at that point, obviously, shut down and close down depending on where the storm is going to be affecting a specific area.
"
Person1,"So that's something that we've always done and most companies do, the department does, et cetera.
"
Person1,"So we follow that logic.
"
Person1,"But I think because there were so many storms coming around during that time frame, I think you saw some folks who maybe self-insure themselves, who are looking to go ahead to get some relief in the event that a storm was going to make landfall where they reside and get some insurance.
"
Person1,"Again, that's one piece.
"
Person1,"As I said before, the other piece, I believe, is the trajectory that we're seeing in a positive manner as it relates to Universal Direct.
"
Person1,"We are in excess of 7,000 policies right now for approximately $8.6 million in premium.
"
Person1,"Yes, this is (technical difficulty) go back to Hurricane Andrew, this is a direct result of, obviously, the other hurricanes that were taking place prior to specifically one in Texas and then the one afterwards in Puerto Rico.
"
Person1,"But the demand for adjusters was significant.
"
Person1,"One thing that separates us from a lot of our competitors is that our ability that we have such a large claim staff [that we were] to utilize a lot of our internal folks to handle our claims.
"
Person1,"As I said earlier, we closed over 80% of our claims, we've inspected every claim that has come in up till of this weekend, last weekend.
"
Person1,"And so bottom line is there definitely was an increase in demand for adjusters.
"
Person1,"There was a lot of money being thrown at adjusting -- adjustment companies, many individual adjusters to get them onboard, specifically for desk adjusters.
"
Person1,"But this is kind of something that we prepare for on a consistent basis and have done so for many years.
"
Person1,"So I think that experience led us to be ahead of the curve, if you will.
"
Person2,"<UNK>, I just like to add, I mentioned in my opening remarks that on our closed claims, we're averaging $3,740.
"
Person2,"So we're making every effort to try to keep the severity of those claims down as low as possible.
"
Person1,"Nothing, minimal.
"
Person1,"We received a few, but nothing we're talking about.
"
Person1,"Not at this time.
"
Person3,"Statutory surplus at the end of 9/30 was $336 million.
"
Person3,"On an interim basis, we don't disclose cash held at the holdco.
"
Person3,"We will be publishing financial statements at the end of the year that will appear on our 10-K filing, including cash the balance.
"
Person1,"No.
"
Person1,"Not at this time.
"
Person1,"As always in closing, I would personally like to thank all of our shareholders, employees, Board of Directors, policyholders and my management team for their hard work and loyalty to Universal.
"
Person1,"This concludes the call.
"
Person1,"Thank you.
"
