Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.229 ,49.961 ,112.994 ,399.619 ,37.59197707804603,56.56726031991986,13.527573658051324,82,78,7.748077E-3 ,1.688372E-3 ,38.525,2,26.222,1.130,87.542E-6 ,0.531,0.518,1.593,12.793,1.288 ,4.400,5.579,8.148,13.199,0.837423,0.228522,8.420 ,1.2589791666666668
169.348 ,123.795 ,117.074 ,560.359 ,40.09120743955631,53.04755617475873,15.845085655877362,178,155,6.077726E-3 ,2.683474E-3 ,41.584,9,47.754,2.492,151.431E-6 ,1.046,1.216,3.137,15.332,1.482 ,7.219,10.289,15.356,21.658,0.697237,0.492073,4.155 ,2.0509791666666666
145.993 ,90.751 ,116.377 ,510.141 ,40.91095994941456,53.99225150282461,18.975681388241576,54,51,6.976490E-3 ,2.339470E-3 ,53.191,2,30.734,1.179,82.269E-6 ,0.563,0.755,1.688,14.784,1.336 ,6.804,8.617,12.545,20.413,0.742982,0.404398,5.468 ,0.9709791666666666
166.818 ,80.704 ,108.890 ,631.729 ,34.91540601788706,57.60302801723137,8.305741309993468,1528,1457,6.039644E-3 ,1.981302E-3 ,42.978,55,48.982,2.251,135.956E-6 ,1.061,1.123,3.183,15.589,1.365 ,6.648,8.833,12.272,19.944,0.847706,0.220982,9.704 ,17.698979166666668
164.136 ,44.346 ,77.326 ,351.964 ,34.31620209073244,49.29131265961955,8.158884981997822,458,445,6.125207E-3 ,1.364238E-3 ,24.112,8,26.555,2.663,163.129E-6 ,1.309,1.556,3.927,15.754,1.449 ,7.181,11.074,15.132,21.543,0.810723,0.296147,8.474 ,3.9709791666666665
165.390 ,79.479 ,76.495 ,597.392 ,34.552527526834524,55.32099275078025,7.496442666496655,3626,3467,6.135919E-3 ,1.917991E-3 ,35.598,108,41.142,2.224,136.435E-6 ,1.084,1.246,3.252,15.663,1.377 ,6.542,9.382,13.566,19.626,0.856145,0.200000,9.715 ,36.970979166666666
145.589 ,59.213 ,111.925 ,534.059 ,35.90724018363481,53.251139627634785,-6.3104263447236475,353,331,6.907557E-3 ,1.723210E-3 ,48.757,17,35.139,1.753,121.080E-6 ,0.788,0.878,2.363,15.425,1.456 ,6.933,9.059,9.884,20.798,0.728227,0.429272,4.988 ,5.266979166666666
144.386 ,17.742 ,113.833 ,173.298 ,41.957018681460596,61.30062053106897,17.869735718507958,95,89,6.931701E-3 ,0.866312E-3 ,44.030,5,46.355,1.347,93.353E-6 ,0.505,0.528,1.516,17.932,1.526 ,7.404,12.408,12.796,22.212,0.696924,0.489172,4.061 ,1.3789791666666666
129.299 ,50.338 ,102.098 ,540.046 ,40.06021628203479,51.83631449923659,17.831724401217294,356,334,7.835764E-3 ,1.415850E-3 ,36.842,15,37.138,1.751,137.211E-6 ,0.866,1.010,2.598,16.060,1.402 ,6.577,8.892,9.918,19.732,0.759241,0.372547,6.010 ,4.786979166666667
136.721 ,31.497 ,78.969 ,337.780 ,37.1982614280756,56.61741631486899,9.779581169145999,923,888,7.351383E-3 ,1.421533E-3 ,37.809,27,45.143,2.024,148.801E-6 ,0.996,1.139,2.987,14.583,1.307 ,6.317,8.464,11.633,18.952,0.830911,0.256628,8.960 ,12.178979166666666
160.528 ,87.967 ,80.332 ,591.689 ,40.81929942296044,52.0440760818396,13.47994481180102,1334,1287,6.349064E-3 ,2.068676E-3 ,11.100,18,12.953,2.377,150.887E-6 ,1.153,1.384,3.459,15.144,1.344 ,6.281,8.908,15.013,18.842,0.852641,0.218207,10.189 ,9.850979166666667
138.842 ,11.803 ,124.096 ,156.687 ,42.742964115764316,53.04989165863987,29.030930506661466,108,106,7.204382E-3 ,0.618623E-3 ,2.532,0,0,1.270,91.500E-6 ,0.615,0.849,1.845,12.934,1.084 ,5.103,8.030,14.005,15.309,0.904358,0.123560,12.689 ,0.8269791666666667
148.677 ,70.555 ,68.124 ,590.688 ,39.06386340311676,51.977105069183,12.86363289066154,942,913,6.779032E-3 ,2.070609E-3 ,19.855,14,21.610,2.737,185.509E-6 ,1.333,1.479,4.000,15.821,1.433 ,6.869,10.360,15.415,20.607,0.835440,0.249910,9.061 ,8.290979166666666
197.668 ,117.944 ,73.504 ,581.619 ,36.35670410938664,56.41354183080621,15.396732061224865,153,143,5.255768E-3 ,2.594222E-3 ,46.012,3,47.406,3.386,177.968E-6 ,1.682,1.836,5.047,16.502,1.417 ,6.159,10.391,16.684,18.478,0.794232,0.307980,7.062 ,1.6669791666666667
156.734 ,62.046 ,119.291 ,441.842 ,36.02251852920813,51.20543200385125,11.675727511385393,213,205,6.458218E-3 ,1.804088E-3 ,36.323,5,37.255,2.518,162.640E-6 ,1.338,1.406,4.013,17.896,1.610 ,8.127,11.565,16.434,24.382,0.821399,0.279136,8.637 ,2.2669791666666668
155.803 ,61.465 ,107.428 ,552.718 ,36.87480745059914,52.404879864237294,11.199534322834461,654,629,6.466318E-3 ,1.825737E-3 ,24.048,14,27.593,2.692,174.082E-6 ,1.293,1.516,3.880,16.923,1.473 ,7.391,10.136,15.188,22.174,0.827487,0.253562,8.902 ,5.818979166666667
163.101 ,90.508 ,76.625 ,560.176 ,40.34190551670713,53.887019985639654,10.075166247545152,1121,1068,6.332959E-3 ,2.245179E-3 ,15.062,20,20.502,3.198,202.549E-6 ,1.598,1.864,4.794,16.578,1.489 ,6.820,11.035,20.187,20.461,0.801159,0.313548,8.032 ,8.866979166666667
173.009 ,76.808 ,86.999 ,577.409 ,33.23549881762166,59.710351155578316,8.016833930031162,1019,963,5.849107E-3 ,2.035008E-3 ,57.987,42,60.638,1.386,81.068E-6 ,0.634,0.772,1.903,15.580,1.355 ,6.274,9.135,14.280,18.821,0.753521,0.384729,5.746 ,14.938979166666666
146.570 ,98.807 ,98.972 ,594.578 ,36.808922130000674,63.45183454360888,6.694940297080446,330,299,6.812572E-3 ,2.790086E-3 ,60.386,25,67.006,1.669,113.694E-6 ,0.726,0.811,2.178,18.032,1.635 ,8.093,9.479,9.556,24.278,0.668257,0.544477,3.317 ,6.778979166666667
141.560 ,48.445 ,71.196 ,436.987 ,42.93196824662632,57.61814689217837,14.128545181193314,640,622,7.106292E-3 ,1.611463E-3 ,17.314,11,20.772,2.220,157.764E-6 ,1.121,1.273,3.364,13.501,1.250 ,5.355,7.892,12.557,16.066,0.859422,0.213027,11.143 ,5.698979166666667
