Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.661 ,128.983 ,77.202 ,458.873 ,37.25093396122763,70.37393005476233,5.795213711171677,199,187,5.031361E-3 ,3.470012E-3 ,60.072,7,57.887,3.862,194.335E-6 ,1.879,2.602,5.638,18.221,1.673 ,9.489,11.568,14.419,28.466,0.818347,0.256907,7.287 ,2.8167800453514737
168.750 ,113.574 ,77.544 ,597.753 ,39.27500529057763,64.73245176491854,8.277422137968903,482,453,5.942004E-3 ,3.011126E-3 ,29.979,20,34.095,3.599,213.865E-6 ,1.879,2.081,5.636,18.464,1.536 ,8.446,9.269,13.648,25.338,0.761315,0.362097,5.915 ,4.90657596371882
227.486 ,156.868 ,81.980 ,592.487 ,26.577746449574903,63.36614954271988,-8.036837491727448,711,650,4.598780E-3 ,3.400792E-3 ,63.755,28,70.737,4.133,190.054E-6 ,2.094,2.498,6.283,20.743,1.724 ,9.454,11.913,14.025,28.361,0.756339,0.368497,5.720 ,11.489433106575964
208.856 ,64.206 ,71.371 ,427.542 ,37.61581302587673,54.167297248514316,1.3949001582333165,522,505,4.767386E-3 ,1.306023E-3 ,22.321,8,24.478,2.732,130.240E-6 ,1.461,1.597,4.383,16.650,1.514 ,7.533,10.577,17.434,22.598,0.813460,0.277332,7.727 ,3.3914739229024944
204.661 ,86.904 ,87.322 ,585.178 ,39.603304771346025,59.51018772904007,1.7368113179433284,233,220,4.919028E-3 ,1.632125E-3 ,27.011,6,27.400,2.975,146.332E-6 ,1.365,1.496,4.096,17.613,1.492 ,8.330,11.579,16.450,24.989,0.760957,0.382038,6.262 ,1.7718820861678004
233.385 ,149.517 ,88.730 ,600.220 ,33.18764898170636,66.24685524227571,5.157612726906599,508,473,4.458410E-3 ,2.729077E-3 ,58.636,23,65.243,4.037,179.996E-6 ,2.135,2.618,6.404,19.593,1.750 ,9.093,12.021,13.803,27.280,0.748801,0.386928,5.395 ,6.630657596371882
227.924 ,176.518 ,78.306 ,599.675 ,37.65915801913706,61.12363378900345,0.4464840529642319,436,408,4.544246E-3 ,3.330448E-3 ,36.994,10,40.947,4.636,210.656E-6 ,2.347,2.792,7.042,20.635,1.789 ,10.720,15.313,13.882,32.159,0.725537,0.441477,4.788 ,3.4959637188208617
223.752 ,171.942 ,86.656 ,625.874 ,37.44957189007375,50.61199567176636,6.368008822414602,423,391,4.567918E-3 ,3.461247E-3 ,21.223,12,25.440,4.507,205.861E-6 ,2.576,3.133,7.727,20.914,1.724 ,9.894,14.401,21.915,29.683,0.715801,0.448043,4.490 ,2.8167800453514737
245.846 ,170.058 ,78.131 ,592.458 ,37.34111297524375,61.03731270661096,9.590135153041139,980,901,4.186196E-3 ,3.133836E-3 ,31.572,28,42.442,5.037,210.878E-6 ,2.647,3.268,7.940,19.549,1.727 ,8.773,11.964,17.904,26.320,0.739989,0.409959,5.404 ,7.4143310657596375
200.594 ,150.398 ,90.068 ,593.016 ,32.48985223416805,65.66480200704162,-1.6978658981729768,590,541,5.146249E-3 ,3.259445E-3 ,60.297,31,64.338,3.409,175.410E-6 ,1.864,2.446,5.591,18.870,1.617 ,8.535,10.701,12.574,25.606,0.733848,0.417328,5.074 ,9.451882086167801
172.075 ,130.884 ,73.578 ,595.453 ,40.629060194923916,76.23729227465964,9.3684950298286,390,351,6.030769E-3 ,3.575359E-3 ,62.485,27,71.600,3.171,191.256E-6 ,1.594,1.701,4.783,20.195,1.764 ,8.307,9.635,6.757,24.921,0.764390,0.354784,5.812 ,8.406984126984128
147.808 ,106.772 ,74.934 ,599.103 ,41.1544866991799,57.27163346219379,13.51994885100843,911,840,7.040694E-3 ,3.626428E-3 ,12.623,37,24.015,3.822,269.067E-6 ,2.022,2.343,6.067,20.917,1.738 ,9.937,14.540,16.573,29.810,0.734927,0.422683,5.324 ,8.198004535147392
178.355 ,147.110 ,78.731 ,589.366 ,36.85331133376508,68.25002897160593,-1.1417253464479127,751,670,5.900302E-3 ,3.919239E-3 ,61.149,53,71.504,3.586,211.556E-6 ,1.897,2.048,5.691,19.559,1.737 ,8.756,11.249,14.011,26.269,0.739755,0.396558,5.134 ,14.833106575963718
180.391 ,29.140 ,117.747 ,279.111 ,33.15948279075421,79.13290060816621,3.9991493910277494,132,114,5.573196E-3 ,0.799675E-3 ,92.074,17,73.103,0.584,32.544E-6 ,0.211,0.198,0.634,16.314,1.429 ,6.225,9.294,11.667,18.676,0.864965,0.174108,9.617 ,16.818412698412697
189.931 ,110.512 ,73.060 ,579.654 ,35.36751865359829,59.285427201428135,3.775690256150006,1018,953,5.420915E-3 ,2.456631E-3 ,41.055,38,49.046,3.379,183.151E-6 ,1.762,1.937,5.287,17.908,1.541 ,7.984,10.514,13.485,23.951,0.765536,0.365036,6.253 ,10.653514739229024
189.647 ,174.772 ,74.410 ,599.601 ,39.563209698895506,64.68603503356536,1.9765396530791777,550,506,5.478501E-3 ,4.052945E-3 ,34.457,21,44.023,4.798,262.832E-6 ,2.657,2.989,7.971,18.957,1.597 ,9.819,12.271,9.534,29.456,0.737220,0.400674,4.957 ,5.376780045351474
